<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3430.HK,5,20250821,033500,7.83,7.83,7.82,7.82,2100,0
3430.HK,5,20250821,034000,7.82,7.82,7.80,7.80,60100,0
3430.HK,5,20250821,035000,7.80,7.82,7.80,7.82,300,0
3430.HK,5,20250821,035500,7.83,7.83,7.83,7.83,60000,0
3430.HK,5,20250821,040000,7.83,7.84,7.83,7.84,90500,0
3430.HK,5,20250821,040500,7.82,7.82,7.81,7.81,120000,0
3430.HK,5,20250821,041500,7.80,7.80,7.80,7.80,30000,0
3430.HK,5,20250821,042000,7.78,7.78,7.78,7.78,20000,0
3430.HK,5,20250821,042500,7.78,7.78,7.78,7.78,38000,0
3430.HK,5,20250821,043000,7.79,7.79,7.78,7.78,120000,0
3430.HK,5,20250821,043500,7.78,7.78,7.78,7.78,240600,0
3430.HK,5,20250821,044000,7.78,7.78,7.78,7.78,60000,0
3430.HK,5,20250821,045000,7.78,7.78,7.78,7.78,150000,0
3430.HK,5,20250821,045500,7.79,7.79,7.79,7.79,120000,0
3430.HK,5,20250821,051000,7.82,7.82,7.82,7.82,10000,0
3430.HK,5,20250821,052500,7.82,7.82,7.82,7.82,20000,0
3430.HK,5,20250821,053000,7.82,7.82,7.82,7.82,1300,0
3430.HK,5,20250821,054000,7.82,7.82,7.82,7.82,20000,0
3430.HK,5,20250821,054500,7.82,7.82,7.82,7.82,700,0
3430.HK,5,20250821,055000,7.82,7.82,7.82,7.82,100,0
3430.HK,5,20250821,055500,7.82,7.82,7.82,7.82,300,0
3430.HK,5,20250821,070000,7.82,7.82,7.82,7.82,1200,0
3430.HK,5,20250821,072500,7.80,7.80,7.80,7.80,500,0
3430.HK,5,20250821,073500,7.81,7.81,7.81,7.81,200,0
3430.HK,5,20250821,080000,7.81,7.81,7.81,7.81,200,0
3430.HK,5,20250821,084500,7.78,7.80,7.78,7.80,300,0
3430.HK,5,20250822,035000,7.74,7.74,7.74,7.74,3000,0
3430.HK,5,20250822,040000,7.74,7.74,7.74,7.74,10200,0
3430.HK,5,20250822,042000,7.77,7.77,7.77,7.77,8000,0
3430.HK,5,20250822,042500,7.78,7.78,7.78,7.78,200,0
