<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6136.HK,5,20250709,033500,0.35,0.35,0.35,0.35,2000000,0
6136.HK,5,20250709,035000,0.35,0.35,0.35,0.35,1500000,0
6136.HK,5,20250709,040000,0.35,0.35,0.35,0.35,12000,0
6136.HK,5,20250709,041000,0.35,0.35,0.35,0.35,28000,0
6136.HK,5,20250709,041500,0.35,0.35,0.35,0.35,400000,0
6136.HK,5,20250709,045000,0.35,0.35,0.35,0.35,573000,0
6136.HK,5,20250709,050000,0.35,0.35,0.35,0.35,200000,0
6136.HK,5,20250709,050500,0.35,0.35,0.35,0.35,200000,0
6136.HK,5,20250709,052000,0.355,0.355,0.355,0.355,200000,0
6136.HK,5,20250709,053000,0.35,0.35,0.35,0.35,200000,0
6136.HK,5,20250709,055500,0.35,0.35,0.35,0.35,38000,0
6136.HK,5,20250709,075000,0.35,0.35,0.35,0.35,162000,0
6136.HK,5,20250709,080000,0.35,0.35,0.35,0.35,10000,0
6136.HK,5,20250709,081000,0.35,0.35,0.35,0.35,6000,0
6136.HK,5,20250709,081500,0.35,0.35,0.35,0.35,15000,0
6136.HK,5,20250709,090000,0.35,0.35,0.35,0.35,1000,0
6136.HK,5,20250710,043500,0.345,0.345,0.345,0.345,10000,0
6136.HK,5,20250710,050500,0.35,0.35,0.35,0.35,301000,0
6136.HK,5,20250710,052000,0.345,0.345,0.345,0.345,2000,0
6136.HK,5,20250710,053500,0.345,0.345,0.345,0.345,10000,0
6136.HK,5,20250710,073000,0.35,0.35,0.35,0.35,68000,0
6136.HK,5,20250710,075500,0.345,0.345,0.345,0.345,500000,0
6136.HK,5,20250710,080500,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250710,081000,0.345,0.345,0.345,0.345,2000,0
6136.HK,5,20250710,081500,0.345,0.345,0.345,0.345,168000,0
6136.HK,5,20250710,085500,0.345,0.345,0.345,0.345,94000,0
6136.HK,5,20250710,090000,0.345,0.345,0.345,0.345,3000,0
6136.HK,5,20250710,090500,0.345,0.345,0.345,0.345,11000,0
6136.HK,5,20250710,094500,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250710,095000,0.345,0.345,0.345,0.345,51000,0
6136.HK,5,20250711,034000,0.345,0.345,0.345,0.345,30000,0
6136.HK,5,20250711,035000,0.345,0.345,0.345,0.345,200000,0
6136.HK,5,20250711,040500,0.345,0.345,0.345,0.345,68000,0
6136.HK,5,20250711,043000,0.35,0.35,0.35,0.35,404000,0
6136.HK,5,20250711,043500,0.35,0.35,0.35,0.35,97000,0
6136.HK,5,20250711,044500,0.36,0.365,0.36,0.365,2000,0
6136.HK,5,20250711,045000,0.365,0.365,0.365,0.365,81000,0
6136.HK,5,20250711,045500,0.365,0.365,0.365,0.365,19000,0
6136.HK,5,20250711,050000,0.365,0.38,0.36,0.38,5000,0
6136.HK,5,20250711,050500,0.375,0.375,0.375,0.375,1000,0
6136.HK,5,20250711,051000,0.365,0.365,0.365,0.365,2000,0
6136.HK,5,20250711,054000,0.355,0.355,0.355,0.355,2000,0
6136.HK,5,20250711,071500,0.35,0.35,0.35,0.35,114000,0
6136.HK,5,20250711,072500,0.345,0.345,0.345,0.345,233000,0
6136.HK,5,20250711,073000,0.345,0.345,0.345,0.345,10000,0
6136.HK,5,20250711,073500,0.345,0.345,0.345,0.345,20000,0
6136.HK,5,20250711,074000,0.345,0.345,0.345,0.345,100000,0
6136.HK,5,20250711,074500,0.345,0.345,0.345,0.345,6000,0
6136.HK,5,20250711,075000,0.345,0.345,0.345,0.345,10000,0
6136.HK,5,20250711,080500,0.345,0.345,0.345,0.345,21000,0
6136.HK,5,20250711,084000,0.35,0.35,0.345,0.345,145000,0
6136.HK,5,20250711,091500,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250711,093000,0.345,0.345,0.345,0.345,67000,0
6136.HK,5,20250711,095500,0.345,0.345,0.345,0.345,295000,0
6136.HK,5,20250714,044000,0.345,0.345,0.345,0.345,9000,0
6136.HK,5,20250714,045000,0.345,0.345,0.345,0.345,2000000,0
6136.HK,5,20250714,052000,0.345,0.345,0.345,0.345,300000,0
6136.HK,5,20250714,055000,0.345,0.35,0.345,0.35,206000,0
6136.HK,5,20250714,080000,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250714,085500,0.345,0.35,0.345,0.35,500000,0
6136.HK,5,20250714,091000,0.345,0.345,0.345,0.345,290000,0
6136.HK,5,20250714,092000,0.345,0.345,0.345,0.345,81000,0
6136.HK,5,20250714,092500,0.345,0.345,0.345,0.345,100000,0
6136.HK,5,20250714,093500,0.345,0.345,0.345,0.345,13000,0
6136.HK,5,20250714,094000,0.345,0.345,0.345,0.345,17000,0
6136.HK,5,20250714,094500,0.35,0.35,0.35,0.35,200000,0
6136.HK,5,20250714,095000,0.35,0.35,0.35,0.35,178000,0
6136.HK,5,20250714,095500,0.35,0.35,0.345,0.345,154000,0
6136.HK,5,20250715,035500,0.35,0.355,0.35,0.35,697000,0
6136.HK,5,20250715,040000,0.35,0.35,0.35,0.35,600000,0
6136.HK,5,20250715,042000,0.35,0.35,0.35,0.35,1000,0
6136.HK,5,20250715,043500,0.35,0.35,0.35,0.35,201000,0
6136.HK,5,20250715,044000,0.35,0.355,0.35,0.355,2000,0
6136.HK,5,20250715,045000,0.35,0.35,0.35,0.35,1000,0
6136.HK,5,20250715,050500,0.35,0.35,0.35,0.35,1000,0
6136.HK,5,20250715,051500,0.35,0.35,0.35,0.35,311000,0
6136.HK,5,20250715,052500,0.35,0.35,0.35,0.35,128000,0
6136.HK,5,20250715,054000,0.35,0.35,0.35,0.35,1000,0
6136.HK,5,20250715,055000,0.345,0.345,0.345,0.345,702000,0
6136.HK,5,20250715,055500,0.345,0.345,0.345,0.345,290000,0
6136.HK,5,20250715,070000,0.345,0.345,0.345,0.345,8000,0
6136.HK,5,20250715,073500,0.35,0.35,0.35,0.35,2000,0
6136.HK,5,20250715,075500,0.35,0.35,0.35,0.35,1000,0
6136.HK,5,20250715,081000,0.345,0.345,0.345,0.345,404000,0
6136.HK,5,20250715,083500,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250715,085000,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250715,091000,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250715,092000,0.345,0.345,0.345,0.345,60000,0
6136.HK,5,20250715,092500,0.345,0.345,0.345,0.345,2000,0
6136.HK,5,20250715,093500,0.345,0.345,0.345,0.345,201000,0
6136.HK,5,20250715,094500,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250715,095000,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250715,095500,0.345,0.345,0.345,0.345,2000,0
6136.HK,5,20250716,041000,0.345,0.345,0.345,0.345,175000,0
6136.HK,5,20250716,041500,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250716,042500,0.345,0.345,0.345,0.345,200000,0
6136.HK,5,20250716,045000,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250716,052000,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250716,054500,0.345,0.345,0.345,0.345,11000,0
6136.HK,5,20250716,055500,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250716,073500,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250716,075500,0.345,0.345,0.345,0.345,100000,0
6136.HK,5,20250716,080500,0.345,0.345,0.345,0.345,450000,0
6136.HK,5,20250716,081000,0.345,0.345,0.345,0.345,772000,0
6136.HK,5,20250716,081500,0.345,0.35,0.345,0.35,22000,0
6136.HK,5,20250716,085500,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250716,090000,0.345,0.345,0.345,0.345,470000,0
6136.HK,5,20250716,094000,0.345,0.345,0.345,0.345,1000,0
6136.HK,5,20250716,095500,0.345,0.345,0.345,0.345,295000,0
6136.HK,5,20250717,033500,0.34,0.34,0.34,0.34,712000,0
6136.HK,5,20250717,034000,0.34,0.34,0.34,0.34,15000,0
6136.HK,5,20250717,034500,0.34,0.34,0.34,0.34,73000,0
6136.HK,5,20250717,035000,0.34,0.34,0.335,0.34,102000,0
6136.HK,5,20250717,035500,0.34,0.345,0.34,0.345,202000,0
6136.HK,5,20250717,040000,0.34,0.345,0.34,0.345,101000,0
6136.HK,5,20250717,075000,0.34,0.34,0.34,0.34,250000,0
6136.HK,5,20250717,081500,0.34,0.34,0.34,0.34,80000,0
6136.HK,5,20250717,082000,0.34,0.34,0.34,0.34,180000,0
6136.HK,5,20250717,084500,0.34,0.34,0.34,0.34,270000,0
6136.HK,5,20250717,085500,0.34,0.34,0.34,0.34,80000,0
6136.HK,5,20250717,092500,0.345,0.345,0.34,0.34,527000,0
6136.HK,5,20250717,095500,0.34,0.34,0.34,0.34,27000,0
6136.HK,5,20250718,033000,0.34,0.34,0.34,0.34,30000,0
6136.HK,5,20250718,034500,0.34,0.34,0.34,0.34,2000,0
6136.HK,5,20250718,035000,0.345,0.345,0.345,0.345,35000,0
6136.HK,5,20250718,040000,0.345,0.345,0.34,0.34,370000,0
6136.HK,5,20250718,041500,0.34,0.34,0.34,0.34,50000,0
6136.HK,5,20250718,043000,0.34,0.34,0.34,0.34,41000,0
6136.HK,5,20250718,044000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,045000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,050000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,051000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,052000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,053000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,054500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,055500,0.34,0.34,0.34,0.34,2000,0
6136.HK,5,20250718,071000,0.34,0.34,0.34,0.34,249000,0
6136.HK,5,20250718,072000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,073000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,074500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,075500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,080500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,081500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,083000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,083500,0.34,0.34,0.34,0.34,100000,0
6136.HK,5,20250718,084000,0.34,0.34,0.34,0.34,119000,0
6136.HK,5,20250718,091500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,092000,0.34,0.34,0.34,0.34,34000,0
6136.HK,5,20250718,092500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,093500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,094500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250718,095000,0.34,0.34,0.34,0.34,32000,0
6136.HK,5,20250718,095500,0.34,0.34,0.34,0.34,3000,0
6136.HK,5,20250721,034000,0.34,0.34,0.34,0.34,31000,0
6136.HK,5,20250721,035500,0.34,0.34,0.34,0.34,212000,0
6136.HK,5,20250721,040500,0.34,0.34,0.34,0.34,30000,0
6136.HK,5,20250721,042500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,043500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,044500,0.34,0.34,0.34,0.34,133000,0
6136.HK,5,20250721,045500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,050500,0.34,0.34,0.34,0.34,31000,0
6136.HK,5,20250721,052000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,053500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,055000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,055500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,071500,0.34,0.34,0.34,0.34,501000,0
6136.HK,5,20250721,073000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,074000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,074500,0.34,0.34,0.34,0.34,300000,0
6136.HK,5,20250721,075500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,081000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,082000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,083500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,085000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,090500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,091500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,093000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,094000,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,094500,0.34,0.34,0.34,0.34,1000,0
6136.HK,5,20250721,095000,0.34,0.34,0.34,0.34,2000,0
6136.HK,5,20250721,095500,0.34,0.34,0.34,0.34,102000,0
6136.HK,5,20250722,033000,0.39,0.45,0.385,0.39,5134000,0
6136.HK,5,20250722,033500,0.39,0.42,0.39,0.40,1738000,0
6136.HK,5,20250722,034000,0.40,0.42,0.40,0.42,1096000,0
6136.HK,5,20250722,034500,0.43,0.46,0.425,0.45,1673000,0
6136.HK,5,20250722,035000,0.435,0.465,0.425,0.45,4222000,0
6136.HK,5,20250722,035500,0.46,0.46,0.43,0.435,1485000,0
6136.HK,5,20250722,040000,0.445,0.445,0.425,0.44,813000,0
6136.HK,5,20250722,040500,0.44,0.44,0.43,0.435,190000,0
6136.HK,5,20250722,041000,0.435,0.435,0.415,0.42,396000,0
6136.HK,5,20250722,041500,0.425,0.43,0.42,0.43,249000,0
6136.HK,5,20250722,042000,0.425,0.425,0.425,0.425,212000,0
6136.HK,5,20250722,042500,0.42,0.42,0.415,0.415,358000,0
6136.HK,5,20250722,043000,0.41,0.425,0.405,0.425,874000,0
6136.HK,5,20250722,043500,0.425,0.43,0.42,0.43,178000,0
6136.HK,5,20250722,044000,0.43,0.43,0.425,0.43,411000,0
6136.HK,5,20250722,044500,0.43,0.43,0.43,0.43,87000,0
6136.HK,5,20250722,045000,0.43,0.43,0.425,0.43,73000,0
6136.HK,5,20250722,045500,0.43,0.43,0.43,0.43,70000,0
6136.HK,5,20250722,050000,0.43,0.43,0.425,0.43,11000,0
6136.HK,5,20250722,050500,0.43,0.43,0.43,0.43,47000,0
6136.HK,5,20250722,051000,0.425,0.43,0.425,0.43,6000,0
6136.HK,5,20250722,051500,0.425,0.43,0.425,0.43,29000,0
6136.HK,5,20250722,052000,0.425,0.43,0.425,0.43,13000,0
6136.HK,5,20250722,052500,0.43,0.43,0.43,0.43,33000,0
6136.HK,5,20250722,053000,0.425,0.425,0.415,0.415,258000,0
6136.HK,5,20250722,053500,0.415,0.425,0.415,0.425,71000,0
6136.HK,5,20250722,054000,0.425,0.425,0.42,0.42,44000,0
6136.HK,5,20250722,054500,0.415,0.42,0.415,0.42,89000,0
6136.HK,5,20250722,055000,0.42,0.42,0.42,0.42,16000,0
6136.HK,5,20250722,055500,0.42,0.42,0.42,0.42,16000,0
6136.HK,5,20250722,070000,0.415,0.42,0.415,0.42,156000,0
6136.HK,5,20250722,070500,0.415,0.415,0.415,0.415,40000,0
6136.HK,5,20250722,071000,0.415,0.415,0.415,0.415,101000,0
6136.HK,5,20250722,071500,0.41,0.41,0.41,0.41,114000,0
6136.HK,5,20250722,072000,0.41,0.41,0.405,0.405,341000,0
6136.HK,5,20250722,072500,0.405,0.405,0.405,0.405,80000,0
6136.HK,5,20250722,073000,0.405,0.415,0.40,0.415,128000,0
6136.HK,5,20250722,073500,0.405,0.405,0.405,0.405,293000,0
6136.HK,5,20250722,074000,0.405,0.405,0.405,0.405,46000,0
6136.HK,5,20250722,074500,0.405,0.405,0.40,0.40,326000,0
6136.HK,5,20250722,075500,0.405,0.405,0.405,0.405,217000,0
6136.HK,5,20250722,080000,0.405,0.405,0.395,0.395,511000,0
6136.HK,5,20250722,080500,0.39,0.395,0.39,0.39,106000,0
6136.HK,5,20250722,081000,0.39,0.395,0.39,0.395,165000,0
6136.HK,5,20250722,081500,0.395,0.395,0.395,0.395,10000,0
6136.HK,5,20250722,082000,0.39,0.39,0.39,0.39,2000,0
6136.HK,5,20250722,082500,0.395,0.395,0.395,0.395,134000,0
6136.HK,5,20250722,083000,0.39,0.395,0.39,0.39,303000,0
6136.HK,5,20250722,083500,0.39,0.39,0.39,0.39,252000,0
6136.HK,5,20250722,084000,0.39,0.39,0.39,0.39,131000,0
6136.HK,5,20250722,084500,0.385,0.385,0.385,0.385,110000,0
6136.HK,5,20250722,085000,0.38,0.38,0.38,0.38,34000,0
6136.HK,5,20250722,085500,0.38,0.38,0.37,0.375,109000,0
6136.HK,5,20250722,090000,0.37,0.375,0.37,0.375,24000,0
6136.HK,5,20250722,090500,0.375,0.375,0.37,0.37,138000,0
6136.HK,5,20250722,091000,0.365,0.375,0.365,0.375,112000,0
6136.HK,5,20250722,092000,0.375,0.375,0.37,0.37,60000,0
6136.HK,5,20250722,092500,0.37,0.37,0.37,0.37,10000,0
6136.HK,5,20250722,093000,0.375,0.375,0.375,0.375,20000,0
6136.HK,5,20250722,094000,0.375,0.375,0.375,0.375,35000,0
6136.HK,5,20250722,095000,0.37,0.375,0.37,0.375,149000,0
6136.HK,5,20250722,095500,0.37,0.37,0.365,0.37,223000,0
6136.HK,5,20250723,033000,0.375,0.375,0.35,0.365,1446000,0
6136.HK,5,20250723,033500,0.365,0.37,0.365,0.37,167000,0
6136.HK,5,20250723,034000,0.365,0.365,0.36,0.36,291000,0
6136.HK,5,20250723,034500,0.36,0.365,0.36,0.36,164000,0
6136.HK,5,20250723,035000,0.365,0.365,0.365,0.365,1000,0
6136.HK,5,20250723,035500,0.36,0.36,0.355,0.355,157000,0
6136.HK,5,20250723,040500,0.355,0.36,0.35,0.355,438000,0
6136.HK,5,20250723,041000,0.355,0.355,0.355,0.355,19000,0
6136.HK,5,20250723,041500,0.355,0.355,0.355,0.355,86000,0
6136.HK,5,20250723,042000,0.355,0.355,0.355,0.355,187000,0
6136.HK,5,20250723,042500,0.355,0.355,0.355,0.355,268000,0
6136.HK,5,20250723,043000,0.355,0.355,0.355,0.355,528000,0
6136.HK,5,20250723,043500,0.355,0.355,0.35,0.355,333000,0
6136.HK,5,20250723,044000,0.355,0.355,0.355,0.355,61000,0
6136.HK,5,20250723,044500,0.355,0.355,0.355,0.355,193000,0
6136.HK,5,20250723,045000,0.355,0.355,0.355,0.355,40000,0
6136.HK,5,20250723,045500,0.355,0.355,0.355,0.355,500000,0
6136.HK,5,20250723,050000,0.355,0.355,0.355,0.355,500000,0
6136.HK,5,20250723,050500,0.355,0.355,0.355,0.355,240000,0
6136.HK,5,20250723,051000,0.355,0.355,0.355,0.355,62000,0
6136.HK,5,20250723,051500,0.355,0.355,0.355,0.355,100000,0
6136.HK,5,20250723,052500,0.355,0.355,0.355,0.355,189000,0
6136.HK,5,20250723,053000,0.36,0.36,0.36,0.36,40000,0
6136.HK,5,20250723,054500,0.355,0.355,0.355,0.355,17000,0
6136.HK,5,20250723,055000,0.355,0.355,0.355,0.355,500000,0
6136.HK,5,20250723,070500,0.355,0.355,0.355,0.355,230000,0
6136.HK,5,20250723,080000,0.355,0.355,0.355,0.355,700000,0
6136.HK,5,20250723,082500,0.355,0.355,0.355,0.355,30000,0
