<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
645.HK,5,20250715,045500,0.106,0.106,0.106,0.106,50000,0
645.HK,5,20250715,085000,0.106,0.106,0.106,0.106,2000,0
645.HK,5,20250715,090000,0.115,0.115,0.115,0.115,18000,0
645.HK,5,20250716,073000,0.105,0.107,0.105,0.107,22000,0
645.HK,5,20250717,075000,0.096,0.098,0.096,0.098,32000,0
645.HK,5,20250718,040000,0.10,0.10,0.10,0.10,58000,0
645.HK,5,20250718,041000,0.10,0.10,0.10,0.10,142000,0
645.HK,5,20250718,041500,0.10,0.12,0.10,0.12,126000,0
645.HK,5,20250718,044000,0.099,0.099,0.099,0.099,100000,0
645.HK,5,20250718,044500,0.099,0.099,0.099,0.099,30000,0
645.HK,5,20250718,045000,0.10,0.10,0.10,0.10,100000,0
645.HK,5,20250718,050000,0.103,0.103,0.103,0.103,200000,0
645.HK,5,20250718,072000,0.108,0.108,0.108,0.108,30000,0
645.HK,5,20250718,091500,0.105,0.105,0.105,0.105,4000,0
645.HK,5,20250718,092000,0.103,0.103,0.101,0.101,132000,0
645.HK,5,20250718,092500,0.101,0.101,0.101,0.101,84000,0
645.HK,5,20250718,095500,0.113,0.113,0.113,0.113,2000,0
645.HK,5,20250721,034000,0.10,0.10,0.10,0.10,84000,0
645.HK,5,20250721,034500,0.10,0.10,0.10,0.10,2000,0
645.HK,5,20250721,035000,0.097,0.097,0.09,0.09,520000,0
645.HK,5,20250721,040000,0.083,0.086,0.083,0.084,428000,0
645.HK,5,20250721,040500,0.087,0.09,0.084,0.085,376000,0
645.HK,5,20250721,041000,0.085,0.085,0.085,0.085,2000,0
645.HK,5,20250721,041500,0.084,0.084,0.084,0.084,36000,0
645.HK,5,20250721,042000,0.086,0.089,0.086,0.089,610000,0
645.HK,5,20250721,042500,0.088,0.093,0.087,0.087,976000,0
645.HK,5,20250721,044000,0.088,0.088,0.088,0.088,12000,0
645.HK,5,20250721,045000,0.09,0.09,0.09,0.09,138000,0
645.HK,5,20250721,050000,0.09,0.09,0.09,0.09,148000,0
645.HK,5,20250721,051000,0.09,0.09,0.09,0.09,6000,0
645.HK,5,20250721,051500,0.09,0.094,0.09,0.094,448000,0
645.HK,5,20250721,053000,0.095,0.095,0.095,0.095,2000,0
645.HK,5,20250721,054000,0.095,0.096,0.092,0.092,274000,0
645.HK,5,20250721,055000,0.096,0.096,0.096,0.096,2000,0
645.HK,5,20250721,072500,0.094,0.094,0.094,0.094,20000,0
645.HK,5,20250721,083500,0.096,0.096,0.096,0.096,2000,0
645.HK,5,20250721,084500,0.094,0.094,0.094,0.094,22000,0
645.HK,5,20250721,093000,0.091,0.091,0.091,0.091,76000,0
645.HK,5,20250721,095500,0.092,0.095,0.091,0.095,366000,0
645.HK,5,20250722,034000,0.087,0.104,0.086,0.104,282000,0
645.HK,5,20250722,034500,0.095,0.095,0.095,0.095,200000,0
645.HK,5,20250722,080000,0.092,0.092,0.092,0.092,72000,0
645.HK,5,20250723,040000,0.094,0.094,0.094,0.094,36000,0
645.HK,5,20250723,040500,0.102,0.118,0.102,0.118,36000,0
645.HK,5,20250723,041000,0.118,0.121,0.118,0.121,274000,0
645.HK,5,20250723,041500,0.124,0.241,0.124,0.231,864000,0
645.HK,5,20250723,042000,0.239,0.32,0.229,0.29,5380000,0
645.HK,5,20250723,042500,0.285,0.29,0.25,0.25,1254000,0
645.HK,5,20250723,043000,0.25,0.25,0.201,0.22,486000,0
645.HK,5,20250723,043500,0.22,0.249,0.22,0.236,1316000,0
645.HK,5,20250723,044000,0.236,0.236,0.23,0.23,64000,0
645.HK,5,20250723,044500,0.222,0.222,0.215,0.215,460000,0
645.HK,5,20250723,045000,0.215,0.215,0.17,0.171,1166000,0
645.HK,5,20250723,045500,0.174,0.229,0.174,0.197,246000,0
645.HK,5,20250723,050000,0.19,0.19,0.176,0.181,228000,0
645.HK,5,20250723,050500,0.175,0.18,0.17,0.172,430000,0
645.HK,5,20250723,051000,0.178,0.18,0.162,0.162,292000,0
645.HK,5,20250723,051500,0.17,0.179,0.17,0.179,528000,0
645.HK,5,20250723,052000,0.178,0.18,0.178,0.18,408000,0
645.HK,5,20250723,052500,0.179,0.18,0.179,0.18,94000,0
645.HK,5,20250723,053000,0.175,0.175,0.173,0.173,58000,0
645.HK,5,20250723,053500,0.173,0.173,0.165,0.165,586000,0
645.HK,5,20250723,054500,0.169,0.169,0.168,0.168,206000,0
645.HK,5,20250723,055000,0.175,0.177,0.175,0.177,40000,0
645.HK,5,20250723,055500,0.177,0.177,0.164,0.164,292000,0
645.HK,5,20250723,070000,0.175,0.175,0.164,0.164,500000,0
645.HK,5,20250723,070500,0.164,0.168,0.164,0.168,40000,0
645.HK,5,20250723,071000,0.168,0.172,0.168,0.172,434000,0
645.HK,5,20250723,072000,0.164,0.169,0.164,0.169,350000,0
645.HK,5,20250723,072500,0.163,0.168,0.162,0.168,148000,0
645.HK,5,20250723,073000,0.161,0.161,0.161,0.161,68000,0
645.HK,5,20250723,073500,0.161,0.166,0.16,0.16,172000,0
645.HK,5,20250723,074500,0.157,0.157,0.157,0.157,280000,0
645.HK,5,20250723,075000,0.157,0.157,0.157,0.157,12000,0
645.HK,5,20250723,075500,0.157,0.157,0.157,0.157,52000,0
645.HK,5,20250723,080000,0.154,0.154,0.15,0.15,130000,0
645.HK,5,20250723,080500,0.15,0.15,0.15,0.15,20000,0
645.HK,5,20250723,081000,0.152,0.167,0.152,0.167,4000,0
645.HK,5,20250723,082000,0.159,0.164,0.159,0.164,22000,0
645.HK,5,20250723,082500,0.164,0.165,0.158,0.158,168000,0
645.HK,5,20250723,083000,0.158,0.163,0.145,0.163,646000,0
645.HK,5,20250723,083500,0.161,0.161,0.161,0.161,184000,0
645.HK,5,20250723,084000,0.152,0.161,0.15,0.16,54000,0
645.HK,5,20250723,084500,0.148,0.148,0.147,0.147,96000,0
645.HK,5,20250723,085000,0.147,0.147,0.143,0.143,134000,0
645.HK,5,20250723,085500,0.144,0.144,0.144,0.144,18000,0
645.HK,5,20250723,091000,0.15,0.15,0.15,0.15,40000,0
645.HK,5,20250723,091500,0.149,0.149,0.149,0.149,94000,0
645.HK,5,20250723,092000,0.157,0.16,0.157,0.159,74000,0
645.HK,5,20250723,092500,0.159,0.166,0.159,0.166,634000,0
645.HK,5,20250723,093000,0.165,0.169,0.165,0.166,114000,0
645.HK,5,20250723,094500,0.155,0.155,0.152,0.152,64000,0
645.HK,5,20250723,095000,0.156,0.17,0.156,0.16,90000,0
645.HK,5,20250723,095500,0.167,0.18,0.167,0.174,244000,0
645.HK,5,20250724,033000,0.20,0.20,0.169,0.169,116000,0
645.HK,5,20250724,033500,0.162,0.194,0.159,0.161,212000,0
645.HK,5,20250724,034000,0.17,0.17,0.16,0.16,32000,0
645.HK,5,20250724,034500,0.162,0.168,0.162,0.168,140000,0
645.HK,5,20250724,035000,0.168,0.182,0.162,0.174,102000,0
645.HK,5,20250724,035500,0.161,0.17,0.16,0.17,118000,0
645.HK,5,20250724,040000,0.163,0.163,0.16,0.16,136000,0
645.HK,5,20250724,040500,0.16,0.16,0.16,0.16,24000,0
645.HK,5,20250724,041000,0.159,0.159,0.15,0.154,264000,0
645.HK,5,20250724,041500,0.164,0.164,0.164,0.164,90000,0
645.HK,5,20250724,042000,0.163,0.166,0.163,0.166,8000,0
645.HK,5,20250724,043000,0.158,0.158,0.155,0.155,120000,0
645.HK,5,20250724,043500,0.154,0.154,0.154,0.154,118000,0
645.HK,5,20250724,044500,0.162,0.162,0.162,0.162,70000,0
645.HK,5,20250724,045500,0.161,0.161,0.161,0.161,36000,0
645.HK,5,20250724,051000,0.156,0.156,0.155,0.155,14000,0
645.HK,5,20250724,054500,0.161,0.161,0.15,0.15,282000,0
645.HK,5,20250724,070500,0.15,0.15,0.15,0.15,100000,0
645.HK,5,20250724,071000,0.148,0.148,0.148,0.148,96000,0
645.HK,5,20250724,071500,0.154,0.154,0.154,0.154,26000,0
645.HK,5,20250724,072000,0.154,0.154,0.154,0.154,174000,0
645.HK,5,20250724,075500,0.151,0.151,0.15,0.15,220000,0
645.HK,5,20250724,080000,0.149,0.149,0.149,0.149,40000,0
