<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
315.HK,5,20250709,034000,4.53,4.54,4.51,4.54,48000,0
315.HK,5,20250709,034500,4.53,4.53,4.53,4.53,3500,0
315.HK,5,20250709,035000,4.52,4.52,4.52,4.52,9500,0
315.HK,5,20250709,035500,4.52,4.52,4.52,4.52,2000,0
315.HK,5,20250709,040000,4.52,4.52,4.52,4.52,3000,0
315.HK,5,20250709,040500,4.52,4.52,4.52,4.52,500,0
315.HK,5,20250709,041000,4.52,4.52,4.52,4.52,1000,0
315.HK,5,20250709,042000,4.52,4.52,4.52,4.52,1000,0
315.HK,5,20250709,043000,4.52,4.53,4.52,4.52,20000,0
315.HK,5,20250709,043500,4.53,4.53,4.53,4.53,500,0
315.HK,5,20250709,044000,4.53,4.53,4.52,4.52,1000,0
315.HK,5,20250709,044500,4.52,4.53,4.52,4.52,2000,0
315.HK,5,20250709,045000,4.53,4.53,4.52,4.52,1000,0
315.HK,5,20250709,045500,4.52,4.53,4.52,4.52,6500,0
315.HK,5,20250709,050000,4.52,4.52,4.52,4.52,6500,0
315.HK,5,20250709,050500,4.52,4.52,4.52,4.52,500,0
315.HK,5,20250709,051000,4.52,4.52,4.52,4.52,1000,0
315.HK,5,20250709,052000,4.52,4.52,4.52,4.52,500,0
315.HK,5,20250709,052500,4.52,4.52,4.52,4.52,500,0
315.HK,5,20250709,053000,4.52,4.52,4.51,4.52,23500,0
315.HK,5,20250709,053500,4.52,4.52,4.52,4.52,8000,0
315.HK,5,20250709,055000,4.53,4.53,4.52,4.52,10000,0
315.HK,5,20250709,070000,4.53,4.53,4.52,4.53,41000,0
315.HK,5,20250709,071000,4.53,4.53,4.52,4.52,13500,0
315.HK,5,20250709,075000,4.52,4.52,4.51,4.52,12000,0
315.HK,5,20250709,080500,4.51,4.55,4.51,4.55,22500,0
315.HK,5,20250709,081000,4.54,4.54,4.54,4.54,14000,0
315.HK,5,20250709,081500,4.53,4.53,4.53,4.53,6000,0
315.HK,5,20250709,082000,4.54,4.54,4.54,4.54,2500,0
315.HK,5,20250709,083000,4.55,4.55,4.53,4.53,78500,0
315.HK,5,20250709,083500,4.54,4.54,4.54,4.54,500,0
315.HK,5,20250709,084000,4.55,4.55,4.54,4.54,35500,0
315.HK,5,20250709,084500,4.54,4.54,4.54,4.54,10500,0
315.HK,5,20250709,085000,4.54,4.54,4.54,4.54,4000,0
315.HK,5,20250709,090000,4.54,4.54,4.54,4.54,1000,0
315.HK,5,20250709,091000,4.54,4.54,4.54,4.54,5500,0
315.HK,5,20250709,092000,4.54,4.54,4.54,4.54,1000,0
315.HK,5,20250709,092500,4.53,4.53,4.53,4.53,4500,0
315.HK,5,20250709,093500,4.54,4.55,4.54,4.54,38500,0
315.HK,5,20250709,094000,4.53,4.53,4.53,4.53,1500,0
315.HK,5,20250709,094500,4.53,4.54,4.53,4.53,8000,0
315.HK,5,20250709,095000,4.53,4.54,4.53,4.54,7500,0
315.HK,5,20250709,095500,4.54,4.54,4.51,4.53,114000,0
315.HK,5,20250710,035000,4.54,4.54,4.54,4.54,15000,0
315.HK,5,20250710,035500,4.55,4.56,4.55,4.56,50000,0
315.HK,5,20250710,040500,4.54,4.55,4.54,4.55,17500,0
315.HK,5,20250710,042500,4.55,4.55,4.55,4.55,33000,0
315.HK,5,20250710,043500,4.54,4.54,4.54,4.54,9000,0
315.HK,5,20250710,044000,4.54,4.54,4.54,4.54,500,0
315.HK,5,20250710,045000,4.55,4.55,4.55,4.55,20000,0
315.HK,5,20250710,045500,4.55,4.55,4.55,4.55,1000,0
315.HK,5,20250710,050000,4.55,4.55,4.55,4.55,1500,0
315.HK,5,20250710,051500,4.55,4.55,4.55,4.55,25000,0
315.HK,5,20250710,052000,4.56,4.57,4.56,4.57,10000,0
315.HK,5,20250710,052500,4.55,4.55,4.55,4.55,17000,0
315.HK,5,20250710,054000,4.55,4.55,4.55,4.55,500,0
315.HK,5,20250710,055500,4.55,4.55,4.55,4.55,10000,0
315.HK,5,20250710,070000,4.55,4.55,4.55,4.55,20500,0
315.HK,5,20250710,071000,4.55,4.55,4.55,4.55,500,0
315.HK,5,20250710,074500,4.56,4.56,4.56,4.56,7000,0
315.HK,5,20250710,075000,4.56,4.56,4.56,4.56,15000,0
315.HK,5,20250710,080500,4.56,4.56,4.56,4.56,75500,0
315.HK,5,20250710,082000,4.56,4.56,4.56,4.56,14500,0
315.HK,5,20250710,083000,4.56,4.56,4.56,4.56,35500,0
315.HK,5,20250710,090500,4.56,4.56,4.56,4.56,1000,0
315.HK,5,20250710,091000,4.56,4.56,4.56,4.56,1000,0
315.HK,5,20250710,092500,4.55,4.55,4.55,4.55,1000,0
315.HK,5,20250710,093000,4.56,4.56,4.56,4.56,4500,0
315.HK,5,20250710,093500,4.56,4.56,4.56,4.56,2000,0
315.HK,5,20250710,094500,4.55,4.55,4.55,4.55,6500,0
315.HK,5,20250710,095000,4.55,4.55,4.55,4.55,5000,0
315.HK,5,20250710,095500,4.55,4.55,4.55,4.55,9500,0
315.HK,5,20250711,040500,4.56,4.56,4.56,4.56,65000,0
315.HK,5,20250711,041000,4.56,4.56,4.56,4.56,9000,0
315.HK,5,20250711,041500,4.57,4.57,4.57,4.57,2000,0
315.HK,5,20250711,042500,4.57,4.57,4.57,4.57,1000,0
315.HK,5,20250711,043000,4.57,4.57,4.57,4.57,4000,0
315.HK,5,20250711,043500,4.57,4.57,4.56,4.56,9000,0
315.HK,5,20250711,044000,4.56,4.56,4.56,4.56,500,0
315.HK,5,20250711,044500,4.56,4.56,4.56,4.56,12000,0
315.HK,5,20250711,045000,4.57,4.57,4.57,4.57,2500,0
315.HK,5,20250711,050500,4.57,4.57,4.57,4.57,13500,0
315.HK,5,20250711,051500,4.57,4.57,4.57,4.57,20500,0
315.HK,5,20250711,052000,4.57,4.57,4.57,4.57,2000,0
315.HK,5,20250711,052500,4.57,4.57,4.57,4.57,3000,0
315.HK,5,20250711,053000,4.57,4.57,4.57,4.57,2500,0
315.HK,5,20250711,053500,4.57,4.57,4.57,4.57,2500,0
315.HK,5,20250711,054000,4.57,4.57,4.57,4.57,500,0
315.HK,5,20250711,055000,4.57,4.57,4.57,4.57,500,0
315.HK,5,20250711,055500,4.57,4.57,4.56,4.56,1000,0
315.HK,5,20250711,070000,4.57,4.59,4.57,4.58,323500,0
315.HK,5,20250711,070500,4.59,4.59,4.59,4.59,5000,0
315.HK,5,20250711,071500,4.59,4.59,4.59,4.59,4000,0
315.HK,5,20250711,074500,4.59,4.59,4.59,4.59,5500,0
315.HK,5,20250711,075000,4.59,4.59,4.59,4.59,3000,0
315.HK,5,20250711,075500,4.59,4.59,4.57,4.59,22500,0
315.HK,5,20250711,080000,4.59,4.60,4.58,4.60,61000,0
315.HK,5,20250711,080500,4.60,4.60,4.60,4.60,500,0
315.HK,5,20250711,081000,4.60,4.60,4.60,4.60,2500,0
315.HK,5,20250711,081500,4.60,4.61,4.60,4.61,15000,0
315.HK,5,20250711,082000,4.62,4.62,4.62,4.62,12000,0
315.HK,5,20250711,082500,4.63,4.63,4.61,4.62,37000,0
315.HK,5,20250711,084500,4.61,4.61,4.61,4.61,22000,0
315.HK,5,20250711,085000,4.62,4.62,4.60,4.60,16500,0
315.HK,5,20250711,090000,4.62,4.62,4.60,4.60,11000,0
315.HK,5,20250711,091000,4.60,4.60,4.60,4.60,500,0
315.HK,5,20250711,091500,4.59,4.59,4.59,4.59,1500,0
315.HK,5,20250711,092000,4.59,4.59,4.59,4.59,2000,0
315.HK,5,20250711,093000,4.59,4.59,4.58,4.58,28500,0
315.HK,5,20250711,095000,4.59,4.59,4.59,4.59,12000,0
315.HK,5,20250711,095500,4.59,4.60,4.56,4.56,26000,0
315.HK,5,20250714,033000,4.60,4.60,4.60,4.60,20000,0
315.HK,5,20250714,033500,4.61,4.61,4.61,4.61,3500,0
315.HK,5,20250714,040000,4.59,4.59,4.59,4.59,7500,0
315.HK,5,20250714,040500,4.58,4.58,4.58,4.58,500,0
315.HK,5,20250714,041000,4.59,4.62,4.59,4.62,20000,0
315.HK,5,20250714,041500,4.57,4.57,4.57,4.57,2000,0
