<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
196.HK,5,20250709,033000,0.22,0.22,0.22,0.22,20000,0
196.HK,5,20250709,035000,0.22,0.22,0.22,0.22,315000,0
196.HK,5,20250709,044000,0.22,0.22,0.22,0.22,158000,0
196.HK,5,20250709,073500,0.217,0.217,0.217,0.217,100000,0
196.HK,5,20250709,082000,0.219,0.222,0.219,0.222,100000,0
196.HK,5,20250709,090000,0.22,0.22,0.22,0.22,630000,0
196.HK,5,20250709,095500,0.22,0.22,0.22,0.22,2000,0
196.HK,5,20250710,034500,0.22,0.22,0.22,0.22,54000,0
196.HK,5,20250710,035000,0.224,0.224,0.224,0.224,200000,0
196.HK,5,20250710,035500,0.22,0.22,0.22,0.22,15000,0
196.HK,5,20250710,043000,0.22,0.22,0.22,0.22,33000,0
196.HK,5,20250710,052500,0.22,0.22,0.22,0.22,13000,0
196.HK,5,20250710,053000,0.22,0.22,0.22,0.22,16000,0
196.HK,5,20250710,053500,0.22,0.22,0.22,0.22,649000,0
196.HK,5,20250710,071500,0.22,0.22,0.21,0.21,1500000,0
196.HK,5,20250710,072000,0.217,0.217,0.212,0.212,1000000,0
196.HK,5,20250710,073000,0.212,0.216,0.209,0.21,1720000,0
196.HK,5,20250710,073500,0.211,0.215,0.209,0.21,1385000,0
196.HK,5,20250710,074500,0.212,0.212,0.212,0.212,34000,0
196.HK,5,20250710,075000,0.21,0.21,0.209,0.209,2455000,0
196.HK,5,20250710,075500,0.21,0.21,0.21,0.21,18000,0
196.HK,5,20250710,080000,0.21,0.21,0.21,0.21,434000,0
196.HK,5,20250710,081500,0.211,0.211,0.211,0.211,81000,0
196.HK,5,20250710,082000,0.215,0.22,0.215,0.22,501000,0
196.HK,5,20250710,084000,0.22,0.22,0.22,0.22,30000,0
196.HK,5,20250710,090000,0.22,0.22,0.22,0.22,30000,0
196.HK,5,20250710,092000,0.219,0.219,0.219,0.219,1000,0
196.HK,5,20250710,095500,0.217,0.218,0.217,0.218,309000,0
196.HK,5,20250714,033000,0.237,0.237,0.236,0.236,18000,0
196.HK,5,20250714,035000,0.236,0.236,0.236,0.236,100000,0
196.HK,5,20250714,040000,0.235,0.235,0.234,0.235,488000,0
196.HK,5,20250714,041000,0.234,0.234,0.234,0.234,2000,0
196.HK,5,20250714,042500,0.234,0.234,0.234,0.234,100000,0
196.HK,5,20250714,044000,0.234,0.234,0.234,0.234,340000,0
196.HK,5,20250714,044500,0.234,0.234,0.234,0.234,36000,0
196.HK,5,20250714,045000,0.234,0.235,0.234,0.235,270000,0
196.HK,5,20250714,050500,0.234,0.234,0.232,0.232,496000,0
196.HK,5,20250714,051000,0.232,0.232,0.232,0.232,50000,0
196.HK,5,20250714,054000,0.233,0.233,0.233,0.233,10000,0
196.HK,5,20250714,071500,0.235,0.235,0.233,0.233,75000,0
196.HK,5,20250714,073500,0.234,0.234,0.234,0.234,113000,0
196.HK,5,20250714,083500,0.235,0.235,0.235,0.235,317000,0
196.HK,5,20250714,092500,0.235,0.235,0.235,0.235,10000,0
196.HK,5,20250714,093000,0.236,0.236,0.236,0.236,886000,0
196.HK,5,20250714,093500,0.236,0.238,0.236,0.238,194000,0
196.HK,5,20250714,094000,0.238,0.239,0.238,0.239,373000,0
196.HK,5,20250714,094500,0.239,0.239,0.239,0.239,5000,0
196.HK,5,20250714,095000,0.239,0.239,0.239,0.239,354000,0
196.HK,5,20250714,095500,0.239,0.239,0.239,0.239,89000,0
196.HK,5,20250715,034500,0.239,0.239,0.239,0.239,200000,0
196.HK,5,20250715,040500,0.239,0.239,0.239,0.239,36000,0
196.HK,5,20250715,041000,0.237,0.237,0.237,0.237,4000,0
196.HK,5,20250715,042000,0.237,0.237,0.237,0.237,50000,0
196.HK,5,20250715,042500,0.237,0.237,0.237,0.237,3000,0
196.HK,5,20250715,043000,0.237,0.237,0.237,0.237,1000,0
196.HK,5,20250715,044000,0.237,0.237,0.237,0.237,47000,0
196.HK,5,20250715,050500,0.238,0.238,0.238,0.238,401000,0
196.HK,5,20250715,051000,0.24,0.24,0.24,0.24,193000,0
196.HK,5,20250715,051500,0.242,0.245,0.238,0.238,339000,0
196.HK,5,20250715,052000,0.238,0.238,0.238,0.238,200000,0
196.HK,5,20250715,052500,0.238,0.238,0.238,0.238,42000,0
196.HK,5,20250715,053000,0.238,0.238,0.238,0.238,12000,0
196.HK,5,20250715,070000,0.238,0.238,0.238,0.238,28000,0
196.HK,5,20250715,071000,0.236,0.236,0.235,0.235,169000,0
196.HK,5,20250715,072000,0.235,0.235,0.235,0.235,37000,0
196.HK,5,20250715,073000,0.235,0.235,0.234,0.234,130000,0
196.HK,5,20250715,074000,0.233,0.233,0.233,0.233,130000,0
196.HK,5,20250715,075000,0.233,0.233,0.233,0.233,140000,0
196.HK,5,20250715,075500,0.232,0.232,0.232,0.232,90000,0
196.HK,5,20250715,083000,0.233,0.233,0.233,0.233,591000,0
196.HK,5,20250715,083500,0.234,0.234,0.234,0.234,41000,0
196.HK,5,20250715,091000,0.237,0.237,0.237,0.237,40000,0
196.HK,5,20250715,092500,0.238,0.239,0.238,0.239,200000,0
196.HK,5,20250715,094000,0.236,0.236,0.236,0.236,114000,0
196.HK,5,20250715,095000,0.236,0.236,0.236,0.236,92000,0
196.HK,5,20250715,095500,0.236,0.236,0.235,0.235,128000,0
196.HK,5,20250716,033000,0.236,0.24,0.236,0.24,76000,0
196.HK,5,20250716,033500,0.24,0.24,0.24,0.24,44000,0
196.HK,5,20250716,034500,0.243,0.244,0.243,0.244,125000,0
196.HK,5,20250716,035000,0.243,0.245,0.243,0.245,801000,0
196.HK,5,20250716,040500,0.245,0.245,0.245,0.245,10000,0
196.HK,5,20250716,041000,0.244,0.244,0.244,0.244,616000,0
196.HK,5,20250716,041500,0.244,0.244,0.244,0.244,384000,0
196.HK,5,20250716,043000,0.244,0.244,0.244,0.244,10000,0
196.HK,5,20250716,043500,0.244,0.244,0.244,0.244,50000,0
196.HK,5,20250716,044000,0.244,0.244,0.244,0.244,1000,0
196.HK,5,20250716,052500,0.239,0.239,0.238,0.239,145000,0
196.HK,5,20250716,053000,0.239,0.239,0.239,0.239,60000,0
196.HK,5,20250716,053500,0.238,0.238,0.236,0.236,1000000,0
196.HK,5,20250716,055000,0.236,0.236,0.236,0.236,432000,0
196.HK,5,20250716,074500,0.236,0.236,0.236,0.236,25000,0
196.HK,5,20250716,080000,0.236,0.236,0.236,0.236,500000,0
196.HK,5,20250716,083000,0.237,0.237,0.237,0.237,3000,0
196.HK,5,20250716,095500,0.239,0.239,0.239,0.239,1000,0
196.HK,5,20250717,035500,0.235,0.235,0.235,0.235,77000,0
196.HK,5,20250717,040000,0.235,0.236,0.235,0.236,63000,0
196.HK,5,20250717,043000,0.236,0.236,0.236,0.236,17000,0
196.HK,5,20250717,043500,0.236,0.236,0.236,0.236,50000,0
196.HK,5,20250717,050000,0.236,0.236,0.236,0.236,20000,0
196.HK,5,20250717,050500,0.236,0.236,0.235,0.235,64000,0
196.HK,5,20250717,051000,0.235,0.236,0.235,0.236,41000,0
196.HK,5,20250717,084500,0.235,0.235,0.235,0.235,95000,0
196.HK,5,20250717,085000,0.233,0.233,0.233,0.233,172000,0
196.HK,5,20250717,085500,0.233,0.233,0.233,0.233,62000,0
196.HK,5,20250717,093500,0.235,0.235,0.235,0.235,100000,0
196.HK,5,20250717,094000,0.235,0.235,0.235,0.235,14000,0
