<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2225.HK,5,20250710,082000,1.60,1.60,1.60,1.60,55000,0
2225.HK,5,20250710,083000,1.60,1.61,1.60,1.60,70000,0
2225.HK,5,20250710,084000,1.60,1.60,1.60,1.60,5000,0
2225.HK,5,20250710,084500,1.60,1.60,1.60,1.60,45000,0
2225.HK,5,20250710,085500,1.61,1.61,1.61,1.61,15000,0
2225.HK,5,20250710,090000,1.60,1.60,1.60,1.60,65000,0
2225.HK,5,20250710,091000,1.60,1.61,1.60,1.61,230000,0
2225.HK,5,20250710,091500,1.61,1.61,1.59,1.59,270000,0
2225.HK,5,20250710,092500,1.60,1.60,1.58,1.58,80000,0
2225.HK,5,20250710,093000,1.59,1.59,1.57,1.57,55000,0
2225.HK,5,20250710,093500,1.59,1.59,1.59,1.59,5000,0
2225.HK,5,20250710,094000,1.60,1.60,1.60,1.60,5000,0
2225.HK,5,20250710,094500,1.60,1.60,1.60,1.60,5000,0
2225.HK,5,20250710,095000,1.60,1.60,1.60,1.60,25000,0
2225.HK,5,20250710,095500,1.60,1.60,1.59,1.59,155000,0
2225.HK,5,20250714,033000,1.65,1.67,1.63,1.67,30000,0
2225.HK,5,20250714,033500,1.67,1.67,1.62,1.65,130000,0
2225.HK,5,20250714,034000,1.64,1.65,1.64,1.65,105000,0
2225.HK,5,20250714,035000,1.64,1.64,1.63,1.63,890000,0
2225.HK,5,20250714,035500,1.63,1.63,1.63,1.63,60000,0
2225.HK,5,20250714,040000,1.62,1.62,1.59,1.59,230000,0
2225.HK,5,20250714,041000,1.60,1.60,1.60,1.60,15000,0
2225.HK,5,20250714,041500,1.59,1.61,1.59,1.61,90000,0
2225.HK,5,20250714,042000,1.59,1.59,1.59,1.59,5000,0
2225.HK,5,20250714,042500,1.59,1.60,1.59,1.60,1000000,0
2225.HK,5,20250714,043000,1.59,1.59,1.59,1.59,5000,0
2225.HK,5,20250714,044500,1.60,1.60,1.60,1.60,20000,0
2225.HK,5,20250714,045500,1.61,1.61,1.61,1.61,25000,0
2225.HK,5,20250714,052000,1.60,1.60,1.60,1.60,5000,0
2225.HK,5,20250714,052500,1.60,1.60,1.60,1.60,60000,0
2225.HK,5,20250714,055000,1.61,1.61,1.61,1.61,5000,0
2225.HK,5,20250714,055500,1.61,1.61,1.60,1.60,20000,0
2225.HK,5,20250714,070000,1.60,1.60,1.60,1.60,15000,0
2225.HK,5,20250714,070500,1.60,1.60,1.60,1.60,5000,0
2225.HK,5,20250714,072000,1.60,1.60,1.60,1.60,10000,0
2225.HK,5,20250714,072500,1.60,1.60,1.60,1.60,5000,0
2225.HK,5,20250714,073500,1.61,1.61,1.61,1.61,15000,0
2225.HK,5,20250714,075000,1.61,1.61,1.61,1.61,5000,0
2225.HK,5,20250714,081000,1.61,1.63,1.61,1.61,95000,0
2225.HK,5,20250714,081500,1.62,1.62,1.62,1.62,15000,0
2225.HK,5,20250714,083500,1.61,1.62,1.61,1.62,60000,0
2225.HK,5,20250714,084000,1.62,1.62,1.62,1.62,15000,0
2225.HK,5,20250714,085000,1.63,1.63,1.63,1.63,5000,0
2225.HK,5,20250714,085500,1.62,1.62,1.62,1.62,10000,0
2225.HK,5,20250714,090000,1.61,1.61,1.60,1.61,1095000,0
2225.HK,5,20250714,090500,1.62,1.64,1.62,1.64,170000,0
2225.HK,5,20250714,092000,1.64,1.64,1.64,1.64,25000,0
2225.HK,5,20250714,093000,1.64,1.64,1.64,1.64,5000,0
2225.HK,5,20250714,093500,1.64,1.64,1.64,1.64,25000,0
2225.HK,5,20250714,094000,1.64,1.64,1.63,1.64,170000,0
2225.HK,5,20250714,094500,1.64,1.64,1.64,1.64,5000,0
2225.HK,5,20250714,095000,1.63,1.63,1.63,1.63,15000,0
2225.HK,5,20250714,095500,1.62,1.62,1.61,1.61,225000,0
2225.HK,5,20250715,033000,1.61,1.63,1.61,1.63,10000,0
2225.HK,5,20250715,040000,1.61,1.62,1.61,1.62,1250000,0
2225.HK,5,20250715,040500,1.61,1.61,1.61,1.61,125000,0
2225.HK,5,20250715,041000,1.61,1.61,1.61,1.61,35000,0
2225.HK,5,20250715,041500,1.61,1.61,1.61,1.61,5000,0
2225.HK,5,20250715,042000,1.61,1.61,1.61,1.61,20000,0
2225.HK,5,20250715,043000,1.61,1.61,1.61,1.61,15000,0
2225.HK,5,20250715,044500,1.63,1.63,1.63,1.63,15000,0
2225.HK,5,20250715,045500,1.64,1.64,1.64,1.64,30000,0
2225.HK,5,20250715,050000,1.64,1.64,1.64,1.64,15000,0
2225.HK,5,20250715,051000,1.65,1.65,1.65,1.65,25000,0
2225.HK,5,20250715,052000,1.64,1.64,1.64,1.64,10000,0
2225.HK,5,20250715,054500,1.65,1.65,1.65,1.65,15000,0
2225.HK,5,20250715,070000,1.65,1.65,1.65,1.65,25000,0
2225.HK,5,20250715,070500,1.64,1.64,1.64,1.64,20000,0
2225.HK,5,20250715,071500,1.63,1.63,1.63,1.63,40000,0
2225.HK,5,20250715,072000,1.63,1.63,1.63,1.63,5000,0
2225.HK,5,20250715,072500,1.63,1.63,1.63,1.63,20000,0
2225.HK,5,20250715,073500,1.62,1.62,1.62,1.62,10000,0
2225.HK,5,20250715,075000,1.63,1.63,1.63,1.63,5000,0
2225.HK,5,20250715,075500,1.63,1.63,1.63,1.63,10000,0
2225.HK,5,20250715,080500,1.63,1.63,1.62,1.62,895000,0
2225.HK,5,20250715,082000,1.63,1.63,1.63,1.63,15000,0
2225.HK,5,20250715,082500,1.64,1.64,1.64,1.64,5000,0
2225.HK,5,20250715,084000,1.64,1.64,1.64,1.64,5000,0
2225.HK,5,20250715,084500,1.64,1.64,1.64,1.64,20000,0
2225.HK,5,20250715,085000,1.64,1.64,1.64,1.64,20000,0
2225.HK,5,20250715,085500,1.63,1.63,1.62,1.62,45000,0
2225.HK,5,20250715,090000,1.63,1.63,1.63,1.63,25000,0
2225.HK,5,20250715,090500,1.63,1.63,1.62,1.62,35000,0
2225.HK,5,20250715,091000,1.62,1.62,1.62,1.62,5000,0
2225.HK,5,20250715,092500,1.62,1.62,1.61,1.61,160000,0
2225.HK,5,20250715,093500,1.62,1.62,1.62,1.62,30000,0
2225.HK,5,20250715,094500,1.62,1.62,1.62,1.62,5000,0
2225.HK,5,20250715,095000,1.61,1.61,1.61,1.61,10000,0
2225.HK,5,20250715,095500,1.61,1.61,1.61,1.61,45000,0
2225.HK,5,20250716,033000,1.60,1.60,1.60,1.60,20000,0
2225.HK,5,20250716,033500,1.59,1.59,1.59,1.59,20000,0
2225.HK,5,20250716,034000,1.58,1.59,1.58,1.59,75000,0
2225.HK,5,20250716,034500,1.57,1.58,1.57,1.58,35000,0
2225.HK,5,20250716,035000,1.58,1.58,1.58,1.58,5000,0
2225.HK,5,20250716,035500,1.57,1.59,1.57,1.59,1130000,0
2225.HK,5,20250716,040000,1.59,1.59,1.59,1.59,50000,0
2225.HK,5,20250716,040500,1.60,1.60,1.60,1.60,30000,0
2225.HK,5,20250716,041000,1.60,1.60,1.59,1.59,65000,0
2225.HK,5,20250716,042000,1.59,1.59,1.59,1.59,15000,0
2225.HK,5,20250716,042500,1.59,1.59,1.59,1.59,15000,0
2225.HK,5,20250716,043000,1.59,1.59,1.59,1.59,35000,0
2225.HK,5,20250716,043500,1.58,1.58,1.58,1.58,15000,0
2225.HK,5,20250716,044000,1.59,1.59,1.59,1.59,25000,0
2225.HK,5,20250716,044500,1.59,1.61,1.59,1.59,30000,0
2225.HK,5,20250716,045500,1.59,1.59,1.58,1.58,20000,0
2225.HK,5,20250716,053000,1.58,1.58,1.58,1.58,15000,0
2225.HK,5,20250716,054500,1.60,1.60,1.60,1.60,15000,0
2225.HK,5,20250716,055500,1.60,1.60,1.60,1.60,5000,0
2225.HK,5,20250716,071000,1.60,1.61,1.59,1.59,35000,0
2225.HK,5,20250716,071500,1.60,1.60,1.60,1.60,5000,0
2225.HK,5,20250716,074500,1.61,1.61,1.61,1.61,10000,0
2225.HK,5,20250716,081000,1.61,1.61,1.61,1.61,5000,0
2225.HK,5,20250716,082500,1.61,1.61,1.61,1.61,5000,0
2225.HK,5,20250716,084000,1.60,1.60,1.60,1.60,15000,0
2225.HK,5,20250716,084500,1.60,1.61,1.60,1.61,15000,0
2225.HK,5,20250716,085000,1.61,1.61,1.61,1.61,5000,0
2225.HK,5,20250716,085500,1.61,1.63,1.61,1.63,160000,0
2225.HK,5,20250716,090000,1.63,1.63,1.61,1.61,575000,0
2225.HK,5,20250716,090500,1.63,1.63,1.63,1.63,15000,0
2225.HK,5,20250716,091000,1.63,1.63,1.62,1.63,50000,0
2225.HK,5,20250716,091500,1.63,1.63,1.63,1.63,25000,0
2225.HK,5,20250716,092000,1.63,1.63,1.63,1.63,60000,0
2225.HK,5,20250716,092500,1.63,1.64,1.62,1.62,125000,0
2225.HK,5,20250716,093000,1.63,1.64,1.63,1.64,105000,0
2225.HK,5,20250716,093500,1.64,1.65,1.64,1.65,90000,0
2225.HK,5,20250716,094000,1.64,1.64,1.64,1.64,20000,0
2225.HK,5,20250716,094500,1.64,1.65,1.64,1.65,40000,0
2225.HK,5,20250716,095000,1.65,1.65,1.65,1.65,55000,0
2225.HK,5,20250716,095500,1.65,1.65,1.63,1.65,80000,0
2225.HK,5,20250717,035500,1.64,1.66,1.61,1.66,170000,0
2225.HK,5,20250717,042000,1.66,1.67,1.66,1.67,30000,0
2225.HK,5,20250717,042500,1.68,1.68,1.68,1.68,5000,0
2225.HK,5,20250717,043000,1.68,1.75,1.68,1.75,930000,0
2225.HK,5,20250717,043500,1.75,1.77,1.75,1.77,65000,0
2225.HK,5,20250717,044000,1.78,1.82,1.78,1.82,135000,0
2225.HK,5,20250717,044500,1.82,1.84,1.82,1.84,220000,0
2225.HK,5,20250717,045000,1.85,1.89,1.81,1.81,535000,0
2225.HK,5,20250717,050000,1.82,1.84,1.82,1.84,50000,0
2225.HK,5,20250717,051000,1.84,1.87,1.83,1.83,220000,0
2225.HK,5,20250717,051500,1.84,1.84,1.83,1.83,95000,0
2225.HK,5,20250717,052500,1.83,1.85,1.82,1.82,180000,0
2225.HK,5,20250717,053000,1.83,1.83,1.82,1.82,55000,0
2225.HK,5,20250717,053500,1.81,1.81,1.81,1.81,10000,0
2225.HK,5,20250717,054000,1.83,1.83,1.83,1.83,75000,0
2225.HK,5,20250717,055500,1.84,1.86,1.84,1.86,70000,0
2225.HK,5,20250717,070000,1.87,1.87,1.85,1.85,45000,0
2225.HK,5,20250717,070500,1.85,1.85,1.84,1.85,130000,0
2225.HK,5,20250717,071500,1.84,1.84,1.84,1.84,30000,0
2225.HK,5,20250717,072000,1.85,1.85,1.85,1.85,10000,0
2225.HK,5,20250717,072500,1.86,1.86,1.85,1.85,150000,0
2225.HK,5,20250717,073000,1.85,1.85,1.84,1.84,70000,0
2225.HK,5,20250717,074000,1.83,1.83,1.83,1.83,15000,0
2225.HK,5,20250717,074500,1.83,1.83,1.83,1.83,10000,0
2225.HK,5,20250717,081500,1.83,1.84,1.83,1.84,55000,0
2225.HK,5,20250717,082000,1.85,1.85,1.85,1.85,40000,0
2225.HK,5,20250717,082500,1.85,1.85,1.85,1.85,5000,0
2225.HK,5,20250717,083000,1.86,1.86,1.86,1.86,100000,0
2225.HK,5,20250717,084500,1.87,1.87,1.84,1.84,240000,0
2225.HK,5,20250717,085000,1.84,1.84,1.82,1.82,45000,0
2225.HK,5,20250717,094500,1.83,1.83,1.83,1.83,5000,0
2225.HK,5,20250717,095500,1.83,1.84,1.83,1.84,85000,0
2225.HK,5,20250718,033000,1.84,1.84,1.84,1.84,10000,0
2225.HK,5,20250718,034000,1.85,1.98,1.85,1.98,30000,0
2225.HK,5,20250718,034500,1.86,1.86,1.85,1.85,20000,0
2225.HK,5,20250718,040500,1.92,1.96,1.89,1.89,25000,0
2225.HK,5,20250718,041000,1.90,1.90,1.90,1.90,10000,0
2225.HK,5,20250718,041500,1.91,1.92,1.90,1.90,135000,0
2225.HK,5,20250718,042000,1.90,1.90,1.89,1.89,135000,0
2225.HK,5,20250718,042500,1.91,1.91,1.88,1.88,60000,0
2225.HK,5,20250718,044000,1.90,1.92,1.90,1.91,600000,0
2225.HK,5,20250718,044500,1.91,1.91,1.89,1.89,175000,0
2225.HK,5,20250718,045000,1.88,1.90,1.88,1.90,10000,0
2225.HK,5,20250718,050500,1.90,1.90,1.90,1.90,5000,0
2225.HK,5,20250718,052000,1.89,1.89,1.89,1.89,20000,0
2225.HK,5,20250718,053000,1.88,1.88,1.88,1.88,5000,0
2225.HK,5,20250718,053500,1.90,1.90,1.90,1.90,10000,0
2225.HK,5,20250718,054000,1.90,1.90,1.90,1.90,5000,0
2225.HK,5,20250718,054500,1.91,1.91,1.91,1.91,15000,0
2225.HK,5,20250718,071500,1.90,1.90,1.90,1.90,60000,0
2225.HK,5,20250718,072000,1.91,1.91,1.91,1.91,20000,0
2225.HK,5,20250718,072500,1.92,1.93,1.92,1.93,65000,0
2225.HK,5,20250718,073000,1.93,1.93,1.93,1.93,20000,0
2225.HK,5,20250718,073500,1.92,1.92,1.92,1.92,10000,0
2225.HK,5,20250718,074500,1.94,1.94,1.94,1.94,25000,0
2225.HK,5,20250718,075000,1.95,1.95,1.95,1.95,5000,0
2225.HK,5,20250718,080000,1.92,1.92,1.84,1.84,780000,0
2225.HK,5,20250718,082000,1.87,1.87,1.87,1.87,25000,0
2225.HK,5,20250718,082500,1.85,1.85,1.85,1.85,160000,0
2225.HK,5,20250718,083000,1.83,1.83,1.81,1.81,65000,0
2225.HK,5,20250718,083500,1.81,1.81,1.81,1.81,5000,0
2225.HK,5,20250718,084000,1.80,1.80,1.79,1.79,55000,0
2225.HK,5,20250718,084500,1.79,1.80,1.79,1.80,85000,0
2225.HK,5,20250718,085500,1.80,1.80,1.80,1.80,30000,0
2225.HK,5,20250718,090000,1.79,1.79,1.79,1.79,50000,0
2225.HK,5,20250718,091000,1.78,1.78,1.78,1.78,35000,0
2225.HK,5,20250718,091500,1.79,1.79,1.79,1.79,110000,0
2225.HK,5,20250718,092000,1.79,1.79,1.78,1.78,25000,0
2225.HK,5,20250718,092500,1.78,1.78,1.77,1.77,40000,0
2225.HK,5,20250718,093500,1.77,1.79,1.77,1.79,80000,0
2225.HK,5,20250718,094500,1.80,1.80,1.80,1.80,5000,0
2225.HK,5,20250718,095000,1.80,1.82,1.80,1.82,30000,0
2225.HK,5,20250718,095500,1.81,1.83,1.81,1.81,70000,0
2225.HK,5,20250721,033000,1.80,1.80,1.80,1.80,30000,0
2225.HK,5,20250721,034000,1.82,1.82,1.82,1.82,5000,0
2225.HK,5,20250721,034500,1.79,1.81,1.76,1.79,1170000,0
2225.HK,5,20250721,035000,1.80,1.80,1.80,1.80,25000,0
2225.HK,5,20250721,035500,1.81,1.82,1.81,1.82,665000,0
2225.HK,5,20250721,041500,1.84,1.85,1.82,1.85,2355000,0
2225.HK,5,20250721,042000,1.84,1.84,1.84,1.84,10000,0
2225.HK,5,20250721,043000,1.84,1.84,1.84,1.84,20000,0
2225.HK,5,20250721,043500,1.85,1.85,1.85,1.85,5000,0
2225.HK,5,20250721,044500,1.85,1.85,1.85,1.85,20000,0
2225.HK,5,20250721,045500,1.86,1.86,1.86,1.86,40000,0
2225.HK,5,20250721,050000,1.86,1.86,1.86,1.86,20000,0
2225.HK,5,20250721,051000,1.85,1.86,1.85,1.86,175000,0
2225.HK,5,20250721,052000,1.85,1.85,1.85,1.85,5000,0
2225.HK,5,20250721,055500,1.85,1.85,1.85,1.85,10000,0
2225.HK,5,20250721,070000,1.84,1.84,1.84,1.84,20000,0
2225.HK,5,20250721,070500,1.83,1.83,1.77,1.77,195000,0
2225.HK,5,20250721,071000,1.78,1.78,1.72,1.73,400000,0
2225.HK,5,20250721,071500,1.72,1.72,1.71,1.71,175000,0
2225.HK,5,20250721,072500,1.72,1.72,1.72,1.72,25000,0
2225.HK,5,20250721,073500,1.72,1.72,1.68,1.68,450000,0
2225.HK,5,20250721,074500,1.69,1.71,1.69,1.71,115000,0
2225.HK,5,20250721,080000,1.71,1.72,1.71,1.72,55000,0
2225.HK,5,20250721,081500,1.73,1.73,1.73,1.73,25000,0
2225.HK,5,20250721,082000,1.74,1.74,1.74,1.74,5000,0
2225.HK,5,20250721,082500,1.73,1.73,1.71,1.71,170000,0
2225.HK,5,20250721,083500,1.72,1.72,1.72,1.72,5000,0
2225.HK,5,20250721,085500,1.72,1.72,1.72,1.72,5000,0
2225.HK,5,20250721,090000,1.72,1.72,1.72,1.72,5000,0
2225.HK,5,20250721,091500,1.72,1.72,1.72,1.72,5000,0
2225.HK,5,20250721,092000,1.71,1.71,1.68,1.70,230000,0
2225.HK,5,20250721,093500,1.69,1.69,1.69,1.69,15000,0
2225.HK,5,20250721,094000,1.68,1.69,1.68,1.69,25000,0
2225.HK,5,20250721,094500,1.69,1.69,1.69,1.69,5000,0
2225.HK,5,20250721,095000,1.68,1.68,1.67,1.67,30000,0
2225.HK,5,20250721,095500,1.65,1.73,1.64,1.73,460000,0
2225.HK,5,20250722,033000,1.74,1.80,1.70,1.70,1160000,0
2225.HK,5,20250722,033500,1.71,1.71,1.68,1.70,55000,0
2225.HK,5,20250722,034500,1.69,1.69,1.69,1.69,10000,0
2225.HK,5,20250722,035000,1.71,1.73,1.71,1.73,20000,0
2225.HK,5,20250722,040500,1.70,1.70,1.68,1.69,185000,0
2225.HK,5,20250722,042500,1.70,1.70,1.69,1.69,35000,0
2225.HK,5,20250722,043500,1.70,1.70,1.69,1.70,15000,0
2225.HK,5,20250722,045000,1.70,1.71,1.70,1.71,90000,0
2225.HK,5,20250722,045500,1.69,1.69,1.69,1.69,40000,0
2225.HK,5,20250722,052500,1.71,1.71,1.71,1.71,10000,0
2225.HK,5,20250722,054000,1.71,1.71,1.70,1.71,135000,0
2225.HK,5,20250722,054500,1.73,1.73,1.73,1.73,5000,0
2225.HK,5,20250722,055000,1.71,1.73,1.71,1.71,15000,0
2225.HK,5,20250722,070000,1.71,1.71,1.69,1.71,285000,0
2225.HK,5,20250722,070500,1.70,1.72,1.70,1.70,110000,0
2225.HK,5,20250722,071000,1.70,1.70,1.70,1.70,15000,0
2225.HK,5,20250722,073000,1.69,1.69,1.69,1.69,150000,0
2225.HK,5,20250722,074000,1.71,1.76,1.70,1.75,410000,0
2225.HK,5,20250722,075000,1.75,1.78,1.75,1.78,40000,0
2225.HK,5,20250722,081000,1.77,1.77,1.77,1.77,10000,0
2225.HK,5,20250722,082000,1.78,1.78,1.78,1.78,45000,0
2225.HK,5,20250722,082500,1.79,1.79,1.79,1.79,15000,0
2225.HK,5,20250722,084000,1.79,1.79,1.76,1.76,175000,0
2225.HK,5,20250722,084500,1.74,1.74,1.74,1.74,70000,0
2225.HK,5,20250722,092000,1.76,1.76,1.76,1.76,10000,0
2225.HK,5,20250722,093500,1.76,1.76,1.76,1.76,10000,0
2225.HK,5,20250722,094000,1.76,1.78,1.76,1.78,10000,0
2225.HK,5,20250722,094500,1.76,1.77,1.76,1.77,10000,0
2225.HK,5,20250722,095000,1.76,1.76,1.76,1.76,15000,0
2225.HK,5,20250722,095500,1.76,1.77,1.75,1.76,55000,0
2225.HK,5,20250723,033000,1.76,1.85,1.76,1.85,5000,0
2225.HK,5,20250723,034000,1.78,1.78,1.77,1.77,15000,0
2225.HK,5,20250723,034500,1.76,1.76,1.76,1.76,5000,0
2225.HK,5,20250723,041000,1.76,1.76,1.71,1.71,45000,0
2225.HK,5,20250723,041500,1.71,1.71,1.71,1.71,20000,0
2225.HK,5,20250723,043000,1.74,1.74,1.74,1.74,10000,0
2225.HK,5,20250723,044000,1.72,1.73,1.72,1.73,845000,0
2225.HK,5,20250723,044500,1.73,1.75,1.73,1.75,95000,0
2225.HK,5,20250723,051000,1.75,1.75,1.75,1.75,25000,0
2225.HK,5,20250723,052500,1.77,1.77,1.77,1.77,5000,0
2225.HK,5,20250723,053000,1.77,1.77,1.77,1.77,25000,0
2225.HK,5,20250723,070500,1.77,1.77,1.77,1.77,80000,0
2225.HK,5,20250723,071000,1.78,1.78,1.78,1.78,5000,0
2225.HK,5,20250723,073500,1.78,1.80,1.78,1.79,320000,0
2225.HK,5,20250723,074000,1.79,1.80,1.77,1.77,590000,0
2225.HK,5,20250723,075000,1.77,1.77,1.74,1.75,215000,0
2225.HK,5,20250723,075500,1.75,1.76,1.75,1.76,1225000,0
2225.HK,5,20250723,085500,1.74,1.74,1.74,1.74,5000,0
2225.HK,5,20250723,090000,1.74,1.74,1.74,1.74,150000,0
2225.HK,5,20250723,094000,1.75,1.75,1.75,1.75,5000,0
2225.HK,5,20250723,095500,1.74,1.74,1.74,1.74,130000,0
2225.HK,5,20250724,034000,1.69,1.71,1.69,1.71,125000,0
2225.HK,5,20250724,035000,1.74,1.81,1.74,1.77,310000,0
2225.HK,5,20250724,035500,1.74,1.74,1.70,1.70,260000,0
2225.HK,5,20250724,041500,1.72,1.72,1.72,1.72,35000,0
2225.HK,5,20250724,043500,1.71,1.71,1.71,1.71,15000,0
2225.HK,5,20250724,050000,1.71,1.71,1.71,1.71,5000,0
2225.HK,5,20250724,050500,1.71,1.71,1.71,1.71,20000,0
2225.HK,5,20250724,051000,1.70,1.70,1.70,1.70,40000,0
2225.HK,5,20250724,051500,1.69,1.69,1.69,1.69,80000,0
2225.HK,5,20250724,052000,1.69,1.69,1.69,1.69,5000,0
2225.HK,5,20250724,053000,1.69,1.69,1.69,1.69,25000,0
2225.HK,5,20250724,055500,1.70,1.70,1.70,1.70,10000,0
2225.HK,5,20250724,070000,1.70,1.70,1.69,1.69,195000,0
2225.HK,5,20250724,071000,1.69,1.69,1.69,1.69,5000,0
2225.HK,5,20250724,072500,1.69,1.69,1.69,1.69,105000,0
2225.HK,5,20250724,075500,1.69,1.69,1.58,1.59,650000,0
2225.HK,5,20250724,080000,1.63,1.64,1.63,1.64,60000,0
2225.HK,5,20250724,080500,1.63,1.66,1.63,1.66,510000,0
2225.HK,5,20250724,082500,1.66,1.66,1.66,1.66,10000,0
2225.HK,5,20250724,085500,1.66,1.66,1.65,1.65,35000,0
2225.HK,5,20250724,094000,1.65,1.65,1.65,1.65,20000,0
2225.HK,5,20250724,095500,1.65,1.65,1.61,1.61,350000,0
2225.HK,5,20250725,033000,1.60,1.69,1.60,1.62,285000,0
2225.HK,5,20250725,033500,1.62,1.62,1.62,1.62,25000,0
2225.HK,5,20250725,034000,1.61,1.61,1.60,1.60,100000,0
2225.HK,5,20250725,035000,1.61,1.61,1.61,1.61,20000,0
2225.HK,5,20250725,035500,1.60,1.60,1.60,1.60,20000,0
2225.HK,5,20250725,041000,1.61,1.61,1.61,1.61,15000,0
2225.HK,5,20250725,042500,1.60,1.61,1.59,1.60,1075000,0
2225.HK,5,20250725,043000,1.59,1.59,1.57,1.57,270000,0
2225.HK,5,20250725,044000,1.57,1.57,1.56,1.56,50000,0
