<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1861.HK,5,20250709,042000,1.59,1.65,1.59,1.60,4000,0
1861.HK,5,20250710,073500,1.64,1.64,1.61,1.61,56000,0
1861.HK,5,20250715,044500,1.46,1.46,1.46,1.46,2000,0
1861.HK,5,20250715,045500,1.40,1.40,1.39,1.39,6000,0
1861.HK,5,20250715,053000,1.39,1.39,1.39,1.39,2000,0
1861.HK,5,20250715,084000,1.45,1.49,1.45,1.49,4000,0
1861.HK,5,20250715,091000,1.53,1.60,1.53,1.60,1198000,0
1861.HK,5,20250715,091500,1.60,1.60,1.41,1.41,12000,0
1861.HK,5,20250717,095500,1.58,1.58,1.58,1.58,2000,0
1861.HK,5,20250725,092500,1.58,1.58,1.58,1.58,2000,0
1861.HK,5,20250728,094000,1.40,1.40,1.40,1.40,2000,0
1861.HK,5,20250728,094500,1.40,1.40,1.19,1.19,22000,0
1861.HK,5,20250728,095500,1.45,1.45,1.45,1.45,2000,0
1861.HK,5,20250731,034500,1.42,1.42,1.42,1.42,4000,0
1861.HK,5,20250731,040000,1.55,1.59,1.55,1.59,22000,0
1861.HK,5,20250731,051500,1.58,1.58,1.58,1.58,2000,0
1861.HK,5,20250805,093500,1.42,1.50,1.42,1.50,22000,0
1861.HK,5,20250808,095500,1.47,1.60,1.47,1.59,8000,0
1861.HK,5,20250815,041000,1.58,1.58,1.58,1.58,20000,0
1861.HK,5,20250819,033000,1.58,1.58,1.58,1.58,2000,0
1861.HK,5,20250819,034500,1.58,1.58,1.58,1.58,8000,0
1861.HK,5,20250819,091500,1.42,1.55,1.42,1.55,20000,0
1861.HK,5,20250820,095500,1.63,1.63,1.63,1.63,2000,0
1861.HK,5,20250821,041500,1.59,1.59,1.59,1.59,20000,0
1861.HK,5,20250821,045000,1.60,1.60,1.60,1.60,40000,0
1861.HK,5,20250821,094500,1.60,1.80,1.60,1.78,82000,0
1861.HK,5,20250822,033000,1.96,2.00,1.96,2.00,62000,0
1861.HK,5,20250822,033500,1.96,1.96,1.96,1.96,72000,0
1861.HK,5,20250822,034000,1.95,1.95,1.95,1.95,2000,0
1861.HK,5,20250822,034500,1.95,1.96,1.95,1.95,20000,0
1861.HK,5,20250822,035000,1.90,1.90,1.90,1.90,14000,0
1861.HK,5,20250822,040000,1.90,1.90,1.90,1.90,10000,0
1861.HK,5,20250822,051000,1.88,1.88,1.85,1.85,18000,0
1861.HK,5,20250826,071000,1.71,1.71,1.71,1.71,16000,0
1861.HK,5,20250826,080500,1.71,1.71,1.71,1.71,2000,0
1861.HK,5,20250903,094500,1.43,1.51,1.43,1.51,16000,0
1861.HK,5,20250903,095500,1.48,1.48,1.48,1.48,2000,0
1861.HK,5,20250904,095500,2.25,2.25,2.05,2.05,46000,0
1861.HK,5,20250905,084000,1.86,1.86,1.86,1.86,2000,0
1861.HK,5,20250908,092000,1.51,1.70,1.51,1.70,2000,0
1861.HK,5,20250909,095500,1.82,1.82,1.82,1.82,2000,0
1861.HK,5,20250910,034000,1.63,1.63,1.63,1.63,2000,0
1861.HK,5,20250910,085000,1.67,1.67,1.67,1.67,6000,0
1861.HK,5,20250910,094500,1.65,1.65,1.65,1.65,2000,0
1861.HK,5,20250910,095500,1.82,1.82,1.82,1.82,2000,0
1861.HK,5,20250916,072000,1.64,1.64,1.63,1.63,6000,0
1861.HK,5,20250916,082500,1.63,1.63,1.63,1.63,26000,0
1861.HK,5,20250916,095500,1.79,1.79,1.79,1.79,2000,0
1861.HK,5,20250917,040500,1.65,1.65,1.60,1.60,16000,0
1861.HK,5,20250917,041500,1.61,1.61,1.57,1.57,14000,0
1861.HK,5,20250917,091000,1.54,1.54,1.54,1.54,2000,0
1861.HK,5,20250917,095500,1.64,1.77,1.64,1.75,6000,0
1861.HK,5,20250922,051500,1.62,1.66,1.62,1.66,34000,0
1861.HK,5,20250922,092000,1.60,1.60,1.60,1.60,20000,0
1861.HK,5,20250922,094500,1.54,1.54,1.48,1.48,16000,0
1861.HK,5,20250922,095500,1.58,1.59,1.58,1.59,4000,0
1861.HK,5,20250923,085500,1.53,1.56,1.53,1.56,6000,0
1861.HK,5,20250926,043000,1.46,1.55,1.46,1.55,2000,0
1861.HK,5,20250929,041500,1.63,1.63,1.63,1.63,2000,0
1861.HK,5,20250929,042000,1.63,1.63,1.63,1.63,4000,0
1861.HK,5,20250929,043000,1.64,1.65,1.64,1.65,4000,0
1861.HK,5,20250929,045000,1.70,1.70,1.70,1.70,12000,0
1861.HK,5,20250929,050000,1.70,1.70,1.70,1.70,6000,0
1861.HK,5,20250929,071000,1.70,1.70,1.70,1.70,6000,0
1861.HK,5,20250929,071500,1.71,1.71,1.70,1.70,14000,0
1861.HK,5,20250929,072500,1.70,1.70,1.70,1.70,62000,0
1861.HK,5,20250929,073000,1.71,1.71,1.71,1.71,4000,0
1861.HK,5,20250929,073500,1.70,1.70,1.70,1.70,20000,0
1861.HK,5,20250929,090000,1.75,1.75,1.75,1.75,54000,0
1861.HK,5,20250929,090500,1.76,1.76,1.76,1.76,2000,0
1861.HK,5,20250929,091500,1.78,1.79,1.78,1.78,14000,0
1861.HK,5,20250930,033500,1.80,1.80,1.80,1.80,8000,0
1861.HK,5,20250930,034000,1.80,1.80,1.80,1.80,20000,0
1861.HK,5,20250930,035000,1.89,1.89,1.85,1.85,2000,0
1861.HK,5,20251006,073000,1.69,1.70,1.69,1.69,4000,0
1861.HK,5,20251010,095000,1.86,1.86,1.86,1.86,2000,0
1861.HK,5,20251014,050500,1.68,1.68,1.68,1.68,2000,0
1861.HK,5,20251015,090500,1.70,1.70,1.70,1.70,4000,0
1861.HK,5,20251015,095500,1.82,1.82,1.82,1.82,2000,0
1861.HK,5,20251028,060000,1.66,1.66,1.66,1.66,4000,0
1861.HK,5,20251028,085500,1.66,1.66,1.66,1.66,10000,0
1861.HK,5,20251106,031000,1.53,1.53,1.53,1.53,2000,0
1861.HK,5,20251106,043000,1.60,1.70,1.60,1.70,4000,0
1861.HK,5,20251107,071500,1.89,1.89,1.85,1.85,2000,0
1861.HK,5,20251110,064500,1.84,1.84,1.84,1.84,2000,0
1861.HK,5,20251118,081500,1.66,1.66,1.63,1.63,4000,0
1861.HK,5,20251118,084000,1.67,1.78,1.67,1.78,2000,0
1861.HK,5,20251204,045500,1.89,2.89,1.89,2.89,24000,0
1861.HK,5,20251204,060000,2.79,2.79,2.39,2.39,16000,0
