<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1692.HK,5,20250710,070000,2.37,2.37,2.36,2.36,12000,0
1692.HK,5,20250714,074500,2.35,2.35,2.35,2.35,20000,0
1692.HK,5,20250715,084000,2.34,2.34,2.34,2.34,20000,0
1692.HK,5,20250718,033000,2.33,2.33,2.33,2.33,40000,0
1692.HK,5,20250718,094500,2.32,2.32,2.32,2.32,4000,0
1692.HK,5,20250721,043500,2.32,2.32,2.32,2.32,40000,0
1692.HK,5,20250721,080500,2.31,2.32,2.31,2.32,2000,0
1692.HK,5,20250722,055500,2.35,2.35,2.32,2.32,4000,0
1692.HK,5,20250722,070000,2.32,2.32,2.32,2.32,4000,0
1692.HK,5,20250723,075000,2.32,2.33,2.29,2.32,68000,0
1692.HK,5,20250723,075500,2.32,2.32,2.32,2.32,6000,0
1692.HK,5,20250723,091500,2.36,2.36,2.36,2.36,50000,0
1692.HK,5,20250724,033500,2.33,2.33,2.33,2.33,28000,0
1692.HK,5,20250724,050000,2.31,2.31,2.31,2.31,30000,0
1692.HK,5,20250724,050500,2.31,2.31,2.31,2.31,30000,0
1692.HK,5,20250724,074000,2.31,2.31,2.31,2.31,8000,0
1692.HK,5,20250724,094000,2.31,2.31,2.31,2.31,2000,0
1692.HK,5,20250725,035000,2.32,2.32,2.32,2.32,18000,0
1692.HK,5,20250725,075500,2.31,2.32,2.31,2.32,2000,0
1692.HK,5,20250728,033000,2.09,2.09,2.00,2.00,50000,0
1692.HK,5,20250728,034500,2.01,2.01,2.00,2.00,104000,0
1692.HK,5,20250728,035000,2.00,2.00,1.98,1.98,128000,0
1692.HK,5,20250728,035500,2.00,2.00,2.00,2.00,10000,0
1692.HK,5,20250728,041500,1.98,1.98,1.98,1.98,6000,0
1692.HK,5,20250728,042000,1.98,2.00,1.98,2.00,20000,0
1692.HK,5,20250728,043000,2.00,2.00,2.00,2.00,2000,0
1692.HK,5,20250728,044000,2.00,2.01,2.00,2.01,10000,0
1692.HK,5,20250728,044500,2.00,2.00,2.00,2.00,12000,0
1692.HK,5,20250728,045500,2.00,2.00,2.00,2.00,10000,0
1692.HK,5,20250728,053500,2.00,2.00,2.00,2.00,160000,0
1692.HK,5,20250728,054000,1.99,1.99,1.98,1.98,32000,0
1692.HK,5,20250728,070000,1.99,1.99,1.99,1.99,2000,0
1692.HK,5,20250728,073000,1.99,1.99,1.99,1.99,6000,0
