<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2629.HK,5,20250709,033000,31.30,31.30,31.10,31.30,2900,0
2629.HK,5,20250709,033500,31.10,31.50,31.05,31.50,5000,0
2629.HK,5,20250709,034000,31.35,31.35,31.35,31.35,800,0
2629.HK,5,20250709,035000,31.25,31.45,31.05,31.45,46400,0
2629.HK,5,20250709,035500,31.45,31.75,31.40,31.50,34500,0
2629.HK,5,20250709,040000,31.55,31.55,31.35,31.45,9300,0
2629.HK,5,20250709,040500,31.35,31.50,31.30,31.50,26700,0
2629.HK,5,20250709,041000,31.45,31.45,31.45,31.45,1800,0
2629.HK,5,20250709,041500,31.45,31.45,31.20,31.20,2200,0
2629.HK,5,20250709,042000,31.20,31.35,31.05,31.20,5200,0
2629.HK,5,20250709,042500,31.05,31.25,31.05,31.05,6300,0
2629.HK,5,20250709,043000,31.20,31.25,31.05,31.20,1700,0
2629.HK,5,20250709,043500,31.05,31.35,31.00,31.30,10600,0
2629.HK,5,20250709,044000,31.10,31.10,31.10,31.10,300,0
2629.HK,5,20250709,044500,31.30,31.30,31.30,31.30,100,0
2629.HK,5,20250709,045000,31.20,31.30,31.20,31.20,2100,0
2629.HK,5,20250709,050000,31.15,31.30,31.10,31.30,8700,0
2629.HK,5,20250709,050500,31.30,31.30,31.30,31.30,700,0
2629.HK,5,20250709,051000,31.15,31.30,31.05,31.25,9400,0
2629.HK,5,20250709,052000,31.20,31.25,31.20,31.25,600,0
2629.HK,5,20250709,052500,31.20,31.25,31.20,31.25,800,0
2629.HK,5,20250709,053000,31.05,31.20,31.05,31.20,2000,0
2629.HK,5,20250709,053500,31.20,31.20,31.20,31.20,200,0
2629.HK,5,20250709,054000,31.05,31.20,31.05,31.20,50600,0
2629.HK,5,20250709,054500,31.20,31.25,31.20,31.25,2200,0
2629.HK,5,20250709,055000,31.10,31.25,31.10,31.25,600,0
2629.HK,5,20250709,070000,31.25,31.25,31.25,31.25,500,0
2629.HK,5,20250709,071000,31.05,31.25,31.05,31.25,1200,0
2629.HK,5,20250709,071500,31.25,31.25,31.25,31.25,9800,0
2629.HK,5,20250709,072000,31.30,31.30,31.30,31.30,100,0
2629.HK,5,20250709,072500,31.10,31.30,31.10,31.30,11500,0
2629.HK,5,20250709,073000,31.20,31.30,31.20,31.30,1000,0
2629.HK,5,20250709,073500,31.15,31.25,31.15,31.25,200,0
2629.HK,5,20250709,074000,31.20,31.25,31.20,31.25,1200,0
2629.HK,5,20250709,074500,31.10,31.20,31.10,31.20,300,0
2629.HK,5,20250709,075000,31.20,31.25,31.20,31.25,1800,0
2629.HK,5,20250709,080000,31.25,31.25,31.25,31.25,500,0
2629.HK,5,20250709,080500,31.25,31.25,31.25,31.25,1500,0
2629.HK,5,20250709,081500,31.20,31.25,31.20,31.20,2100,0
2629.HK,5,20250709,082000,31.25,31.25,31.15,31.25,10100,0
2629.HK,5,20250709,083000,31.25,31.25,31.25,31.25,1500,0
2629.HK,5,20250709,084000,31.25,31.25,31.25,31.25,500,0
2629.HK,5,20250709,085000,31.25,31.25,31.25,31.25,500,0
2629.HK,5,20250709,091000,31.15,31.15,31.15,31.15,800,0
2629.HK,5,20250709,091500,31.25,31.25,31.25,31.25,200,0
2629.HK,5,20250709,093000,31.20,31.25,31.20,31.25,2900,0
2629.HK,5,20250709,094000,31.15,31.25,31.10,31.25,400,0
2629.HK,5,20250709,095000,31.20,31.25,31.20,31.25,5300,0
2629.HK,5,20250709,095500,31.20,31.35,31.20,31.35,7000,0
2629.HK,5,20250710,033000,31.30,31.45,31.05,31.05,35900,0
2629.HK,5,20250710,033500,31.30,31.60,31.30,31.50,13700,0
2629.HK,5,20250710,034000,31.65,31.65,31.65,31.65,100,0
2629.HK,5,20250710,034500,31.65,31.80,31.65,31.80,2100,0
2629.HK,5,20250710,035000,31.75,31.95,31.75,31.85,11800,0
2629.HK,5,20250710,040000,31.85,32.30,31.85,32.25,10800,0
2629.HK,5,20250710,040500,32.10,32.10,32.00,32.00,13200,0
2629.HK,5,20250710,041000,31.95,31.95,31.95,31.95,600,0
2629.HK,5,20250710,041500,31.85,31.85,31.70,31.70,6900,0
2629.HK,5,20250710,042000,31.70,31.70,31.70,31.70,600,0
2629.HK,5,20250710,042500,31.75,31.75,31.70,31.70,200,0
2629.HK,5,20250710,043000,31.55,31.55,31.55,31.55,1800,0
2629.HK,5,20250710,044000,31.35,31.35,31.00,31.05,29400,0
2629.HK,5,20250710,044500,31.05,31.20,31.05,31.20,5100,0
2629.HK,5,20250710,045500,31.05,31.05,31.00,31.00,1900,0
2629.HK,5,20250710,050000,31.20,31.20,31.20,31.20,2100,0
2629.HK,5,20250710,051000,31.20,31.20,31.20,31.20,2300,0
2629.HK,5,20250710,051500,31.25,31.25,31.25,31.25,200,0
2629.HK,5,20250710,052000,31.25,31.25,31.20,31.20,500,0
2629.HK,5,20250710,052500,31.15,31.15,31.15,31.15,600,0
2629.HK,5,20250710,053000,31.20,31.20,31.20,31.20,1200,0
2629.HK,5,20250710,053500,31.20,31.25,31.20,31.25,2200,0
2629.HK,5,20250710,054000,31.30,31.30,31.30,31.30,100,0
2629.HK,5,20250710,054500,31.20,31.20,31.10,31.10,4800,0
2629.HK,5,20250710,055500,31.10,31.10,31.10,31.10,400,0
2629.HK,5,20250710,070000,31.30,31.30,31.30,31.30,100,0
2629.HK,5,20250710,070500,31.30,31.30,31.30,31.30,400,0
2629.HK,5,20250710,071000,31.30,31.30,31.10,31.10,1100,0
2629.HK,5,20250710,071500,31.10,31.10,31.10,31.10,100,0
2629.HK,5,20250710,072000,31.25,31.25,31.25,31.25,300,0
2629.HK,5,20250710,072500,31.25,31.25,31.25,31.25,300,0
2629.HK,5,20250710,073000,31.25,31.25,31.25,31.25,400,0
2629.HK,5,20250710,073500,31.25,31.25,31.05,31.05,7700,0
2629.HK,5,20250710,074000,31.10,31.25,31.10,31.25,2900,0
2629.HK,5,20250710,074500,31.10,31.20,31.00,31.20,10800,0
2629.HK,5,20250710,075000,31.20,31.20,31.20,31.20,100,0
2629.HK,5,20250710,075500,31.20,31.20,31.20,31.20,700,0
2629.HK,5,20250710,080000,31.20,31.20,31.20,31.20,200,0
2629.HK,5,20250710,080500,31.20,31.20,31.20,31.20,500,0
2629.HK,5,20250710,081500,31.20,31.20,31.15,31.15,800,0
2629.HK,5,20250710,082000,31.10,31.10,31.05,31.05,1200,0
2629.HK,5,20250710,083000,31.15,31.15,31.15,31.15,200,0
2629.HK,5,20250710,083500,31.15,31.15,31.15,31.15,100,0
2629.HK,5,20250710,084000,31.15,31.15,31.15,31.15,600,0
2629.HK,5,20250710,085000,31.15,31.15,31.15,31.15,500,0
2629.HK,5,20250710,090000,31.10,31.10,31.10,31.10,400,0
2629.HK,5,20250710,091000,31.10,31.15,30.95,30.95,33500,0
2629.HK,5,20250710,091500,30.95,30.95,30.90,30.95,8500,0
2629.HK,5,20250710,092500,30.95,30.95,30.90,30.90,1000,0
2629.HK,5,20250710,093000,30.90,30.90,30.90,30.90,500,0
2629.HK,5,20250710,093500,30.95,30.95,30.95,30.95,400,0
2629.HK,5,20250710,094000,30.95,30.95,30.95,30.95,100,0
2629.HK,5,20250710,094500,31.00,31.00,30.95,30.95,800,0
2629.HK,5,20250710,095000,31.00,31.00,30.80,30.90,3500,0
