<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
552.HK,5,20250709,083500,4.42,4.42,4.42,4.42,24000,0
552.HK,5,20250709,084000,4.42,4.43,4.42,4.43,28000,0
552.HK,5,20250709,084500,4.42,4.43,4.42,4.42,138000,0
552.HK,5,20250709,085000,4.41,4.42,4.41,4.42,28000,0
552.HK,5,20250709,085500,4.42,4.42,4.41,4.42,132000,0
552.HK,5,20250709,090000,4.42,4.43,4.42,4.42,114000,0
552.HK,5,20250709,090500,4.42,4.43,4.42,4.42,126000,0
552.HK,5,20250709,091000,4.42,4.43,4.42,4.42,56000,0
552.HK,5,20250709,091500,4.43,4.43,4.43,4.43,28000,0
552.HK,5,20250709,092000,4.43,4.43,4.42,4.42,82000,0
552.HK,5,20250709,092500,4.42,4.43,4.42,4.43,82000,0
552.HK,5,20250709,093000,4.43,4.43,4.42,4.43,96000,0
552.HK,5,20250709,093500,4.43,4.43,4.42,4.42,172000,0
552.HK,5,20250709,094000,4.43,4.43,4.42,4.43,22000,0
552.HK,5,20250709,094500,4.43,4.43,4.40,4.43,682000,0
552.HK,5,20250709,095000,4.43,4.44,4.42,4.43,282000,0
552.HK,5,20250709,095500,4.44,4.44,4.41,4.44,776000,0
552.HK,5,20250710,033000,4.44,4.48,4.42,4.45,254000,0
552.HK,5,20250710,033500,4.44,4.44,4.44,4.44,6000,0
552.HK,5,20250710,034000,4.43,4.45,4.43,4.45,170000,0
552.HK,5,20250710,035000,4.44,4.44,4.42,4.42,60000,0
552.HK,5,20250710,035500,4.42,4.42,4.41,4.41,14000,0
552.HK,5,20250710,040000,4.42,4.44,4.42,4.42,484000,0
552.HK,5,20250710,040500,4.42,4.43,4.42,4.42,46000,0
552.HK,5,20250710,041000,4.42,4.43,4.42,4.43,40000,0
552.HK,5,20250710,041500,4.42,4.43,4.41,4.42,98000,0
552.HK,5,20250710,042000,4.42,4.43,4.42,4.42,46000,0
552.HK,5,20250710,042500,4.42,4.42,4.42,4.42,6000,0
552.HK,5,20250710,043000,4.42,4.42,4.42,4.42,8000,0
552.HK,5,20250710,043500,4.42,4.42,4.42,4.42,58000,0
552.HK,5,20250710,044000,4.42,4.44,4.42,4.43,134000,0
552.HK,5,20250710,044500,4.43,4.44,4.43,4.44,38000,0
552.HK,5,20250710,045000,4.43,4.43,4.43,4.43,2000,0
552.HK,5,20250710,045500,4.43,4.43,4.43,4.43,40000,0
552.HK,5,20250710,050000,4.43,4.43,4.43,4.43,14000,0
552.HK,5,20250710,050500,4.42,4.43,4.42,4.42,8000,0
552.HK,5,20250710,051000,4.42,4.42,4.42,4.42,2000,0
552.HK,5,20250710,051500,4.42,4.42,4.42,4.42,6000,0
552.HK,5,20250710,052000,4.42,4.43,4.42,4.42,14000,0
552.HK,5,20250710,053000,4.42,4.43,4.42,4.43,14000,0
552.HK,5,20250710,053500,4.42,4.43,4.42,4.43,24000,0
552.HK,5,20250710,054000,4.42,4.43,4.42,4.43,74000,0
552.HK,5,20250710,054500,4.43,4.44,4.43,4.44,12000,0
552.HK,5,20250710,055000,4.43,4.43,4.43,4.43,6000,0
552.HK,5,20250710,055500,4.43,4.43,4.43,4.43,2000,0
552.HK,5,20250710,070000,4.43,4.45,4.43,4.45,138000,0
552.HK,5,20250710,070500,4.44,4.44,4.43,4.43,106000,0
552.HK,5,20250710,071000,4.43,4.44,4.43,4.43,42000,0
552.HK,5,20250710,071500,4.43,4.45,4.43,4.43,798000,0
552.HK,5,20250710,072000,4.43,4.45,4.43,4.44,382000,0
552.HK,5,20250710,072500,4.45,4.46,4.45,4.45,36000,0
552.HK,5,20250710,073000,4.44,4.45,4.43,4.45,54000,0
552.HK,5,20250710,073500,4.43,4.45,4.43,4.44,32000,0
552.HK,5,20250710,074000,4.44,4.45,4.44,4.44,8000,0
552.HK,5,20250710,074500,4.44,4.45,4.44,4.45,26000,0
552.HK,5,20250710,075000,4.45,4.45,4.45,4.45,4000,0
552.HK,5,20250710,075500,4.44,4.45,4.44,4.45,18000,0
552.HK,5,20250710,080000,4.44,4.45,4.44,4.45,84000,0
552.HK,5,20250710,080500,4.44,4.45,4.44,4.45,8000,0
552.HK,5,20250710,081000,4.44,4.45,4.44,4.44,16000,0
552.HK,5,20250710,081500,4.44,4.46,4.43,4.44,378000,0
552.HK,5,20250710,082000,4.44,4.45,4.44,4.45,160000,0
552.HK,5,20250710,082500,4.45,4.45,4.45,4.45,40000,0
552.HK,5,20250710,083000,4.45,4.45,4.44,4.44,34000,0
552.HK,5,20250710,083500,4.44,4.45,4.44,4.45,12000,0
552.HK,5,20250710,084000,4.45,4.45,4.45,4.45,12000,0
552.HK,5,20250710,084500,4.45,4.45,4.45,4.45,4000,0
552.HK,5,20250710,085000,4.44,4.45,4.44,4.45,70000,0
552.HK,5,20250710,085500,4.45,4.45,4.45,4.45,18000,0
552.HK,5,20250710,090000,4.46,4.47,4.46,4.47,128000,0
552.HK,5,20250710,090500,4.47,4.47,4.46,4.47,162000,0
552.HK,5,20250710,091000,4.47,4.47,4.46,4.47,218000,0
552.HK,5,20250710,091500,4.46,4.46,4.45,4.45,204000,0
552.HK,5,20250710,092000,4.46,4.46,4.46,4.46,4000,0
552.HK,5,20250710,092500,4.46,4.46,4.46,4.46,46000,0
552.HK,5,20250710,093000,4.46,4.46,4.45,4.45,18000,0
552.HK,5,20250710,093500,4.46,4.46,4.45,4.45,6000,0
552.HK,5,20250710,094000,4.46,4.46,4.45,4.45,6000,0
552.HK,5,20250710,094500,4.46,4.46,4.45,4.46,20000,0
552.HK,5,20250710,095000,4.46,4.47,4.45,4.45,426000,0
552.HK,5,20250710,095500,4.45,4.46,4.45,4.46,310000,0
552.HK,5,20250711,033000,4.48,4.51,4.48,4.50,278000,0
552.HK,5,20250711,033500,4.49,4.50,4.49,4.50,116000,0
552.HK,5,20250711,034000,4.50,4.51,4.50,4.50,106000,0
552.HK,5,20250711,034500,4.50,4.51,4.50,4.50,308000,0
552.HK,5,20250711,035000,4.50,4.50,4.50,4.50,42000,0
552.HK,5,20250711,035500,4.50,4.50,4.50,4.50,102000,0
552.HK,5,20250711,040000,4.51,4.51,4.50,4.50,8000,0
552.HK,5,20250711,040500,4.50,4.51,4.50,4.51,58000,0
552.HK,5,20250711,041000,4.50,4.51,4.50,4.51,126000,0
552.HK,5,20250711,041500,4.51,4.51,4.50,4.50,64000,0
552.HK,5,20250711,042000,4.51,4.51,4.50,4.51,40000,0
552.HK,5,20250711,042500,4.51,4.51,4.50,4.50,146000,0
552.HK,5,20250711,043000,4.51,4.53,4.51,4.53,330000,0
552.HK,5,20250711,043500,4.53,4.53,4.52,4.53,134000,0
552.HK,5,20250711,044000,4.53,4.53,4.52,4.53,86000,0
552.HK,5,20250711,044500,4.52,4.53,4.52,4.53,22000,0
552.HK,5,20250711,045000,4.53,4.54,4.52,4.53,216000,0
552.HK,5,20250711,045500,4.54,4.55,4.53,4.54,144000,0
552.HK,5,20250711,050000,4.54,4.54,4.53,4.54,54000,0
552.HK,5,20250711,050500,4.53,4.54,4.53,4.54,80000,0
552.HK,5,20250711,051000,4.54,4.54,4.54,4.54,8000,0
552.HK,5,20250711,051500,4.54,4.54,4.54,4.54,66000,0
552.HK,5,20250711,052000,4.54,4.54,4.54,4.54,4000,0
552.HK,5,20250711,052500,4.54,4.55,4.53,4.54,198000,0
552.HK,5,20250711,053000,4.55,4.55,4.55,4.55,2000,0
552.HK,5,20250711,053500,4.55,4.55,4.55,4.55,2000,0
552.HK,5,20250711,054000,4.55,4.55,4.55,4.55,40000,0
552.HK,5,20250711,054500,4.55,4.55,4.54,4.55,118000,0
552.HK,5,20250711,055000,4.55,4.55,4.54,4.54,40000,0
552.HK,5,20250711,055500,4.54,4.55,4.54,4.55,142000,0
552.HK,5,20250711,060000,4.56,4.56,4.56,4.56,2000,0
552.HK,5,20250711,070000,4.56,4.56,4.55,4.55,136000,0
552.HK,5,20250711,071000,4.54,4.55,4.52,4.52,134000,0
552.HK,5,20250711,071500,4.52,4.55,4.52,4.52,72000,0
552.HK,5,20250711,072000,4.52,4.52,4.51,4.51,72000,0
552.HK,5,20250711,072500,4.52,4.53,4.51,4.51,94000,0
552.HK,5,20250711,073000,4.53,4.53,4.50,4.50,78000,0
552.HK,5,20250711,073500,4.50,4.54,4.50,4.51,348000,0
552.HK,5,20250711,074000,4.51,4.51,4.51,4.51,72000,0
552.HK,5,20250711,074500,4.51,4.53,4.51,4.52,118000,0
552.HK,5,20250711,075000,4.52,4.52,4.51,4.51,60000,0
552.HK,5,20250711,075500,4.51,4.52,4.51,4.52,90000,0
552.HK,5,20250711,080000,4.52,4.53,4.51,4.52,80000,0
552.HK,5,20250711,080500,4.52,4.52,4.51,4.51,40000,0
552.HK,5,20250711,081000,4.52,4.53,4.52,4.53,118000,0
552.HK,5,20250711,081500,4.52,4.53,4.52,4.53,54000,0
552.HK,5,20250711,082000,4.52,4.53,4.52,4.52,68000,0
552.HK,5,20250711,082500,4.53,4.53,4.52,4.52,44000,0
552.HK,5,20250711,083000,4.53,4.53,4.51,4.51,154000,0
552.HK,5,20250711,083500,4.52,4.53,4.51,4.51,150000,0
552.HK,5,20250711,084000,4.52,4.52,4.50,4.51,132000,0
552.HK,5,20250711,084500,4.51,4.52,4.50,4.50,84000,0
552.HK,5,20250711,085000,4.50,4.52,4.49,4.50,94000,0
552.HK,5,20250711,085500,4.50,4.52,4.49,4.50,90000,0
552.HK,5,20250711,090000,4.50,4.52,4.49,4.50,232000,0
552.HK,5,20250711,090500,4.50,4.51,4.50,4.50,82000,0
552.HK,5,20250711,091000,4.50,4.52,4.49,4.49,126000,0
552.HK,5,20250711,091500,4.49,4.50,4.48,4.48,238000,0
552.HK,5,20250711,092000,4.49,4.50,4.48,4.48,224000,0
552.HK,5,20250711,092500,4.48,4.49,4.48,4.48,78000,0
552.HK,5,20250711,093000,4.48,4.50,4.48,4.48,72000,0
552.HK,5,20250711,093500,4.49,4.50,4.48,4.50,432000,0
552.HK,5,20250711,094000,4.48,4.50,4.48,4.49,642000,0
552.HK,5,20250711,094500,4.49,4.50,4.47,4.48,120000,0
552.HK,5,20250711,095000,4.48,4.49,4.48,4.49,60000,0
552.HK,5,20250711,095500,4.48,4.50,4.47,4.48,662000,0
552.HK,5,20250714,033000,4.52,4.53,4.49,4.53,100000,0
552.HK,5,20250714,033500,4.53,4.56,4.52,4.56,102000,0
552.HK,5,20250714,034000,4.54,4.56,4.53,4.53,156000,0
552.HK,5,20250714,034500,4.53,4.53,4.51,4.53,22000,0
552.HK,5,20250714,035000,4.53,4.53,4.51,4.51,18000,0
552.HK,5,20250714,035500,4.53,4.53,4.50,4.50,62000,0
552.HK,5,20250714,040000,4.52,4.52,4.50,4.50,20000,0
552.HK,5,20250714,040500,4.50,4.52,4.49,4.50,162000,0
552.HK,5,20250714,041000,4.50,4.52,4.50,4.51,100000,0
552.HK,5,20250714,041500,4.50,4.53,4.50,4.51,198000,0
552.HK,5,20250714,042000,4.51,4.54,4.51,4.53,80000,0
552.HK,5,20250714,042500,4.53,4.54,4.52,4.54,116000,0
552.HK,5,20250714,043000,4.53,4.54,4.52,4.53,54000,0
552.HK,5,20250714,043500,4.52,4.54,4.52,4.52,52000,0
552.HK,5,20250714,044000,4.52,4.53,4.52,4.52,50000,0
552.HK,5,20250714,044500,4.52,4.54,4.52,4.52,44000,0
552.HK,5,20250714,045000,4.52,4.53,4.52,4.52,46000,0
552.HK,5,20250714,045500,4.52,4.53,4.51,4.51,48000,0
552.HK,5,20250714,050000,4.51,4.52,4.50,4.50,74000,0
552.HK,5,20250714,050500,4.50,4.52,4.50,4.51,42000,0
552.HK,5,20250714,051000,4.52,4.52,4.50,4.50,46000,0
552.HK,5,20250714,051500,4.50,4.52,4.50,4.51,52000,0
552.HK,5,20250714,052000,4.51,4.52,4.50,4.52,60000,0
552.HK,5,20250714,052500,4.50,4.52,4.50,4.51,56000,0
552.HK,5,20250714,053000,4.51,4.52,4.50,4.51,60000,0
552.HK,5,20250714,053500,4.51,4.52,4.50,4.50,56000,0
552.HK,5,20250714,054000,4.50,4.52,4.50,4.50,68000,0
552.HK,5,20250714,054500,4.51,4.51,4.50,4.50,46000,0
552.HK,5,20250714,055000,4.50,4.51,4.50,4.50,56000,0
552.HK,5,20250714,055500,4.50,4.51,4.50,4.51,34000,0
552.HK,5,20250714,070000,4.50,4.51,4.50,4.50,46000,0
552.HK,5,20250714,070500,4.50,4.51,4.49,4.50,52000,0
552.HK,5,20250714,071000,4.50,4.52,4.50,4.52,102000,0
552.HK,5,20250714,071500,4.52,4.52,4.51,4.51,72000,0
552.HK,5,20250714,072000,4.51,4.52,4.51,4.51,60000,0
552.HK,5,20250714,072500,4.51,4.52,4.51,4.52,56000,0
552.HK,5,20250714,073000,4.51,4.52,4.50,4.50,218000,0
552.HK,5,20250714,073500,4.52,4.52,4.50,4.52,60000,0
552.HK,5,20250714,074000,4.52,4.52,4.50,4.50,44000,0
552.HK,5,20250714,074500,4.50,4.52,4.50,4.51,62000,0
552.HK,5,20250714,075000,4.51,4.52,4.49,4.50,118000,0
552.HK,5,20250714,075500,4.49,4.51,4.49,4.49,72000,0
552.HK,5,20250714,080000,4.49,4.52,4.49,4.50,120000,0
552.HK,5,20250714,080500,4.50,4.52,4.50,4.50,58000,0
552.HK,5,20250714,081000,4.50,4.51,4.49,4.50,44000,0
552.HK,5,20250714,081500,4.49,4.51,4.49,4.50,70000,0
552.HK,5,20250714,082000,4.49,4.51,4.49,4.50,44000,0
552.HK,5,20250714,082500,4.50,4.51,4.49,4.50,56000,0
552.HK,5,20250714,083000,4.52,4.52,4.50,4.50,44000,0
552.HK,5,20250714,083500,4.50,4.52,4.50,4.50,46000,0
552.HK,5,20250714,084000,4.50,4.52,4.50,4.50,304000,0
552.HK,5,20250714,084500,4.50,4.52,4.50,4.50,50000,0
552.HK,5,20250714,085000,4.50,4.52,4.50,4.51,70000,0
552.HK,5,20250714,085500,4.51,4.51,4.50,4.50,76000,0
552.HK,5,20250714,090000,4.50,4.51,4.50,4.50,70000,0
552.HK,5,20250714,090500,4.50,4.51,4.50,4.50,52000,0
552.HK,5,20250714,091000,4.51,4.52,4.50,4.50,94000,0
552.HK,5,20250714,091500,4.50,4.52,4.50,4.50,78000,0
552.HK,5,20250714,092000,4.50,4.52,4.50,4.51,290000,0
552.HK,5,20250714,092500,4.50,4.50,4.50,4.50,40000,0
552.HK,5,20250714,093000,4.50,4.50,4.49,4.49,106000,0
552.HK,5,20250714,093500,4.49,4.51,4.49,4.50,90000,0
552.HK,5,20250714,094000,4.50,4.50,4.49,4.49,208000,0
552.HK,5,20250714,094500,4.50,4.53,4.50,4.53,642000,0
552.HK,5,20250714,095000,4.53,4.54,4.52,4.54,612000,0
552.HK,5,20250714,095500,4.54,4.54,4.52,4.52,670000,0
552.HK,5,20250715,033000,4.55,4.59,4.53,4.54,214000,0
552.HK,5,20250715,033500,4.54,4.54,4.54,4.54,2000,0
552.HK,5,20250715,034000,4.55,4.55,4.53,4.53,32000,0
552.HK,5,20250715,034500,4.53,4.54,4.53,4.54,80000,0
552.HK,5,20250715,035000,4.55,4.55,4.54,4.54,8000,0
552.HK,5,20250715,035500,4.55,4.55,4.55,4.55,14000,0
552.HK,5,20250715,040000,4.55,4.55,4.52,4.52,112000,0
552.HK,5,20250715,040500,4.51,4.52,4.50,4.52,206000,0
552.HK,5,20250715,041000,4.53,4.53,4.52,4.52,82000,0
552.HK,5,20250715,041500,4.51,4.51,4.51,4.51,54000,0
552.HK,5,20250715,042000,4.50,4.51,4.50,4.51,156000,0
552.HK,5,20250715,042500,4.51,4.51,4.50,4.50,710000,0
552.HK,5,20250715,043000,4.51,4.51,4.50,4.50,14000,0
552.HK,5,20250715,043500,4.50,4.52,4.50,4.52,90000,0
552.HK,5,20250715,044000,4.52,4.52,4.51,4.52,64000,0
552.HK,5,20250715,044500,4.51,4.52,4.51,4.51,40000,0
552.HK,5,20250715,045000,4.50,4.50,4.50,4.50,72000,0
552.HK,5,20250715,045500,4.50,4.50,4.50,4.50,32000,0
552.HK,5,20250715,050000,4.49,4.50,4.49,4.50,14000,0
552.HK,5,20250715,050500,4.50,4.50,4.47,4.47,334000,0
552.HK,5,20250715,051000,4.47,4.47,4.47,4.47,30000,0
552.HK,5,20250715,051500,4.48,4.48,4.47,4.48,26000,0
552.HK,5,20250715,052000,4.48,4.48,4.47,4.48,26000,0
552.HK,5,20250715,052500,4.48,4.48,4.47,4.47,128000,0
552.HK,5,20250715,053000,4.47,4.47,4.47,4.47,10000,0
552.HK,5,20250715,053500,4.47,4.47,4.47,4.47,4000,0
552.HK,5,20250715,054500,4.47,4.47,4.46,4.47,8000,0
552.HK,5,20250715,070000,4.47,4.49,4.47,4.49,560000,0
552.HK,5,20250715,070500,4.49,4.49,4.47,4.47,100000,0
552.HK,5,20250715,071000,4.48,4.48,4.48,4.48,22000,0
552.HK,5,20250715,071500,4.48,4.48,4.47,4.47,36000,0
552.HK,5,20250715,072000,4.48,4.48,4.48,4.48,6000,0
552.HK,5,20250715,072500,4.48,4.48,4.48,4.48,236000,0
552.HK,5,20250715,073000,4.48,4.48,4.48,4.48,42000,0
552.HK,5,20250715,073500,4.48,4.48,4.47,4.48,22000,0
552.HK,5,20250715,074000,4.48,4.48,4.48,4.48,14000,0
552.HK,5,20250715,074500,4.48,4.49,4.48,4.49,262000,0
552.HK,5,20250715,075000,4.49,4.49,4.48,4.48,30000,0
552.HK,5,20250715,075500,4.49,4.49,4.49,4.49,12000,0
552.HK,5,20250715,080000,4.49,4.49,4.48,4.49,38000,0
552.HK,5,20250715,080500,4.49,4.49,4.48,4.48,20000,0
552.HK,5,20250715,081000,4.49,4.49,4.48,4.49,92000,0
552.HK,5,20250715,081500,4.49,4.49,4.48,4.49,16000,0
552.HK,5,20250715,082000,4.49,4.49,4.48,4.48,74000,0
552.HK,5,20250715,082500,4.48,4.49,4.48,4.49,102000,0
552.HK,5,20250715,083000,4.49,4.49,4.48,4.49,38000,0
552.HK,5,20250715,083500,4.48,4.49,4.48,4.48,32000,0
552.HK,5,20250715,084000,4.48,4.49,4.47,4.48,260000,0
552.HK,5,20250715,084500,4.48,4.49,4.48,4.48,40000,0
552.HK,5,20250715,085000,4.49,4.50,4.49,4.50,222000,0
552.HK,5,20250715,085500,4.50,4.50,4.50,4.50,22000,0
552.HK,5,20250715,090000,4.50,4.50,4.49,4.50,46000,0
552.HK,5,20250715,090500,4.50,4.51,4.50,4.51,280000,0
552.HK,5,20250715,091000,4.51,4.51,4.51,4.51,56000,0
552.HK,5,20250715,091500,4.51,4.52,4.51,4.51,512000,0
552.HK,5,20250715,092000,4.50,4.51,4.50,4.50,66000,0
552.HK,5,20250715,092500,4.50,4.51,4.50,4.50,42000,0
552.HK,5,20250715,093000,4.51,4.51,4.50,4.50,186000,0
552.HK,5,20250715,093500,4.50,4.51,4.50,4.51,88000,0
552.HK,5,20250715,094000,4.50,4.52,4.50,4.52,660000,0
552.HK,5,20250715,094500,4.52,4.52,4.52,4.52,202000,0
552.HK,5,20250715,095000,4.52,4.52,4.52,4.52,252000,0
552.HK,5,20250715,095500,4.52,4.52,4.51,4.52,474000,0
552.HK,5,20250716,033000,4.52,4.52,4.50,4.50,62000,0
552.HK,5,20250716,033500,4.49,4.52,4.49,4.52,102000,0
552.HK,5,20250716,034000,4.51,4.52,4.50,4.52,116000,0
552.HK,5,20250716,034500,4.52,4.53,4.52,4.53,76000,0
552.HK,5,20250716,035000,4.53,4.54,4.52,4.52,64000,0
552.HK,5,20250716,035500,4.53,4.53,4.53,4.53,36000,0
552.HK,5,20250716,040000,4.54,4.54,4.53,4.53,104000,0
552.HK,5,20250716,040500,4.53,4.53,4.53,4.53,40000,0
552.HK,5,20250716,041000,4.52,4.52,4.51,4.51,162000,0
552.HK,5,20250716,041500,4.51,4.52,4.51,4.52,366000,0
552.HK,5,20250716,042000,4.53,4.53,4.53,4.53,36000,0
552.HK,5,20250716,042500,4.53,4.53,4.53,4.53,90000,0
552.HK,5,20250716,043000,4.53,4.53,4.52,4.52,60000,0
552.HK,5,20250716,043500,4.53,4.53,4.53,4.53,8000,0
552.HK,5,20250716,044000,4.53,4.53,4.52,4.52,42000,0
552.HK,5,20250716,044500,4.52,4.52,4.52,4.52,6000,0
552.HK,5,20250716,045000,4.52,4.52,4.52,4.52,14000,0
552.HK,5,20250716,045500,4.52,4.53,4.52,4.53,160000,0
552.HK,5,20250716,050500,4.54,4.54,4.54,4.54,22000,0
552.HK,5,20250716,051000,4.54,4.54,4.54,4.54,72000,0
552.HK,5,20250716,051500,4.54,4.54,4.54,4.54,12000,0
552.HK,5,20250716,052500,4.54,4.54,4.54,4.54,8000,0
552.HK,5,20250716,053000,4.54,4.54,4.54,4.54,8000,0
552.HK,5,20250716,053500,4.53,4.54,4.53,4.54,54000,0
552.HK,5,20250716,054000,4.53,4.54,4.53,4.54,44000,0
552.HK,5,20250716,055000,4.53,4.53,4.53,4.53,4000,0
552.HK,5,20250716,055500,4.54,4.54,4.53,4.54,42000,0
552.HK,5,20250716,070000,4.53,4.53,4.52,4.52,616000,0
552.HK,5,20250716,070500,4.53,4.53,4.52,4.52,50000,0
552.HK,5,20250716,071000,4.52,4.52,4.51,4.52,942000,0
552.HK,5,20250716,071500,4.52,4.52,4.51,4.51,102000,0
552.HK,5,20250716,072000,4.50,4.51,4.50,4.50,54000,0
552.HK,5,20250716,072500,4.50,4.51,4.50,4.51,76000,0
552.HK,5,20250716,073000,4.50,4.51,4.50,4.51,34000,0
552.HK,5,20250716,073500,4.50,4.51,4.50,4.50,30000,0
552.HK,5,20250716,074000,4.50,4.51,4.49,4.50,64000,0
552.HK,5,20250716,074500,4.49,4.50,4.49,4.49,90000,0
552.HK,5,20250716,075000,4.48,4.50,4.48,4.50,118000,0
552.HK,5,20250716,075500,4.50,4.50,4.49,4.50,200000,0
552.HK,5,20250716,080000,4.50,4.50,4.49,4.50,32000,0
552.HK,5,20250716,080500,4.49,4.52,4.49,4.52,910000,0
552.HK,5,20250716,081000,4.52,4.53,4.52,4.53,120000,0
552.HK,5,20250716,081500,4.53,4.53,4.52,4.52,200000,0
552.HK,5,20250716,082000,4.52,4.52,4.52,4.52,12000,0
552.HK,5,20250716,082500,4.51,4.52,4.51,4.52,44000,0
552.HK,5,20250716,083000,4.51,4.52,4.51,4.52,56000,0
552.HK,5,20250716,083500,4.52,4.52,4.51,4.51,72000,0
552.HK,5,20250716,084000,4.51,4.52,4.50,4.50,100000,0
552.HK,5,20250716,084500,4.50,4.52,4.50,4.52,62000,0
552.HK,5,20250716,085000,4.50,4.52,4.50,4.52,56000,0
552.HK,5,20250716,085500,4.51,4.51,4.50,4.50,60000,0
552.HK,5,20250716,090000,4.50,4.51,4.50,4.50,50000,0
552.HK,5,20250716,090500,4.50,4.51,4.50,4.51,36000,0
552.HK,5,20250716,091000,4.50,4.51,4.50,4.51,124000,0
552.HK,5,20250716,091500,4.51,4.52,4.51,4.52,72000,0
552.HK,5,20250716,092000,4.52,4.52,4.51,4.51,136000,0
552.HK,5,20250716,092500,4.51,4.52,4.51,4.51,176000,0
552.HK,5,20250716,093000,4.52,4.52,4.51,4.52,88000,0
552.HK,5,20250716,093500,4.52,4.52,4.50,4.52,94000,0
552.HK,5,20250716,094000,4.52,4.52,4.49,4.52,580000,0
552.HK,5,20250716,094500,4.52,4.52,4.49,4.51,196000,0
552.HK,5,20250716,095000,4.51,4.52,4.50,4.52,228000,0
552.HK,5,20250716,095500,4.51,4.52,4.49,4.50,566000,0
552.HK,5,20250717,033000,4.52,4.52,4.52,4.52,6000,0
552.HK,5,20250717,033500,4.48,4.50,4.48,4.50,38000,0
552.HK,5,20250717,034000,4.48,4.49,4.48,4.49,106000,0
552.HK,5,20250717,034500,4.49,4.49,4.48,4.49,236000,0
552.HK,5,20250717,035000,4.49,4.50,4.49,4.50,34000,0
552.HK,5,20250717,040000,4.50,4.50,4.46,4.47,204000,0
552.HK,5,20250717,040500,4.47,4.47,4.46,4.47,60000,0
552.HK,5,20250717,041000,4.47,4.47,4.47,4.47,50000,0
552.HK,5,20250717,041500,4.47,4.47,4.47,4.47,10000,0
552.HK,5,20250717,042000,4.47,4.48,4.47,4.48,4000,0
552.HK,5,20250717,042500,4.48,4.48,4.48,4.48,2000,0
