<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
484.HK,5,20250710,041500,0.79,0.79,0.79,0.79,9000,0
484.HK,5,20250711,035000,0.75,0.75,0.75,0.75,21000,0
484.HK,5,20250711,041000,0.77,0.77,0.77,0.77,18000,0
484.HK,5,20250711,045500,0.77,0.77,0.77,0.77,15000,0
484.HK,5,20250711,053500,0.77,0.78,0.77,0.78,15000,0
484.HK,5,20250711,054000,0.78,0.78,0.78,0.78,9000,0
484.HK,5,20250711,074000,0.77,0.77,0.77,0.77,15000,0
484.HK,5,20250711,081500,0.77,0.77,0.77,0.77,12000,0
484.HK,5,20250711,092000,0.78,0.78,0.78,0.78,3000,0
484.HK,5,20250715,044000,0.80,0.80,0.80,0.80,3000,0
484.HK,5,20250715,044500,0.80,0.80,0.80,0.80,9000,0
484.HK,5,20250715,050000,0.80,0.80,0.80,0.80,42000,0
484.HK,5,20250715,052500,0.84,0.90,0.83,0.83,129000,0
484.HK,5,20250715,053000,0.83,0.83,0.83,0.83,3000,0
484.HK,5,20250715,070000,0.81,0.83,0.81,0.83,24000,0
484.HK,5,20250715,073500,0.83,0.84,0.83,0.84,6000,0
484.HK,5,20250715,074000,0.85,0.85,0.85,0.85,24000,0
484.HK,5,20250715,080500,0.81,0.81,0.81,0.81,9000,0
484.HK,5,20250715,081000,0.81,0.81,0.81,0.81,3000,0
484.HK,5,20250715,092000,0.82,0.82,0.82,0.82,18000,0
484.HK,5,20250715,094000,0.82,0.82,0.82,0.82,3000,0
484.HK,5,20250715,095000,0.85,0.85,0.85,0.85,30000,0
484.HK,5,20250715,095500,0.85,0.85,0.85,0.85,21000,0
484.HK,5,20250716,035000,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20250716,040500,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20250716,042000,0.90,0.90,0.90,0.90,3000,0
484.HK,5,20250716,050000,0.90,0.90,0.90,0.90,12000,0
484.HK,5,20250716,052000,0.90,0.90,0.90,0.90,33000,0
