<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2237.HK,5,20250709,040500,0.34,0.34,0.34,0.34,10000,0
2237.HK,5,20250709,044000,0.34,0.34,0.34,0.34,20000,0
2237.HK,5,20250709,054000,0.34,0.34,0.34,0.34,10000,0
2237.HK,5,20250709,072000,0.34,0.34,0.34,0.34,70000,0
2237.HK,5,20250709,093000,0.34,0.34,0.34,0.34,40000,0
2237.HK,5,20250710,040500,0.34,0.345,0.34,0.345,30000,0
2237.HK,5,20250710,041000,0.34,0.34,0.34,0.34,50000,0
2237.HK,5,20250710,041500,0.34,0.34,0.34,0.34,10000,0
2237.HK,5,20250710,043000,0.34,0.34,0.34,0.34,20000,0
2237.HK,5,20250710,070000,0.34,0.34,0.34,0.34,70000,0
2237.HK,5,20250710,071000,0.34,0.34,0.34,0.34,80000,0
2237.HK,5,20250710,073000,0.34,0.34,0.34,0.34,50000,0
2237.HK,5,20250710,095000,0.34,0.34,0.34,0.34,40000,0
2237.HK,5,20250714,034000,0.35,0.35,0.35,0.35,60000,0
2237.HK,5,20250714,034500,0.35,0.35,0.35,0.35,10000,0
2237.HK,5,20250714,035500,0.35,0.35,0.35,0.35,10000,0
2237.HK,5,20250714,041000,0.35,0.35,0.35,0.35,10000,0
2237.HK,5,20250714,075500,0.35,0.35,0.35,0.35,60000,0
2237.HK,5,20250714,082500,0.35,0.355,0.35,0.355,70000,0
2237.HK,5,20250714,083500,0.355,0.36,0.355,0.36,490000,0
2237.HK,5,20250714,084500,0.36,0.36,0.36,0.36,90000,0
2237.HK,5,20250714,085000,0.36,0.36,0.36,0.36,20000,0
2237.HK,5,20250714,085500,0.36,0.36,0.36,0.36,40000,0
2237.HK,5,20250714,091500,0.365,0.37,0.365,0.37,20000,0
2237.HK,5,20250714,093500,0.365,0.365,0.365,0.365,20000,0
2237.HK,5,20250714,094000,0.36,0.36,0.36,0.36,50000,0
2237.HK,5,20250714,094500,0.36,0.36,0.36,0.36,90000,0
2237.HK,5,20250715,033500,0.365,0.365,0.365,0.365,50000,0
2237.HK,5,20250715,034000,0.365,0.365,0.365,0.365,40000,0
2237.HK,5,20250715,034500,0.365,0.365,0.365,0.365,130000,0
2237.HK,5,20250715,044500,0.355,0.355,0.355,0.355,30000,0
2237.HK,5,20250715,045000,0.355,0.355,0.355,0.355,10000,0
2237.HK,5,20250715,050500,0.36,0.36,0.36,0.36,10000,0
2237.HK,5,20250715,051000,0.355,0.355,0.355,0.355,170000,0
2237.HK,5,20250715,055500,0.36,0.36,0.36,0.36,30000,0
2237.HK,5,20250715,071500,0.355,0.355,0.355,0.355,10000,0
2237.HK,5,20250715,080000,0.355,0.355,0.355,0.355,40000,0
2237.HK,5,20250715,080500,0.355,0.355,0.355,0.355,40000,0
2237.HK,5,20250716,034500,0.35,0.35,0.35,0.35,10000,0
2237.HK,5,20250716,042000,0.35,0.35,0.35,0.35,10000,0
2237.HK,5,20250716,044000,0.35,0.35,0.35,0.35,90000,0
2237.HK,5,20250716,054500,0.35,0.35,0.35,0.35,100000,0
2237.HK,5,20250717,043500,0.35,0.35,0.35,0.35,10000,0
2237.HK,5,20250717,044000,0.35,0.35,0.35,0.35,50000,0
2237.HK,5,20250717,075000,0.345,0.345,0.345,0.345,40000,0
2237.HK,5,20250717,080000,0.345,0.345,0.345,0.345,20000,0
2237.HK,5,20250717,081000,0.345,0.345,0.345,0.345,50000,0
2237.HK,5,20250717,092500,0.34,0.345,0.34,0.345,50000,0
2237.HK,5,20250718,033000,0.37,0.37,0.37,0.37,60000,0
2237.HK,5,20250718,033500,0.365,0.38,0.365,0.38,260000,0
2237.HK,5,20250718,034000,0.38,0.385,0.38,0.385,300000,0
2237.HK,5,20250718,034500,0.38,0.38,0.37,0.37,140000,0
2237.HK,5,20250718,035000,0.37,0.375,0.37,0.375,50000,0
2237.HK,5,20250718,035500,0.365,0.365,0.365,0.365,20000,0
2237.HK,5,20250718,040000,0.375,0.375,0.375,0.375,20000,0
2237.HK,5,20250718,040500,0.365,0.365,0.365,0.365,20000,0
2237.HK,5,20250718,041500,0.36,0.36,0.36,0.36,110000,0
2237.HK,5,20250718,042000,0.365,0.365,0.365,0.365,60000,0
2237.HK,5,20250718,042500,0.36,0.36,0.36,0.36,40000,0
2237.HK,5,20250718,043000,0.36,0.36,0.36,0.36,60000,0
2237.HK,5,20250718,043500,0.36,0.365,0.36,0.365,70000,0
2237.HK,5,20250718,044000,0.365,0.37,0.365,0.37,110000,0
2237.HK,5,20250718,044500,0.37,0.37,0.37,0.37,30000,0
2237.HK,5,20250718,045000,0.36,0.36,0.36,0.36,10000,0
2237.HK,5,20250718,045500,0.365,0.365,0.36,0.36,150000,0
2237.HK,5,20250718,051500,0.365,0.365,0.36,0.36,310000,0
2237.HK,5,20250718,052500,0.36,0.36,0.36,0.36,30000,0
2237.HK,5,20250718,054000,0.36,0.36,0.36,0.36,10000,0
2237.HK,5,20250718,054500,0.36,0.36,0.36,0.36,40000,0
2237.HK,5,20250718,070000,0.36,0.36,0.36,0.36,20000,0
2237.HK,5,20250718,070500,0.365,0.365,0.365,0.365,30000,0
2237.HK,5,20250718,073000,0.36,0.36,0.36,0.36,20000,0
2237.HK,5,20250718,073500,0.36,0.36,0.36,0.36,40000,0
2237.HK,5,20250718,081500,0.36,0.36,0.36,0.36,10000,0
2237.HK,5,20250718,092500,0.36,0.36,0.36,0.36,160000,0
2237.HK,5,20250718,093500,0.36,0.36,0.36,0.36,10000,0
2237.HK,5,20250718,095500,0.365,0.365,0.36,0.36,130000,0
2237.HK,5,20250721,033000,0.36,0.36,0.355,0.355,240000,0
2237.HK,5,20250721,034000,0.355,0.355,0.355,0.355,30000,0
2237.HK,5,20250721,034500,0.355,0.355,0.355,0.355,10000,0
2237.HK,5,20250721,035000,0.37,0.37,0.37,0.37,50000,0
2237.HK,5,20250721,035500,0.375,0.395,0.375,0.395,570000,0
2237.HK,5,20250721,040000,0.39,0.39,0.375,0.385,170000,0
2237.HK,5,20250721,040500,0.375,0.375,0.375,0.375,100000,0
2237.HK,5,20250721,041000,0.37,0.37,0.37,0.37,160000,0
2237.HK,5,20250721,042000,0.38,0.38,0.38,0.38,40000,0
2237.HK,5,20250721,042500,0.38,0.38,0.38,0.38,40000,0
2237.HK,5,20250721,043000,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250721,044000,0.38,0.38,0.38,0.38,220000,0
2237.HK,5,20250721,044500,0.38,0.38,0.38,0.38,200000,0
2237.HK,5,20250721,045000,0.375,0.375,0.375,0.375,40000,0
2237.HK,5,20250721,053000,0.38,0.38,0.38,0.38,60000,0
2237.HK,5,20250721,053500,0.385,0.385,0.385,0.385,40000,0
2237.HK,5,20250721,054500,0.38,0.38,0.38,0.38,90000,0
2237.HK,5,20250721,055000,0.375,0.375,0.375,0.375,20000,0
2237.HK,5,20250721,070500,0.375,0.375,0.375,0.375,10000,0
2237.HK,5,20250721,072500,0.375,0.375,0.375,0.375,10000,0
2237.HK,5,20250721,073000,0.375,0.375,0.375,0.375,100000,0
2237.HK,5,20250721,074000,0.375,0.375,0.375,0.375,10000,0
2237.HK,5,20250721,081500,0.375,0.375,0.37,0.37,320000,0
2237.HK,5,20250721,083000,0.375,0.375,0.375,0.375,20000,0
2237.HK,5,20250721,084000,0.375,0.375,0.375,0.375,80000,0
2237.HK,5,20250721,085000,0.375,0.375,0.375,0.375,10000,0
2237.HK,5,20250721,085500,0.375,0.38,0.375,0.38,270000,0
2237.HK,5,20250721,090500,0.385,0.385,0.385,0.385,20000,0
2237.HK,5,20250721,091500,0.385,0.385,0.385,0.385,240000,0
2237.HK,5,20250721,093500,0.385,0.385,0.385,0.385,10000,0
2237.HK,5,20250721,094000,0.385,0.385,0.385,0.385,220000,0
2237.HK,5,20250721,094500,0.385,0.385,0.385,0.385,120000,0
2237.HK,5,20250721,095000,0.39,0.39,0.39,0.39,20000,0
2237.HK,5,20250722,033500,0.39,0.39,0.39,0.39,10000,0
2237.HK,5,20250722,034000,0.39,0.39,0.39,0.39,70000,0
2237.HK,5,20250722,034500,0.395,0.395,0.395,0.395,50000,0
2237.HK,5,20250722,035000,0.39,0.39,0.39,0.39,10000,0
2237.HK,5,20250722,041000,0.38,0.38,0.375,0.375,20000,0
2237.HK,5,20250722,042000,0.375,0.375,0.375,0.375,100000,0
2237.HK,5,20250722,042500,0.375,0.375,0.375,0.375,100000,0
2237.HK,5,20250722,051500,0.38,0.38,0.38,0.38,50000,0
2237.HK,5,20250722,052500,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250722,055000,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250722,070000,0.38,0.38,0.375,0.375,350000,0
2237.HK,5,20250722,073500,0.375,0.375,0.375,0.375,20000,0
2237.HK,5,20250722,082000,0.385,0.385,0.385,0.385,70000,0
2237.HK,5,20250722,084500,0.38,0.38,0.38,0.38,20000,0
2237.HK,5,20250722,090500,0.39,0.39,0.39,0.39,10000,0
2237.HK,5,20250723,055000,0.385,0.385,0.385,0.385,10000,0
2237.HK,5,20250723,071500,0.38,0.38,0.38,0.38,40000,0
2237.HK,5,20250723,073500,0.38,0.385,0.38,0.385,80000,0
2237.HK,5,20250723,083500,0.385,0.385,0.385,0.385,590000,0
2237.HK,5,20250723,085000,0.385,0.385,0.385,0.385,10000,0
