<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
336.HK,5,20250709,033000,3.02,3.02,2.99,2.99,25000,0
336.HK,5,20250709,033500,2.99,3.00,2.99,2.99,28000,0
336.HK,5,20250709,034000,2.99,2.99,2.99,2.99,83000,0
336.HK,5,20250709,040000,2.99,2.99,2.99,2.99,32000,0
336.HK,5,20250709,040500,2.99,2.99,2.99,2.99,10000,0
336.HK,5,20250709,041000,2.99,2.99,2.99,2.99,30000,0
336.HK,5,20250709,041500,2.99,2.99,2.99,2.99,24000,0
336.HK,5,20250709,042000,2.99,3.00,2.99,3.00,41000,0
336.HK,5,20250709,042500,3.00,3.02,3.00,3.02,83000,0
336.HK,5,20250709,043000,3.00,3.00,3.00,3.00,14000,0
336.HK,5,20250709,043500,3.00,3.00,3.00,3.00,10000,0
336.HK,5,20250709,044500,3.00,3.00,2.99,3.00,34000,0
336.HK,5,20250709,045000,3.00,3.00,3.00,3.00,10000,0
336.HK,5,20250709,045500,2.99,2.99,2.99,2.99,18000,0
336.HK,5,20250709,050500,2.99,2.99,2.99,2.99,4000,0
336.HK,5,20250709,051000,2.99,2.99,2.99,2.99,4000,0
336.HK,5,20250709,052000,3.00,3.00,3.00,3.00,40000,0
336.HK,5,20250709,053000,2.99,2.99,2.99,2.99,2000,0
336.HK,5,20250709,053500,2.99,2.99,2.99,2.99,48000,0
336.HK,5,20250709,054000,3.00,3.00,3.00,3.00,39000,0
336.HK,5,20250709,055000,3.00,3.00,3.00,3.00,17000,0
336.HK,5,20250709,070000,3.00,3.00,3.00,3.00,2000,0
336.HK,5,20250709,070500,3.00,3.00,3.00,3.00,2000,0
336.HK,5,20250709,071000,3.00,3.00,3.00,3.00,22000,0
336.HK,5,20250709,072500,3.00,3.00,3.00,3.00,22000,0
336.HK,5,20250709,073000,2.99,2.99,2.99,2.99,5000,0
336.HK,5,20250709,074500,2.99,2.99,2.99,2.99,25000,0
336.HK,5,20250709,080000,2.99,3.00,2.99,3.00,77000,0
336.HK,5,20250709,080500,2.99,2.99,2.99,2.99,89000,0
336.HK,5,20250709,091000,2.99,2.99,2.99,2.99,2000,0
336.HK,5,20250709,092000,2.98,2.99,2.98,2.99,13000,0
336.HK,5,20250709,093000,2.99,2.99,2.99,2.99,2000,0
336.HK,5,20250709,095000,2.98,2.99,2.98,2.99,35000,0
336.HK,5,20250709,095500,2.98,2.99,2.98,2.99,8000,0
336.HK,5,20250710,033000,2.97,2.98,2.97,2.98,36000,0
336.HK,5,20250710,033500,2.98,2.98,2.97,2.97,76000,0
336.HK,5,20250710,034000,2.97,2.98,2.97,2.98,99000,0
336.HK,5,20250710,034500,2.98,2.98,2.98,2.98,11000,0
336.HK,5,20250710,035000,2.98,2.99,2.98,2.98,102000,0
336.HK,5,20250710,035500,2.98,2.99,2.97,2.99,16000,0
336.HK,5,20250710,040000,2.99,2.99,2.99,2.99,31000,0
336.HK,5,20250710,040500,2.98,3.00,2.98,2.99,282000,0
336.HK,5,20250710,041000,2.99,3.01,2.97,3.01,282000,0
336.HK,5,20250710,041500,3.00,3.00,2.99,2.99,131000,0
336.HK,5,20250710,042000,2.99,2.99,2.99,2.99,71000,0
336.HK,5,20250710,043000,2.99,3.00,2.99,2.99,50000,0
336.HK,5,20250710,043500,2.99,2.99,2.99,2.99,7000,0
336.HK,5,20250710,044000,2.99,2.99,2.99,2.99,10000,0
336.HK,5,20250710,044500,2.99,2.99,2.99,2.99,12000,0
336.HK,5,20250710,045000,2.99,2.99,2.99,2.99,12000,0
336.HK,5,20250710,045500,2.99,2.99,2.97,2.97,137000,0
336.HK,5,20250710,050000,2.98,2.98,2.98,2.98,90000,0
336.HK,5,20250710,051000,2.99,2.99,2.99,2.99,15000,0
336.HK,5,20250710,051500,2.98,2.99,2.98,2.99,27000,0
336.HK,5,20250710,052000,2.99,2.99,2.99,2.99,15000,0
336.HK,5,20250710,052500,2.98,2.98,2.98,2.98,91000,0
336.HK,5,20250710,053000,2.98,2.98,2.98,2.98,1000,0
336.HK,5,20250710,053500,2.98,2.98,2.98,2.98,4000,0
336.HK,5,20250710,054000,2.98,2.98,2.98,2.98,14000,0
336.HK,5,20250710,070000,2.98,2.99,2.98,2.99,68000,0
336.HK,5,20250710,070500,2.99,2.99,2.98,2.98,11000,0
336.HK,5,20250710,071000,2.98,2.98,2.98,2.98,9000,0
336.HK,5,20250710,071500,2.98,2.98,2.96,2.96,275000,0
336.HK,5,20250710,072000,2.97,2.97,2.96,2.96,106000,0
336.HK,5,20250710,072500,2.97,2.97,2.96,2.96,151000,0
336.HK,5,20250710,073000,2.96,2.96,2.96,2.96,149000,0
336.HK,5,20250710,074500,2.96,2.96,2.96,2.96,32000,0
336.HK,5,20250710,075500,2.96,2.97,2.96,2.96,70000,0
336.HK,5,20250710,080000,2.96,2.96,2.96,2.96,192000,0
336.HK,5,20250710,080500,2.96,2.96,2.96,2.96,71000,0
336.HK,5,20250710,081000,2.97,2.97,2.97,2.97,219000,0
336.HK,5,20250710,081500,2.96,2.97,2.96,2.97,112000,0
336.HK,5,20250710,082000,2.97,2.97,2.97,2.97,39000,0
336.HK,5,20250710,084000,2.97,2.97,2.97,2.97,23000,0
336.HK,5,20250710,084500,2.97,2.97,2.97,2.97,6000,0
336.HK,5,20250710,085500,2.97,2.97,2.97,2.97,1000,0
336.HK,5,20250710,090000,2.97,2.97,2.97,2.97,150000,0
336.HK,5,20250710,091500,2.96,2.96,2.96,2.96,2000,0
336.HK,5,20250710,092000,2.96,2.96,2.96,2.96,173000,0
336.HK,5,20250710,094000,2.96,2.96,2.96,2.96,5000,0
336.HK,5,20250710,094500,2.96,2.97,2.96,2.96,8000,0
336.HK,5,20250710,095000,2.96,2.97,2.96,2.97,14000,0
336.HK,5,20250710,095500,2.96,2.96,2.96,2.96,196000,0
336.HK,5,20250711,033000,2.98,3.00,2.98,3.00,20000,0
336.HK,5,20250711,033500,2.99,2.99,2.98,2.98,110000,0
336.HK,5,20250711,034000,2.98,2.98,2.97,2.97,153000,0
336.HK,5,20250711,034500,2.96,2.97,2.96,2.96,69000,0
336.HK,5,20250711,035000,2.96,2.96,2.96,2.96,3000,0
336.HK,5,20250711,035500,2.95,2.95,2.95,2.95,41000,0
336.HK,5,20250711,040000,2.95,2.97,2.95,2.97,198000,0
336.HK,5,20250711,040500,2.95,2.95,2.95,2.95,63000,0
336.HK,5,20250711,041000,2.95,2.95,2.95,2.95,23000,0
336.HK,5,20250711,041500,2.96,2.96,2.95,2.95,91000,0
336.HK,5,20250711,042000,2.95,2.95,2.95,2.95,11000,0
336.HK,5,20250711,043000,2.96,2.96,2.96,2.96,100000,0
336.HK,5,20250711,043500,2.96,2.96,2.96,2.96,11000,0
336.HK,5,20250711,044000,2.96,2.96,2.96,2.96,4000,0
336.HK,5,20250711,044500,2.96,2.96,2.95,2.95,43000,0
336.HK,5,20250711,045000,2.96,2.96,2.95,2.95,104000,0
336.HK,5,20250711,050000,2.95,2.95,2.95,2.95,8000,0
336.HK,5,20250711,051000,2.96,2.96,2.95,2.95,40000,0
