<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
420.HK,5,20250710,040000,0.63,0.64,0.63,0.64,18000,0
420.HK,5,20250710,040500,0.64,0.64,0.64,0.64,66000,0
420.HK,5,20250710,042500,0.65,0.65,0.65,0.65,6000,0
420.HK,5,20250710,043500,0.64,0.64,0.64,0.64,30000,0
420.HK,5,20250710,080000,0.64,0.64,0.64,0.64,98000,0
420.HK,5,20250711,075000,0.63,0.63,0.63,0.63,32000,0
420.HK,5,20250711,081000,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20250711,082500,0.64,0.64,0.64,0.64,2000,0
420.HK,5,20250711,083500,0.63,0.63,0.63,0.63,246000,0
420.HK,5,20250711,093500,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20250714,042500,0.64,0.64,0.64,0.64,20000,0
420.HK,5,20250714,043000,0.64,0.64,0.64,0.64,10000,0
420.HK,5,20250715,033000,0.63,0.63,0.63,0.63,30000,0
420.HK,5,20250715,042000,0.63,0.63,0.63,0.63,10000,0
420.HK,5,20250715,042500,0.63,0.63,0.63,0.63,20000,0
420.HK,5,20250715,074000,0.63,0.63,0.63,0.63,4000,0
420.HK,5,20250715,081500,0.63,0.63,0.63,0.63,4000,0
420.HK,5,20250716,042000,0.63,0.63,0.63,0.63,20000,0
420.HK,5,20250716,084500,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20250716,094000,0.63,0.63,0.63,0.63,114000,0
420.HK,5,20250716,095000,0.63,0.63,0.63,0.63,30000,0
420.HK,5,20250716,095500,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20250718,072500,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20250721,051500,0.63,0.63,0.63,0.63,150000,0
420.HK,5,20250721,075500,0.63,0.63,0.63,0.63,6000,0
420.HK,5,20250721,080000,0.63,0.63,0.63,0.63,30000,0
420.HK,5,20250721,091000,0.63,0.63,0.63,0.63,14000,0
420.HK,5,20250721,095500,0.63,0.63,0.63,0.63,8000,0
420.HK,5,20250722,033000,0.63,0.63,0.63,0.63,6000,0
420.HK,5,20250722,081500,0.63,0.63,0.63,0.63,40000,0
420.HK,5,20250722,095000,0.63,0.63,0.63,0.63,20000,0
420.HK,5,20250723,070000,0.63,0.63,0.63,0.63,110000,0
420.HK,5,20250723,091000,0.63,0.63,0.63,0.63,36000,0
420.HK,5,20250723,093000,0.63,0.63,0.63,0.63,32000,0
420.HK,5,20250725,044000,0.63,0.63,0.63,0.63,6000,0
420.HK,5,20250725,090000,0.63,0.63,0.63,0.63,4000,0
420.HK,5,20250725,092500,0.63,0.63,0.63,0.63,20000,0
420.HK,5,20250725,093000,0.63,0.63,0.63,0.63,8000,0
420.HK,5,20250728,071500,0.63,0.63,0.63,0.63,30000,0
420.HK,5,20250728,075000,0.63,0.63,0.63,0.63,60000,0
420.HK,5,20250728,093500,0.63,0.63,0.63,0.63,4000,0
420.HK,5,20250731,045000,0.63,0.63,0.63,0.63,16000,0
420.HK,5,20250731,051000,0.63,0.63,0.63,0.63,8000,0
420.HK,5,20250731,070000,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20250731,072500,0.63,0.63,0.63,0.63,38000,0
420.HK,5,20250731,073500,0.63,0.63,0.63,0.63,48000,0
420.HK,5,20250801,033000,0.62,0.62,0.62,0.62,20000,0
420.HK,5,20250801,040500,0.60,0.60,0.60,0.60,184000,0
420.HK,5,20250801,041000,0.60,0.60,0.60,0.60,70000,0
420.HK,5,20250801,041500,0.60,0.60,0.60,0.60,10000,0
420.HK,5,20250801,042000,0.60,0.60,0.60,0.60,136000,0
420.HK,5,20250801,042500,0.60,0.60,0.60,0.60,20000,0
420.HK,5,20250801,044500,0.59,0.59,0.59,0.59,182000,0
420.HK,5,20250801,072000,0.60,0.60,0.60,0.60,10000,0
420.HK,5,20250801,073000,0.59,0.59,0.59,0.59,186000,0
420.HK,5,20250801,073500,0.58,0.59,0.57,0.59,212000,0
420.HK,5,20250804,033000,0.61,0.63,0.61,0.62,372000,0
420.HK,5,20250804,033500,0.62,0.63,0.62,0.63,210000,0
420.HK,5,20250804,034000,0.63,0.63,0.63,0.63,4000,0
420.HK,5,20250804,034500,0.62,0.62,0.62,0.62,310000,0
420.HK,5,20250804,035000,0.62,0.62,0.62,0.62,100000,0
420.HK,5,20250804,041000,0.62,0.62,0.62,0.62,12000,0
420.HK,5,20250804,043500,0.63,0.63,0.62,0.62,600000,0
420.HK,5,20250804,044500,0.63,0.63,0.63,0.63,100000,0
420.HK,5,20250804,045500,0.62,0.62,0.62,0.62,10000,0
420.HK,5,20250804,052500,0.63,0.63,0.63,0.63,400000,0
420.HK,5,20250804,053500,0.62,0.63,0.62,0.63,318000,0
420.HK,5,20250804,070000,0.64,0.64,0.63,0.63,164000,0
420.HK,5,20250804,074000,0.64,0.64,0.64,0.64,348000,0
420.HK,5,20250804,074500,0.64,0.64,0.64,0.64,4000,0
420.HK,5,20250804,081500,0.64,0.64,0.64,0.64,292000,0
420.HK,5,20250804,082000,0.64,0.64,0.64,0.64,8000,0
420.HK,5,20250804,082500,0.64,0.64,0.64,0.64,32000,0
420.HK,5,20250804,083000,0.64,0.65,0.64,0.65,192000,0
420.HK,5,20250804,083500,0.65,0.65,0.64,0.64,22000,0
420.HK,5,20250804,084000,0.64,0.64,0.64,0.64,12000,0
420.HK,5,20250804,084500,0.64,0.64,0.64,0.64,8000,0
420.HK,5,20250804,085000,0.64,0.64,0.64,0.64,122000,0
420.HK,5,20250804,085500,0.64,0.64,0.64,0.64,6000,0
420.HK,5,20250804,093000,0.64,0.64,0.64,0.64,50000,0
420.HK,5,20250804,094000,0.63,0.63,0.63,0.63,4000,0
420.HK,5,20250805,040500,0.63,0.63,0.63,0.63,106000,0
420.HK,5,20250805,045000,0.63,0.63,0.63,0.63,10000,0
420.HK,5,20250805,051500,0.64,0.64,0.64,0.64,60000,0
420.HK,5,20250805,052500,0.64,0.64,0.64,0.64,60000,0
420.HK,5,20250805,070000,0.63,0.63,0.63,0.63,20000,0
420.HK,5,20250805,082500,0.64,0.64,0.64,0.64,40000,0
420.HK,5,20250805,083000,0.64,0.64,0.64,0.64,268000,0
420.HK,5,20250805,092000,0.64,0.64,0.64,0.64,18000,0
420.HK,5,20250805,094000,0.64,0.64,0.64,0.64,6000,0
420.HK,5,20250805,094500,0.64,0.64,0.64,0.64,6000,0
420.HK,5,20250805,095500,0.64,0.64,0.64,0.64,50000,0
420.HK,5,20250806,033500,0.64,0.64,0.64,0.64,20000,0
420.HK,5,20250806,034000,0.64,0.64,0.64,0.64,4000,0
420.HK,5,20250806,035500,0.64,0.64,0.64,0.64,78000,0
420.HK,5,20250806,045500,0.65,0.65,0.65,0.65,120000,0
420.HK,5,20250806,050500,0.64,0.64,0.64,0.64,102000,0
420.HK,5,20250806,055500,0.64,0.64,0.64,0.64,34000,0
420.HK,5,20250806,072000,0.64,0.64,0.64,0.64,68000,0
420.HK,5,20250806,074000,0.64,0.64,0.64,0.64,22000,0
420.HK,5,20250806,080000,0.64,0.64,0.64,0.64,114000,0
420.HK,5,20250806,081500,0.64,0.64,0.64,0.64,80000,0
420.HK,5,20250806,091000,0.64,0.64,0.64,0.64,50000,0
420.HK,5,20250806,092000,0.65,0.65,0.65,0.65,200000,0
420.HK,5,20250807,033000,0.65,0.65,0.65,0.65,20000,0
420.HK,5,20250807,070000,0.65,0.65,0.65,0.65,30000,0
420.HK,5,20250807,085500,0.65,0.65,0.65,0.65,34000,0
420.HK,5,20250807,095500,0.65,0.65,0.65,0.65,244000,0
420.HK,5,20250808,041000,0.65,0.65,0.65,0.65,20000,0
420.HK,5,20250808,084500,0.65,0.65,0.65,0.65,8000,0
420.HK,5,20250808,092500,0.65,0.65,0.65,0.65,56000,0
420.HK,5,20250815,050500,0.66,0.66,0.66,0.66,32000,0
420.HK,5,20250815,051000,0.66,0.68,0.66,0.68,94000,0
420.HK,5,20250815,051500,0.68,0.68,0.68,0.68,2000,0
420.HK,5,20250818,044000,0.66,0.68,0.66,0.68,14000,0
