<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1090.HK,5,20250717,094000,0.81,0.82,0.81,0.82,94000,0
1090.HK,5,20250717,094500,0.77,0.77,0.77,0.77,2000,0
1090.HK,5,20250717,095000,0.84,0.84,0.84,0.84,2000,0
1090.HK,5,20250717,095500,0.76,0.76,0.76,0.76,10000,0
1090.HK,5,20250718,095500,0.78,0.78,0.78,0.78,8000,0
1090.HK,5,20250721,050000,0.79,0.79,0.79,0.79,2000,0
1090.HK,5,20250721,052000,0.80,0.80,0.80,0.80,2000,0
1090.HK,5,20250721,072000,0.81,0.81,0.81,0.81,10000,0
1090.HK,5,20250721,084000,0.81,0.81,0.81,0.81,38000,0
1090.HK,5,20250722,074500,0.82,0.82,0.82,0.82,30000,0
1090.HK,5,20250722,085500,0.82,0.82,0.82,0.82,30000,0
1090.HK,5,20250722,090000,0.82,0.82,0.82,0.82,6000,0
1090.HK,5,20250723,044500,0.79,0.79,0.79,0.79,22000,0
1090.HK,5,20250723,051000,0.79,0.79,0.79,0.79,30000,0
1090.HK,5,20250723,052000,0.83,0.83,0.83,0.83,30000,0
1090.HK,5,20250723,070000,0.83,0.83,0.83,0.83,30000,0
1090.HK,5,20250723,080500,0.83,0.83,0.83,0.83,20000,0
1090.HK,5,20250723,081000,0.83,0.83,0.83,0.83,16000,0
1090.HK,5,20250723,081500,0.83,0.83,0.83,0.83,20000,0
1090.HK,5,20250723,083500,0.83,0.83,0.83,0.83,20000,0
1090.HK,5,20250723,084000,0.83,0.83,0.83,0.83,6000,0
1090.HK,5,20250723,084500,0.83,0.83,0.83,0.83,24000,0
1090.HK,5,20250723,085500,0.81,0.81,0.81,0.81,160000,0
1090.HK,5,20250724,054000,0.81,0.81,0.81,0.81,28000,0
1090.HK,5,20250724,054500,0.82,0.82,0.82,0.82,12000,0
1090.HK,5,20250724,055000,0.82,0.82,0.82,0.82,14000,0
1090.HK,5,20250724,084500,0.82,0.82,0.82,0.82,20000,0
1090.HK,5,20250728,041000,0.81,0.81,0.81,0.81,32000,0
1090.HK,5,20250728,082500,0.82,0.83,0.82,0.83,34000,0
1090.HK,5,20250728,091500,0.82,0.82,0.82,0.82,20000,0
1090.HK,5,20250728,095500,0.82,0.82,0.82,0.82,6000,0
1090.HK,5,20250729,070000,0.84,0.84,0.84,0.84,26000,0
1090.HK,5,20250729,071500,0.84,0.84,0.84,0.84,20000,0
1090.HK,5,20250729,080000,0.84,0.84,0.84,0.84,66000,0
1090.HK,5,20250729,081000,0.84,0.84,0.84,0.84,14000,0
1090.HK,5,20250729,081500,0.84,0.84,0.84,0.84,26000,0
1090.HK,5,20250729,083000,0.84,0.84,0.84,0.84,30000,0
1090.HK,5,20250729,084500,0.85,0.86,0.85,0.86,24000,0
1090.HK,5,20250729,091500,0.86,0.86,0.86,0.86,48000,0
1090.HK,5,20250730,070500,0.87,0.87,0.87,0.87,4000,0
1090.HK,5,20250730,084000,0.85,0.85,0.85,0.85,10000,0
1090.HK,5,20250730,084500,0.85,0.85,0.85,0.85,20000,0
1090.HK,5,20250730,091000,0.85,0.85,0.85,0.85,2000,0
1090.HK,5,20250801,070500,0.80,0.80,0.80,0.80,26000,0
1090.HK,5,20250801,082000,0.81,0.81,0.81,0.81,30000,0
1090.HK,5,20250801,091500,0.80,0.81,0.80,0.81,42000,0
1090.HK,5,20250804,052000,0.78,0.78,0.73,0.73,680000,0
1090.HK,5,20250804,081000,0.75,0.75,0.75,0.75,30000,0
1090.HK,5,20250804,085000,0.79,0.79,0.79,0.79,2000,0
1090.HK,5,20250804,093000,0.79,0.82,0.79,0.82,198000,0
1090.HK,5,20250804,095500,0.79,0.79,0.79,0.79,2000,0
1090.HK,5,20250805,033000,0.86,0.86,0.86,0.86,2000,0
1090.HK,5,20250805,084000,0.80,0.80,0.80,0.80,34000,0
1090.HK,5,20250805,091000,0.83,0.83,0.81,0.81,26000,0
1090.HK,5,20250806,070500,0.80,0.80,0.80,0.80,22000,0
1090.HK,5,20250806,080000,0.83,0.83,0.83,0.83,10000,0
1090.HK,5,20250806,094000,0.83,0.83,0.83,0.83,20000,0
1090.HK,5,20250806,095500,0.83,0.83,0.81,0.81,94000,0
1090.HK,5,20250807,075500,0.83,0.83,0.83,0.83,30000,0
1090.HK,5,20250807,082000,0.83,0.83,0.83,0.83,20000,0
1090.HK,5,20250808,040000,0.81,0.81,0.81,0.81,22000,0
1090.HK,5,20250808,082000,0.83,0.83,0.83,0.83,20000,0
1090.HK,5,20250808,085000,0.83,0.83,0.83,0.83,4000,0
1090.HK,5,20250815,085500,0.87,0.89,0.87,0.89,4000,0
1090.HK,5,20250818,033500,0.90,0.90,0.79,0.79,160000,0
1090.HK,5,20250818,034000,0.82,0.83,0.82,0.83,4000,0
1090.HK,5,20250818,051000,0.83,0.83,0.83,0.83,2000,0
1090.HK,5,20250818,071000,0.83,0.84,0.83,0.84,8000,0
1090.HK,5,20250818,091000,0.84,0.85,0.84,0.85,26000,0
1090.HK,5,20250818,091500,0.85,0.85,0.85,0.85,10000,0
1090.HK,5,20250818,092500,0.85,0.85,0.79,0.79,300000,0
1090.HK,5,20250818,095000,0.84,0.84,0.84,0.84,10000,0
1090.HK,5,20250819,033000,0.84,0.85,0.84,0.85,10000,0
1090.HK,5,20250819,071500,0.81,0.81,0.81,0.81,6000,0
1090.HK,5,20250819,073000,0.82,0.82,0.82,0.82,4000,0
1090.HK,5,20250819,092000,0.82,0.82,0.82,0.82,6000,0
1090.HK,5,20250819,095500,0.81,0.83,0.81,0.83,8000,0
1090.HK,5,20250820,033000,0.82,0.82,0.82,0.82,10000,0
1090.HK,5,20250820,072000,0.82,0.82,0.82,0.82,30000,0
1090.HK,5,20250821,041000,0.81,0.81,0.81,0.81,14000,0
1090.HK,5,20250821,075500,0.81,0.81,0.81,0.81,20000,0
1090.HK,5,20250821,091000,0.82,0.82,0.82,0.82,22000,0
1090.HK,5,20250821,092000,0.84,0.84,0.84,0.84,2000,0
1090.HK,5,20250822,041500,0.84,0.84,0.84,0.84,64000,0
1090.HK,5,20250822,055500,0.83,0.83,0.83,0.83,20000,0
1090.HK,5,20250822,081000,0.84,0.84,0.84,0.84,2000,0
1090.HK,5,20250822,092000,0.83,0.83,0.83,0.83,20000,0
1090.HK,5,20250822,095500,0.80,0.81,0.80,0.81,2000,0
1090.HK,5,20250825,035000,0.84,0.84,0.84,0.84,2000,0
1090.HK,5,20250825,035500,0.84,0.84,0.84,0.84,2000,0
1090.HK,5,20250825,040000,0.85,0.85,0.84,0.85,12000,0
1090.HK,5,20250825,053000,0.85,0.85,0.85,0.85,2000,0
1090.HK,5,20250825,053500,0.83,0.83,0.83,0.83,20000,0
1090.HK,5,20250825,071500,0.82,0.82,0.82,0.82,6000,0
1090.HK,5,20250826,034000,0.82,0.82,0.82,0.82,2000,0
1090.HK,5,20250826,041500,0.81,0.81,0.81,0.81,12000,0
1090.HK,5,20250826,042000,0.81,0.81,0.81,0.81,8000,0
1090.HK,5,20250826,042500,0.80,0.80,0.80,0.80,10000,0
1090.HK,5,20250826,043000,0.80,0.80,0.80,0.80,8000,0
1090.HK,5,20250826,043500,0.80,0.80,0.80,0.80,10000,0
1090.HK,5,20250826,044000,0.80,0.80,0.80,0.80,8000,0
1090.HK,5,20250826,044500,0.80,0.80,0.80,0.80,4000,0
1090.HK,5,20250826,045000,0.80,0.80,0.80,0.80,14000,0
1090.HK,5,20250826,045500,0.80,0.80,0.80,0.80,10000,0
1090.HK,5,20250826,050000,0.80,0.80,0.80,0.80,8000,0
1090.HK,5,20250826,050500,0.80,0.80,0.80,0.80,8000,0
1090.HK,5,20250826,053000,0.80,0.80,0.80,0.80,2000,0
1090.HK,5,20250826,053500,0.80,0.80,0.80,0.80,16000,0
1090.HK,5,20250826,054000,0.80,0.80,0.80,0.80,18000,0
1090.HK,5,20250826,054500,0.80,0.80,0.80,0.80,18000,0
1090.HK,5,20250826,055000,0.80,0.80,0.80,0.80,18000,0
1090.HK,5,20250826,055500,0.80,0.80,0.80,0.80,18000,0
1090.HK,5,20250826,070000,0.81,0.81,0.80,0.80,28000,0
1090.HK,5,20250826,070500,0.80,0.80,0.80,0.80,18000,0
1090.HK,5,20250826,071000,0.80,0.80,0.80,0.80,18000,0
1090.HK,5,20250826,071500,0.80,0.80,0.80,0.80,40000,0
1090.HK,5,20250826,080500,0.80,0.80,0.80,0.80,84000,0
1090.HK,5,20250826,081000,0.80,0.80,0.80,0.80,104000,0
1090.HK,5,20250826,081500,0.80,0.80,0.80,0.80,124000,0
1090.HK,5,20250826,083500,0.80,0.80,0.80,0.80,20000,0
1090.HK,5,20250826,091000,0.80,0.80,0.80,0.80,50000,0
1090.HK,5,20250826,091500,0.80,0.80,0.80,0.80,2000,0
1090.HK,5,20250826,092000,0.80,0.80,0.80,0.80,28000,0
1090.HK,5,20250826,094500,0.80,0.80,0.80,0.80,76000,0
1090.HK,5,20250826,095000,0.80,0.80,0.80,0.80,20000,0
1090.HK,5,20250827,072000,0.81,0.81,0.81,0.81,56000,0
1090.HK,5,20250827,075500,0.81,0.81,0.81,0.81,48000,0
1090.HK,5,20250828,043000,0.79,0.79,0.78,0.78,56000,0
1090.HK,5,20250828,051500,0.79,0.79,0.79,0.79,74000,0
1090.HK,5,20250828,074500,0.79,0.79,0.78,0.78,42000,0
1090.HK,5,20250828,083000,0.79,0.79,0.79,0.79,4000,0
1090.HK,5,20250828,084500,0.80,0.80,0.80,0.80,28000,0
1090.HK,5,20250828,090000,0.80,0.80,0.80,0.80,2000,0
1090.HK,5,20250828,090500,0.80,0.80,0.80,0.80,18000,0
1090.HK,5,20250828,091000,0.80,0.80,0.80,0.80,2000,0
1090.HK,5,20250828,092000,0.80,0.80,0.80,0.80,56000,0
1090.HK,5,20250828,092500,0.80,0.80,0.80,0.80,18000,0
1090.HK,5,20250828,093000,0.80,0.80,0.80,0.80,62000,0
1090.HK,5,20250828,093500,0.80,0.80,0.80,0.80,66000,0
1090.HK,5,20250828,094000,0.80,0.80,0.80,0.80,154000,0
1090.HK,5,20250828,094500,0.80,0.80,0.80,0.80,40000,0
1090.HK,5,20250828,095000,0.80,0.80,0.80,0.80,42000,0
1090.HK,5,20250828,095500,0.80,0.80,0.80,0.80,20000,0
1090.HK,5,20250901,082500,0.83,0.83,0.83,0.83,2000,0
1090.HK,5,20250902,034500,0.84,0.84,0.84,0.84,2000,0
1090.HK,5,20250902,052000,0.82,0.82,0.79,0.79,22000,0
1090.HK,5,20250902,072500,0.80,0.80,0.80,0.80,6000,0
1090.HK,5,20250902,075000,0.82,0.82,0.82,0.82,30000,0
1090.HK,5,20250902,085000,0.84,0.86,0.84,0.86,62000,0
1090.HK,5,20250902,085500,0.87,0.95,0.87,0.94,194000,0
1090.HK,5,20250902,090000,0.86,0.86,0.86,0.86,2000,0
1090.HK,5,20250902,090500,0.93,0.93,0.93,0.93,340000,0
1090.HK,5,20250903,044000,0.94,0.94,0.94,0.94,2000,0
1090.HK,5,20250903,045500,0.94,0.94,0.94,0.94,10000,0
1090.HK,5,20250903,051000,0.94,0.94,0.93,0.93,4000,0
1090.HK,5,20250904,042500,0.92,0.92,0.92,0.92,2000,0
1090.HK,5,20250904,074000,0.93,0.93,0.90,0.90,22000,0
1090.HK,5,20250904,075000,0.93,0.93,0.92,0.92,2000,0
1090.HK,5,20250905,070000,0.93,0.93,0.93,0.93,2000,0
1090.HK,5,20250905,091000,0.92,0.92,0.92,0.92,12000,0
1090.HK,5,20250909,081000,0.92,0.92,0.92,0.92,2000,0
1090.HK,5,20250909,081500,0.92,0.92,0.92,0.92,4000,0
1090.HK,5,20250909,093000,0.92,0.92,0.92,0.92,16000,0
1090.HK,5,20250910,092000,0.92,0.92,0.92,0.92,12000,0
1090.HK,5,20250915,075500,0.93,0.93,0.92,0.92,2000,0
1090.HK,5,20250922,095000,0.91,0.91,0.91,0.91,2000,0
1090.HK,5,20250923,050500,0.89,0.89,0.89,0.89,26000,0
1090.HK,5,20250923,051000,0.89,0.89,0.89,0.89,2000,0
1090.HK,5,20250923,074000,0.89,0.89,0.89,0.89,16000,0
1090.HK,5,20250923,085500,0.91,0.92,0.91,0.92,4000,0
1090.HK,5,20250923,094500,0.89,0.90,0.89,0.90,20000,0
1090.HK,5,20250924,034500,0.94,0.94,0.94,0.94,2000,0
1090.HK,5,20250925,093000,0.91,0.91,0.91,0.91,2000,0
1090.HK,5,20250926,073500,0.91,0.91,0.91,0.91,4000,0
1090.HK,5,20250929,073000,0.90,0.90,0.90,0.90,18000,0
1090.HK,5,20250929,091000,0.90,0.90,0.90,0.90,20000,0
1090.HK,5,20250929,093500,0.90,0.90,0.90,0.90,12000,0
1090.HK,5,20250929,094500,0.91,0.91,0.91,0.91,6000,0
1090.HK,5,20250930,072500,0.88,0.89,0.88,0.89,10000,0
1090.HK,5,20250930,092000,0.89,0.92,0.89,0.92,12000,0
1090.HK,5,20250930,092500,0.89,0.91,0.89,0.91,6000,0
1090.HK,5,20251002,091000,0.92,0.92,0.92,0.92,2000,0
1090.HK,5,20251008,033500,0.95,0.95,0.95,0.95,2000,0
1090.HK,5,20251008,044500,0.91,0.91,0.91,0.91,12000,0
1090.HK,5,20251009,033000,0.98,0.98,0.98,0.98,2000,0
1090.HK,5,20251009,041500,0.91,0.91,0.91,0.91,4000,0
1090.HK,5,20251009,072000,0.91,0.91,0.91,0.91,6000,0
1090.HK,5,20251014,033500,0.92,0.92,0.92,0.92,60000,0
1090.HK,5,20251014,040000,0.92,0.92,0.92,0.92,6000,0
1090.HK,5,20251014,090000,0.90,0.90,0.90,0.90,12000,0
1090.HK,5,20251017,090500,0.90,0.90,0.90,0.90,8000,0
1090.HK,5,20251021,075500,0.89,0.89,0.89,0.89,14000,0
1090.HK,5,20251021,082000,0.89,0.89,0.89,0.89,34000,0
1090.HK,5,20251022,070000,0.89,0.89,0.89,0.89,20000,0
1090.HK,5,20251027,034500,0.90,0.90,0.90,0.90,2000,0
1090.HK,5,20251030,083500,0.90,0.90,0.90,0.90,30000,0
1090.HK,5,20251103,034500,0.85,0.85,0.84,0.84,58000,0
1090.HK,5,20251103,040000,0.84,0.84,0.84,0.84,10000,0
1090.HK,5,20251103,042500,0.84,0.84,0.84,0.84,2000,0
1090.HK,5,20251103,043000,0.85,0.85,0.84,0.84,10000,0
1090.HK,5,20251103,044000,0.85,0.85,0.84,0.84,4000,0
1090.HK,5,20251103,044500,0.84,0.85,0.84,0.84,16000,0
1090.HK,5,20251103,081500,0.85,0.86,0.85,0.86,10000,0
1090.HK,5,20251104,025500,0.85,0.85,0.85,0.85,12000,0
1090.HK,5,20251104,031500,0.84,0.84,0.84,0.84,2000,0
1090.HK,5,20251104,032000,0.85,0.85,0.85,0.85,4000,0
1090.HK,5,20251104,041500,0.84,0.84,0.84,0.84,6000,0
1090.HK,5,20251104,044500,0.84,0.84,0.84,0.84,2000,0
1090.HK,5,20251104,061000,0.84,0.84,0.84,0.84,6000,0
1090.HK,5,20251104,081000,0.84,0.84,0.84,0.84,54000,0
1090.HK,5,20251105,064000,0.84,0.84,0.84,0.84,68000,0
1090.HK,5,20251107,065500,0.83,0.84,0.83,0.84,24000,0
1090.HK,5,20251107,075500,0.85,0.85,0.84,0.84,36000,0
1090.HK,5,20251120,030500,0.90,0.90,0.89,0.89,2000,0
1090.HK,5,20251121,085500,0.79,0.79,0.79,0.79,2000,0
1090.HK,5,20251124,023500,0.99,0.99,0.99,0.99,2000,0
1090.HK,5,20251124,025500,0.96,0.96,0.91,0.91,8000,0
1090.HK,5,20251126,082000,0.87,0.88,0.87,0.88,22000,0
1090.HK,5,20251127,074500,0.88,0.88,0.88,0.88,16000,0
1090.HK,5,20251204,085500,0.88,0.88,0.88,0.88,18000,0
