<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2571.HK,5,20250709,080000,13.00,13.00,13.00,13.00,1000,0
2571.HK,5,20250710,033000,13.20,13.20,13.20,13.20,4000,0
2571.HK,5,20250710,033500,13.10,13.10,13.08,13.08,2000,0
2571.HK,5,20250710,034000,13.06,13.06,13.06,13.06,200,0
2571.HK,5,20250710,044500,13.06,13.06,13.06,13.06,2000,0
2571.HK,5,20250710,050000,13.16,13.30,13.16,13.30,4000,0
2571.HK,5,20250710,082000,13.18,13.18,13.18,13.18,1000,0
2571.HK,5,20250710,090000,13.18,13.18,13.18,13.18,1000,0
2571.HK,5,20250710,090500,13.20,13.20,13.20,13.20,1000,0
2571.HK,5,20250714,040000,12.80,12.80,12.80,12.80,200,0
2571.HK,5,20250714,041000,12.74,12.74,12.74,12.74,2600,0
2571.HK,5,20250714,043500,12.68,12.68,12.68,12.68,1200,0
2571.HK,5,20250714,045500,12.70,12.70,12.70,12.70,23400,0
2571.HK,5,20250714,052500,12.74,12.80,12.74,12.80,3000,0
2571.HK,5,20250714,070500,12.96,12.98,12.96,12.98,600,0
2571.HK,5,20250714,074500,12.98,12.98,12.98,12.98,200,0
2571.HK,5,20250716,070000,12.74,12.74,12.74,12.74,200,0
2571.HK,5,20250716,075500,12.74,12.74,12.70,12.70,3400,0
2571.HK,5,20250716,081000,12.64,12.64,12.64,12.64,3800,0
2571.HK,5,20250716,081500,12.68,12.70,12.68,12.70,1000,0
2571.HK,5,20250716,082500,12.70,12.70,12.70,12.70,1000,0
2571.HK,5,20250717,084500,12.70,12.70,12.68,12.68,1200,0
2571.HK,5,20250717,090000,12.70,12.70,12.70,12.70,4400,0
2571.HK,5,20250717,091500,12.70,12.70,12.70,12.70,9000,0
2571.HK,5,20250717,092500,12.70,12.70,12.68,12.68,1000,0
2571.HK,5,20250717,095500,12.90,12.90,12.90,12.90,200,0
2571.HK,5,20250718,044000,13.10,13.10,13.10,13.10,200,0
2571.HK,5,20250718,084000,13.06,13.06,13.06,13.06,1200,0
2571.HK,5,20250718,085000,13.04,13.04,13.04,13.04,400,0
2571.HK,5,20250718,092000,13.06,13.06,13.06,13.06,1200,0
2571.HK,5,20250718,095000,13.06,13.06,13.06,13.06,200,0
2571.HK,5,20250718,095500,13.08,13.08,13.08,13.08,800,0
2571.HK,5,20250721,033500,13.08,13.08,13.08,13.08,1800,0
2571.HK,5,20250721,042000,13.06,13.06,13.06,13.06,1800,0
2571.HK,5,20250721,054000,13.06,13.06,13.06,13.06,200,0
2571.HK,5,20250722,075500,13.00,13.00,13.00,13.00,200,0
2571.HK,5,20250722,080500,13.00,13.00,13.00,13.00,800,0
2571.HK,5,20250722,085000,13.00,13.00,13.00,13.00,600,0
2571.HK,5,20250722,085500,13.00,13.00,13.00,13.00,400,0
2571.HK,5,20250722,091500,13.00,13.00,13.00,13.00,400,0
2571.HK,5,20250722,093500,13.00,13.00,13.00,13.00,600,0
2571.HK,5,20250722,095000,13.00,13.00,13.00,13.00,200,0
2571.HK,5,20250723,035000,13.24,13.32,13.24,13.32,400,0
