<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1277.HK,5,20250709,033000,1.17,1.17,1.17,1.17,70000,0
1277.HK,5,20250709,033500,1.17,1.17,1.17,1.17,584000,0
1277.HK,5,20250709,034000,1.17,1.17,1.17,1.17,6000,0
1277.HK,5,20250709,034500,1.17,1.17,1.17,1.17,6000,0
1277.HK,5,20250709,035000,1.17,1.17,1.17,1.17,8000,0
1277.HK,5,20250709,035500,1.17,1.17,1.17,1.17,54000,0
1277.HK,5,20250709,040000,1.17,1.17,1.17,1.17,6000,0
1277.HK,5,20250709,040500,1.17,1.17,1.17,1.17,116000,0
1277.HK,5,20250709,041000,1.17,1.17,1.16,1.17,8000,0
1277.HK,5,20250709,041500,1.17,1.17,1.17,1.17,18000,0
1277.HK,5,20250709,042000,1.17,1.17,1.17,1.17,16000,0
1277.HK,5,20250709,042500,1.17,1.17,1.17,1.17,110000,0
1277.HK,5,20250709,043500,1.17,1.17,1.16,1.17,10000,0
1277.HK,5,20250709,044000,1.17,1.17,1.17,1.17,16000,0
1277.HK,5,20250709,044500,1.17,1.17,1.17,1.17,8000,0
1277.HK,5,20250709,045000,1.17,1.17,1.17,1.17,20000,0
1277.HK,5,20250709,045500,1.17,1.17,1.17,1.17,14000,0
1277.HK,5,20250709,050000,1.17,1.17,1.17,1.17,34000,0
1277.HK,5,20250709,051000,1.17,1.17,1.17,1.17,4000,0
1277.HK,5,20250709,051500,1.17,1.17,1.17,1.17,2000,0
1277.HK,5,20250709,052000,1.17,1.17,1.17,1.17,4000,0
1277.HK,5,20250709,052500,1.17,1.17,1.17,1.17,18000,0
1277.HK,5,20250709,053000,1.17,1.17,1.17,1.17,106000,0
1277.HK,5,20250709,053500,1.17,1.17,1.17,1.17,2000,0
1277.HK,5,20250709,054000,1.17,1.17,1.17,1.17,10000,0
1277.HK,5,20250709,054500,1.17,1.17,1.17,1.17,16000,0
1277.HK,5,20250709,055000,1.17,1.17,1.17,1.17,14000,0
1277.HK,5,20250709,055500,1.17,1.17,1.16,1.17,248000,0
1277.HK,5,20250709,070000,1.17,1.17,1.17,1.17,42000,0
1277.HK,5,20250709,070500,1.17,1.17,1.17,1.17,8000,0
1277.HK,5,20250709,071000,1.17,1.17,1.17,1.17,8000,0
1277.HK,5,20250709,071500,1.17,1.17,1.17,1.17,118000,0
1277.HK,5,20250709,072000,1.17,1.17,1.17,1.17,8000,0
1277.HK,5,20250709,072500,1.17,1.17,1.17,1.17,18000,0
1277.HK,5,20250709,073000,1.17,1.17,1.17,1.17,50000,0
1277.HK,5,20250709,073500,1.17,1.17,1.17,1.17,44000,0
1277.HK,5,20250709,074000,1.17,1.17,1.17,1.17,44000,0
1277.HK,5,20250709,074500,1.17,1.17,1.17,1.17,22000,0
1277.HK,5,20250709,075000,1.17,1.17,1.17,1.17,6000,0
1277.HK,5,20250709,075500,1.17,1.17,1.17,1.17,210000,0
1277.HK,5,20250709,080000,1.17,1.17,1.16,1.17,226000,0
1277.HK,5,20250709,080500,1.17,1.17,1.17,1.17,10000,0
1277.HK,5,20250709,081000,1.17,1.17,1.17,1.17,18000,0
1277.HK,5,20250709,081500,1.17,1.17,1.17,1.17,12000,0
1277.HK,5,20250709,082000,1.17,1.17,1.16,1.17,16000,0
1277.HK,5,20250709,082500,1.17,1.17,1.17,1.17,14000,0
1277.HK,5,20250709,083000,1.17,1.17,1.17,1.17,50000,0
1277.HK,5,20250709,083500,1.17,1.17,1.17,1.17,38000,0
1277.HK,5,20250709,084000,1.17,1.17,1.16,1.17,30000,0
1277.HK,5,20250709,084500,1.17,1.17,1.17,1.17,14000,0
1277.HK,5,20250709,085000,1.17,1.17,1.17,1.17,18000,0
1277.HK,5,20250709,085500,1.17,1.17,1.17,1.17,14000,0
1277.HK,5,20250709,090000,1.17,1.17,1.17,1.17,8000,0
1277.HK,5,20250709,090500,1.17,1.17,1.17,1.17,24000,0
1277.HK,5,20250709,091000,1.17,1.17,1.16,1.17,254000,0
1277.HK,5,20250709,091500,1.17,1.17,1.17,1.17,156000,0
1277.HK,5,20250709,092000,1.17,1.18,1.17,1.18,2726000,0
1277.HK,5,20250709,092500,1.18,1.18,1.17,1.17,144000,0
1277.HK,5,20250709,093000,1.18,1.18,1.18,1.18,74000,0
1277.HK,5,20250709,093500,1.18,1.18,1.18,1.18,50000,0
1277.HK,5,20250709,094000,1.18,1.18,1.17,1.18,212000,0
1277.HK,5,20250709,094500,1.18,1.18,1.17,1.18,350000,0
1277.HK,5,20250709,095000,1.18,1.18,1.18,1.18,160000,0
1277.HK,5,20250709,095500,1.18,1.18,1.17,1.18,768000,0
1277.HK,5,20250710,033000,1.18,1.19,1.18,1.19,340000,0
1277.HK,5,20250710,033500,1.18,1.19,1.18,1.19,98000,0
1277.HK,5,20250710,034000,1.19,1.19,1.18,1.19,96000,0
1277.HK,5,20250710,034500,1.19,1.19,1.18,1.19,982000,0
1277.HK,5,20250710,035000,1.19,1.19,1.18,1.19,822000,0
1277.HK,5,20250710,035500,1.19,1.19,1.18,1.19,96000,0
1277.HK,5,20250710,040000,1.19,1.19,1.18,1.19,124000,0
1277.HK,5,20250710,040500,1.19,1.19,1.19,1.19,126000,0
1277.HK,5,20250710,041000,1.19,1.19,1.19,1.19,530000,0
1277.HK,5,20250710,041500,1.19,1.20,1.19,1.20,1218000,0
1277.HK,5,20250710,042000,1.20,1.20,1.19,1.20,1258000,0
1277.HK,5,20250710,042500,1.20,1.20,1.19,1.20,102000,0
1277.HK,5,20250710,043000,1.20,1.20,1.20,1.20,28000,0
1277.HK,5,20250710,043500,1.20,1.20,1.19,1.19,14000,0
1277.HK,5,20250710,044000,1.20,1.20,1.19,1.20,502000,0
1277.HK,5,20250710,044500,1.20,1.20,1.19,1.19,8000,0
1277.HK,5,20250710,045000,1.19,1.20,1.19,1.19,80000,0
1277.HK,5,20250710,045500,1.19,1.20,1.19,1.19,1542000,0
1277.HK,5,20250710,050000,1.19,1.19,1.19,1.19,216000,0
1277.HK,5,20250710,050500,1.19,1.19,1.19,1.19,84000,0
1277.HK,5,20250710,051000,1.18,1.20,1.18,1.20,274000,0
1277.HK,5,20250710,051500,1.20,1.20,1.19,1.19,90000,0
1277.HK,5,20250710,052000,1.20,1.20,1.20,1.20,20000,0
1277.HK,5,20250710,053000,1.20,1.20,1.20,1.20,422000,0
1277.HK,5,20250710,053500,1.20,1.20,1.20,1.20,2000,0
1277.HK,5,20250710,054500,1.20,1.20,1.19,1.19,134000,0
