<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2022.HK,5,20250709,093000,0.049,0.049,0.049,0.049,676000,0
2022.HK,5,20250709,093500,0.05,0.052,0.05,0.052,72000,0
2022.HK,5,20250709,094500,0.051,0.051,0.051,0.051,16000,0
2022.HK,5,20250710,033000,0.056,0.056,0.05,0.05,1456000,0
2022.HK,5,20250710,034000,0.05,0.05,0.05,0.05,8000,0
2022.HK,5,20250710,035000,0.05,0.05,0.05,0.05,100000,0
2022.HK,5,20250710,035500,0.05,0.05,0.05,0.05,100000,0
2022.HK,5,20250710,070000,0.05,0.05,0.05,0.05,60000,0
2022.HK,5,20250710,074000,0.05,0.05,0.05,0.05,200000,0
2022.HK,5,20250710,094500,0.05,0.05,0.05,0.05,96000,0
2022.HK,5,20250714,071000,0.05,0.05,0.049,0.049,48000,0
2022.HK,5,20250714,075500,0.049,0.049,0.049,0.049,128000,0
2022.HK,5,20250714,083500,0.05,0.05,0.05,0.05,20000,0
2022.HK,5,20250714,084500,0.049,0.049,0.049,0.049,120000,0
2022.HK,5,20250714,090000,0.049,0.049,0.049,0.049,4000,0
2022.HK,5,20250714,092000,0.049,0.049,0.049,0.049,4000,0
2022.HK,5,20250714,094500,0.048,0.05,0.048,0.05,12000,0
2022.HK,5,20250718,081000,0.052,0.052,0.052,0.052,120000,0
2022.HK,5,20250718,082000,0.052,0.052,0.052,0.052,40000,0
2022.HK,5,20250718,083000,0.05,0.05,0.05,0.05,8000,0
2022.HK,5,20250718,085500,0.051,0.051,0.051,0.051,4000,0
2022.HK,5,20250718,090500,0.051,0.051,0.051,0.051,72000,0
2022.HK,5,20250718,091000,0.05,0.05,0.05,0.05,1232000,0
2022.HK,5,20250718,091500,0.05,0.05,0.05,0.05,44000,0
2022.HK,5,20250722,084500,0.05,0.05,0.048,0.049,356000,0
2022.HK,5,20250723,055000,0.051,0.054,0.051,0.054,600000,0
2022.HK,5,20250723,080000,0.052,0.052,0.052,0.052,84000,0
2022.HK,5,20250723,095000,0.051,0.051,0.05,0.05,200000,0
2022.HK,5,20250724,075000,0.05,0.05,0.05,0.05,308000,0
2022.HK,5,20250724,083000,0.05,0.05,0.05,0.05,232000,0
2022.HK,5,20250724,092000,0.05,0.05,0.05,0.05,40000,0
2022.HK,5,20250724,095000,0.05,0.05,0.05,0.05,228000,0
2022.HK,5,20250725,094000,0.05,0.05,0.05,0.05,68000,0
2022.HK,5,20250728,051000,0.05,0.05,0.05,0.05,4000,0
2022.HK,5,20250728,053000,0.05,0.05,0.05,0.05,8000,0
2022.HK,5,20250728,082500,0.051,0.051,0.051,0.051,8000,0
2022.HK,5,20250728,083000,0.051,0.051,0.051,0.051,72000,0
2022.HK,5,20250729,095500,0.05,0.05,0.05,0.05,16000,0
2022.HK,5,20250731,090500,0.05,0.05,0.05,0.05,128000,0
2022.HK,5,20250731,094000,0.05,0.05,0.05,0.05,64000,0
2022.HK,5,20250804,091000,0.049,0.049,0.049,0.049,8000,0
