<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1094.HK,5,20250818,081500,0.68,0.68,0.68,0.68,40000,0
1094.HK,5,20250818,082000,0.68,0.70,0.68,0.68,96000,0
1094.HK,5,20250818,082500,0.68,0.68,0.68,0.68,8000,0
1094.HK,5,20250818,084500,0.68,0.71,0.68,0.70,376000,0
1094.HK,5,20250818,091000,0.67,0.67,0.67,0.67,88000,0
1094.HK,5,20250818,092500,0.66,0.67,0.65,0.67,208000,0
1094.HK,5,20250818,094500,0.67,0.67,0.67,0.67,40000,0
1094.HK,5,20250818,095500,0.67,0.68,0.67,0.67,48000,0
1094.HK,5,20250819,040500,0.70,0.73,0.70,0.70,88000,0
1094.HK,5,20250819,041000,0.71,0.71,0.70,0.70,32000,0
1094.HK,5,20250819,044000,0.70,0.70,0.70,0.70,8000,0
1094.HK,5,20250819,050500,0.70,0.71,0.70,0.71,80000,0
1094.HK,5,20250819,052500,0.69,0.69,0.69,0.69,32000,0
1094.HK,5,20250819,054000,0.69,0.69,0.69,0.69,8000,0
1094.HK,5,20250819,070000,0.70,0.71,0.70,0.71,192000,0
1094.HK,5,20250819,070500,0.72,0.73,0.72,0.72,144000,0
1094.HK,5,20250819,073500,0.71,0.71,0.71,0.71,16000,0
1094.HK,5,20250819,074000,0.71,0.71,0.71,0.71,120000,0
1094.HK,5,20250819,074500,0.71,0.71,0.71,0.71,104000,0
1094.HK,5,20250819,075500,0.72,0.72,0.72,0.72,40000,0
1094.HK,5,20250819,080000,0.73,0.73,0.72,0.72,128000,0
1094.HK,5,20250819,080500,0.72,0.73,0.72,0.73,112000,0
1094.HK,5,20250819,081000,0.73,0.74,0.71,0.72,208000,0
1094.HK,5,20250819,081500,0.72,0.73,0.72,0.73,48000,0
1094.HK,5,20250819,082000,0.73,0.73,0.73,0.73,16000,0
1094.HK,5,20250819,082500,0.73,0.74,0.73,0.73,72000,0
1094.HK,5,20250819,083000,0.73,0.73,0.73,0.73,40000,0
1094.HK,5,20250819,083500,0.73,0.74,0.73,0.74,56000,0
1094.HK,5,20250819,084000,0.74,0.75,0.74,0.75,40000,0
1094.HK,5,20250819,084500,0.75,0.75,0.74,0.74,96000,0
1094.HK,5,20250819,085000,0.75,0.75,0.75,0.75,40000,0
1094.HK,5,20250819,085500,0.75,0.77,0.75,0.77,136000,0
1094.HK,5,20250819,090000,0.77,0.79,0.77,0.78,192000,0
1094.HK,5,20250819,091500,0.77,0.77,0.77,0.77,16000,0
1094.HK,5,20250819,092000,0.76,0.77,0.76,0.77,16000,0
1094.HK,5,20250819,095000,0.75,0.75,0.73,0.73,136000,0
1094.HK,5,20250819,095500,0.73,0.74,0.73,0.74,8000,0
1094.HK,5,20250820,041000,0.74,0.74,0.74,0.74,16000,0
1094.HK,5,20250820,043000,0.72,0.72,0.72,0.72,72000,0
1094.HK,5,20250820,044000,0.65,0.65,0.65,0.65,16000,0
1094.HK,5,20250820,045500,0.72,0.74,0.72,0.74,64000,0
1094.HK,5,20250820,050000,0.75,0.75,0.75,0.75,8000,0
1094.HK,5,20250820,052000,0.75,0.76,0.75,0.76,40000,0
1094.HK,5,20250820,053500,0.78,0.78,0.78,0.78,8000,0
1094.HK,5,20250820,054000,0.78,0.78,0.78,0.78,16000,0
1094.HK,5,20250820,054500,0.78,0.78,0.78,0.78,24000,0
1094.HK,5,20250820,055000,0.76,0.77,0.76,0.77,16000,0
1094.HK,5,20250820,055500,0.76,0.76,0.75,0.75,24000,0
1094.HK,5,20250820,070500,0.77,0.77,0.73,0.73,176000,0
1094.HK,5,20250820,074000,0.73,0.73,0.73,0.73,16000,0
1094.HK,5,20250820,074500,0.73,0.73,0.73,0.73,16000,0
1094.HK,5,20250820,081500,0.74,0.74,0.74,0.74,24000,0
1094.HK,5,20250820,092000,0.73,0.73,0.72,0.72,32000,0
1094.HK,5,20250820,093500,0.72,0.72,0.72,0.72,8000,0
1094.HK,5,20250820,095500,0.73,0.73,0.73,0.73,24000,0
1094.HK,5,20250821,034000,0.75,0.75,0.75,0.75,64000,0
1094.HK,5,20250821,034500,0.76,0.80,0.76,0.80,400000,0
1094.HK,5,20250821,035000,0.80,0.80,0.80,0.80,184000,0
1094.HK,5,20250821,043000,0.80,0.80,0.80,0.80,56000,0
1094.HK,5,20250821,051500,0.77,0.77,0.77,0.77,40000,0
1094.HK,5,20250821,052500,0.77,0.77,0.77,0.77,32000,0
1094.HK,5,20250821,053500,0.77,0.77,0.77,0.77,8000,0
1094.HK,5,20250821,070000,0.77,0.77,0.77,0.77,32000,0
1094.HK,5,20250821,071000,0.77,0.77,0.77,0.77,40000,0
1094.HK,5,20250821,072500,0.78,0.78,0.78,0.78,40000,0
1094.HK,5,20250821,073000,0.78,0.78,0.77,0.77,80000,0
1094.HK,5,20250821,075500,0.78,0.78,0.77,0.77,88000,0
1094.HK,5,20250821,080000,0.78,0.78,0.78,0.78,16000,0
1094.HK,5,20250821,080500,0.79,0.80,0.78,0.80,112000,0
1094.HK,5,20250821,094500,0.79,0.79,0.79,0.79,24000,0
1094.HK,5,20250821,095000,0.78,0.78,0.78,0.78,8000,0
1094.HK,5,20250822,034500,0.78,0.78,0.78,0.78,88000,0
1094.HK,5,20250822,035500,0.77,0.77,0.77,0.77,32000,0
1094.HK,5,20250822,040000,0.76,0.76,0.76,0.76,8000,0
1094.HK,5,20250822,042500,0.77,0.77,0.77,0.77,72000,0
1094.HK,5,20250822,050000,0.77,0.77,0.77,0.77,32000,0
1094.HK,5,20250822,051000,0.78,0.78,0.78,0.78,160000,0
1094.HK,5,20250822,072000,0.77,0.77,0.77,0.77,32000,0
1094.HK,5,20250822,082000,0.76,0.76,0.76,0.76,8000,0
1094.HK,5,20250822,084500,0.76,0.76,0.76,0.76,104000,0
1094.HK,5,20250822,092500,0.76,0.76,0.76,0.76,8000,0
1094.HK,5,20250822,094000,0.76,0.76,0.76,0.76,24000,0
1094.HK,5,20250825,055000,0.75,0.75,0.75,0.75,8000,0
1094.HK,5,20250825,082500,0.78,0.78,0.78,0.78,56000,0
1094.HK,5,20250825,083500,0.79,0.79,0.79,0.79,64000,0
1094.HK,5,20250825,085000,0.78,0.78,0.78,0.78,8000,0
1094.HK,5,20250825,092000,0.79,0.79,0.79,0.79,8000,0
1094.HK,5,20250825,094500,0.79,0.79,0.79,0.79,40000,0
1094.HK,5,20250826,034500,0.81,0.81,0.81,0.81,24000,0
1094.HK,5,20250826,035500,0.81,0.81,0.81,0.81,24000,0
1094.HK,5,20250826,040000,0.81,0.81,0.81,0.81,24000,0
1094.HK,5,20250826,042500,0.77,0.77,0.76,0.76,32000,0
1094.HK,5,20250826,045500,0.77,0.77,0.76,0.77,168000,0
1094.HK,5,20250826,052500,0.76,0.76,0.76,0.76,24000,0
1094.HK,5,20250826,074000,0.79,0.79,0.79,0.79,80000,0
1094.HK,5,20250826,074500,0.78,0.78,0.78,0.78,8000,0
1094.HK,5,20250826,075000,0.80,0.80,0.80,0.80,64000,0
1094.HK,5,20250826,080000,0.79,0.79,0.79,0.79,4000000,0
1094.HK,5,20250826,080500,0.78,0.78,0.78,0.78,24000,0
1094.HK,5,20250826,082500,0.80,0.80,0.78,0.78,96000,0
1094.HK,5,20250826,083000,0.78,0.78,0.77,0.77,168000,0
1094.HK,5,20250826,083500,0.77,0.77,0.77,0.77,80000,0
1094.HK,5,20250826,090000,0.79,0.79,0.79,0.79,16000,0
1094.HK,5,20250826,092000,0.79,0.79,0.78,0.78,64000,0
1094.HK,5,20250826,093000,0.80,0.80,0.80,0.80,32000,0
1094.HK,5,20250826,095000,0.80,0.80,0.80,0.80,56000,0
1094.HK,5,20250827,033000,0.86,0.86,0.85,0.85,104000,0
1094.HK,5,20250827,033500,0.88,0.90,0.83,0.90,648000,0
1094.HK,5,20250827,034000,0.89,0.90,0.89,0.89,160000,0
1094.HK,5,20250827,034500,0.89,0.89,0.89,0.89,8000,0
1094.HK,5,20250827,035000,0.90,0.91,0.90,0.91,144000,0
1094.HK,5,20250827,035500,0.91,0.91,0.90,0.91,448000,0
1094.HK,5,20250827,040000,0.91,0.91,0.91,0.91,328000,0
1094.HK,5,20250827,041500,0.91,0.91,0.90,0.90,168000,0
1094.HK,5,20250827,043500,0.90,0.90,0.90,0.90,24000,0
1094.HK,5,20250827,044000,0.89,0.89,0.89,0.89,8000,0
1094.HK,5,20250827,044500,0.89,0.89,0.89,0.89,32000,0
1094.HK,5,20250827,045000,0.90,0.90,0.90,0.90,32000,0
1094.HK,5,20250827,045500,0.89,0.89,0.89,0.89,16000,0
1094.HK,5,20250827,050000,0.90,0.90,0.90,0.90,80000,0
1094.HK,5,20250827,050500,0.90,0.90,0.90,0.90,176000,0
1094.HK,5,20250827,051000,0.90,0.90,0.90,0.90,40000,0
1094.HK,5,20250827,051500,0.90,0.90,0.90,0.90,112000,0
1094.HK,5,20250827,052000,0.89,0.89,0.89,0.89,56000,0
1094.HK,5,20250827,053000,0.90,0.90,0.90,0.90,24000,0
1094.HK,5,20250827,053500,0.90,0.90,0.90,0.90,8000,0
1094.HK,5,20250827,055000,0.89,0.89,0.89,0.89,24000,0
1094.HK,5,20250827,070000,0.89,0.89,0.89,0.89,152000,0
1094.HK,5,20250827,070500,0.90,0.90,0.90,0.90,56000,0
1094.HK,5,20250827,071500,0.90,0.90,0.90,0.90,80000,0
1094.HK,5,20250827,072000,0.90,0.90,0.90,0.90,8000,0
1094.HK,5,20250827,072500,0.90,0.90,0.90,0.90,40000,0
1094.HK,5,20250827,074500,0.90,0.90,0.90,0.90,48000,0
1094.HK,5,20250827,082000,0.89,0.89,0.89,0.89,32000,0
1094.HK,5,20250827,084000,0.89,0.89,0.89,0.89,8000,0
1094.HK,5,20250827,084500,0.90,0.90,0.89,0.89,120000,0
1094.HK,5,20250827,085000,0.88,0.88,0.88,0.88,72000,0
1094.HK,5,20250827,090500,0.88,0.88,0.88,0.88,48000,0
1094.HK,5,20250827,091500,0.87,0.87,0.87,0.87,40000,0
1094.HK,5,20250827,092000,0.89,0.89,0.89,0.89,48000,0
1094.HK,5,20250827,095500,0.90,0.90,0.88,0.88,112000,0
1094.HK,5,20250828,033000,0.91,0.91,0.89,0.89,56000,0
1094.HK,5,20250828,033500,0.89,0.90,0.89,0.89,56000,0
1094.HK,5,20250828,034000,0.88,0.88,0.86,0.86,104000,0
1094.HK,5,20250828,034500,0.86,0.87,0.86,0.86,48000,0
1094.HK,5,20250828,035000,0.87,0.87,0.86,0.87,40000,0
1094.HK,5,20250828,035500,0.86,0.86,0.86,0.86,8000,0
1094.HK,5,20250828,040000,0.87,0.88,0.86,0.86,32000,0
1094.HK,5,20250828,040500,0.86,0.86,0.86,0.86,24000,0
1094.HK,5,20250828,041000,0.87,0.88,0.87,0.87,80000,0
1094.HK,5,20250828,041500,0.87,0.87,0.87,0.87,8000,0
1094.HK,5,20250828,043000,0.87,0.87,0.87,0.87,32000,0
1094.HK,5,20250828,043500,0.87,0.87,0.87,0.87,88000,0
1094.HK,5,20250828,044000,0.87,0.87,0.87,0.87,72000,0
1094.HK,5,20250828,044500,0.87,0.88,0.87,0.88,32000,0
1094.HK,5,20250828,045000,0.89,0.89,0.89,0.89,32000,0
1094.HK,5,20250828,045500,0.89,0.89,0.89,0.89,16000,0
1094.HK,5,20250828,050500,0.88,0.89,0.88,0.89,16000,0
1094.HK,5,20250828,052000,0.87,0.87,0.87,0.87,32000,0
1094.HK,5,20250828,052500,0.89,0.89,0.89,0.89,64000,0
1094.HK,5,20250828,053000,0.89,0.89,0.89,0.89,16000,0
1094.HK,5,20250828,053500,0.90,0.90,0.90,0.90,112000,0
1094.HK,5,20250828,054000,0.90,0.91,0.90,0.91,32000,0
1094.HK,5,20250828,054500,0.91,0.93,0.91,0.93,88000,0
1094.HK,5,20250828,055000,0.93,0.93,0.93,0.93,32000,0
1094.HK,5,20250828,055500,0.93,0.93,0.93,0.93,40000,0
1094.HK,5,20250828,083500,0.92,0.92,0.92,0.92,8000,0
1094.HK,5,20250828,085000,0.91,0.91,0.91,0.91,24000,0
1094.HK,5,20250828,090000,0.91,0.91,0.90,0.90,48000,0
1094.HK,5,20250828,091000,0.91,0.91,0.91,0.91,24000,0
1094.HK,5,20250828,091500,0.90,0.90,0.90,0.90,40000,0
1094.HK,5,20250828,092000,0.90,0.90,0.89,0.89,16000,0
1094.HK,5,20250828,095500,0.89,0.90,0.89,0.90,80000,0
1094.HK,5,20250829,033500,0.88,0.88,0.88,0.88,8000,0
1094.HK,5,20250829,040500,0.88,0.88,0.88,0.88,16000,0
1094.HK,5,20250829,041500,0.85,0.86,0.85,0.86,72000,0
1094.HK,5,20250829,042000,0.86,0.86,0.86,0.86,16000,0
1094.HK,5,20250829,044000,0.86,0.86,0.86,0.86,24000,0
1094.HK,5,20250829,045000,0.86,0.86,0.86,0.86,16000,0
1094.HK,5,20250829,054000,0.86,0.86,0.86,0.86,48000,0
1094.HK,5,20250829,055500,0.86,0.86,0.86,0.86,16000,0
1094.HK,5,20250829,071500,0.86,0.86,0.85,0.85,32000,0
1094.HK,5,20250829,073500,0.85,0.85,0.85,0.85,8000,0
1094.HK,5,20250829,074000,0.85,0.85,0.85,0.85,8000,0
1094.HK,5,20250829,075500,0.86,0.86,0.86,0.86,24000,0
1094.HK,5,20250829,093000,0.86,0.86,0.86,0.86,8000,0
1094.HK,5,20250829,094000,0.87,0.87,0.87,0.87,16000,0
1094.HK,5,20250829,095500,0.87,0.87,0.86,0.86,24000,0
1094.HK,5,20250901,070500,0.86,0.86,0.86,0.86,8000,0
1094.HK,5,20250901,072000,0.86,0.86,0.86,0.86,8000,0
1094.HK,5,20250901,072500,0.86,0.86,0.86,0.86,8000,0
1094.HK,5,20250901,080500,0.87,0.87,0.87,0.87,40000,0
1094.HK,5,20250901,082500,0.89,0.89,0.89,0.89,8000,0
1094.HK,5,20250901,091000,0.88,0.88,0.86,0.86,104000,0
1094.HK,5,20250901,092500,0.90,0.90,0.90,0.90,144000,0
1094.HK,5,20250901,095000,0.86,0.86,0.86,0.86,32000,0
1094.HK,5,20250902,034500,0.88,0.88,0.88,0.88,16000,0
1094.HK,5,20250902,040500,0.89,0.89,0.89,0.89,8000,0
1094.HK,5,20250902,041000,0.89,0.90,0.89,0.90,96000,0
1094.HK,5,20250902,041500,0.90,0.90,0.90,0.90,8000,0
1094.HK,5,20250902,042500,0.89,0.89,0.89,0.89,8000,0
1094.HK,5,20250902,053000,0.86,0.86,0.85,0.85,16000,0
1094.HK,5,20250902,055500,0.85,0.85,0.85,0.85,8000,0
1094.HK,5,20250902,080500,0.85,0.85,0.85,0.85,40000,0
1094.HK,5,20250903,034500,0.83,0.83,0.79,0.79,192000,0
1094.HK,5,20250903,041000,0.78,0.78,0.76,0.76,104000,0
1094.HK,5,20250903,042000,0.74,0.74,0.72,0.72,192000,0
1094.HK,5,20250903,044500,0.75,0.76,0.75,0.76,64000,0
1094.HK,5,20250903,045000,0.77,0.82,0.77,0.82,88000,0
1094.HK,5,20250903,054000,0.74,0.81,0.74,0.81,16000,0
1094.HK,5,20250903,055500,0.80,0.87,0.80,0.87,88000,0
1094.HK,5,20250903,071500,0.78,0.78,0.78,0.78,8000,0
1094.HK,5,20250903,072000,0.75,0.75,0.75,0.75,56000,0
1094.HK,5,20250903,081000,0.78,0.83,0.78,0.83,16000,0
1094.HK,5,20250903,083000,0.80,0.80,0.80,0.80,16000,0
1094.HK,5,20250903,084500,0.77,0.77,0.77,0.77,32000,0
1094.HK,5,20250903,085500,0.76,0.76,0.75,0.75,64000,0
1094.HK,5,20250903,090000,0.74,0.74,0.74,0.74,48000,0
1094.HK,5,20250903,091000,0.82,0.82,0.81,0.81,8000,0
1094.HK,5,20250904,033000,0.84,0.84,0.84,0.84,8000,0
1094.HK,5,20250904,034000,0.82,0.82,0.82,0.82,8000,0
1094.HK,5,20250904,034500,0.81,0.81,0.78,0.78,64000,0
1094.HK,5,20250904,035000,0.78,0.78,0.78,0.78,32000,0
1094.HK,5,20250904,041000,0.82,0.82,0.82,0.82,8000,0
1094.HK,5,20250904,041500,0.78,0.78,0.78,0.78,32000,0
1094.HK,5,20250904,043000,0.82,0.82,0.82,0.82,8000,0
1094.HK,5,20250904,044500,0.77,0.77,0.76,0.76,32000,0
1094.HK,5,20250904,045500,0.81,0.81,0.81,0.81,8000,0
1094.HK,5,20250904,052500,0.76,0.76,0.75,0.75,56000,0
1094.HK,5,20250904,054000,0.80,0.80,0.80,0.80,8000,0
1094.HK,5,20250904,070000,0.80,0.80,0.80,0.80,32000,0
1094.HK,5,20250904,074500,0.76,0.76,0.76,0.76,8000,0
1094.HK,5,20250904,081000,0.75,0.75,0.71,0.71,56000,0
1094.HK,5,20250904,081500,0.72,0.72,0.72,0.72,24000,0
1094.HK,5,20250904,082500,0.75,0.76,0.75,0.76,136000,0
1094.HK,5,20250904,083500,0.74,0.77,0.74,0.77,168000,0
1094.HK,5,20250904,084500,0.74,0.74,0.74,0.74,16000,0
1094.HK,5,20250904,085500,0.74,0.74,0.74,0.74,24000,0
1094.HK,5,20250904,090000,0.73,0.73,0.72,0.72,120000,0
1094.HK,5,20250904,090500,0.72,0.76,0.72,0.73,160000,0
1094.HK,5,20250904,091000,0.76,0.76,0.76,0.76,88000,0
1094.HK,5,20250904,093500,0.76,0.76,0.75,0.75,48000,0
1094.HK,5,20250904,094000,0.76,0.76,0.76,0.76,32000,0
1094.HK,5,20250904,095000,0.76,0.76,0.76,0.76,40000,0
1094.HK,5,20250904,095500,0.76,0.82,0.76,0.81,112000,0
1094.HK,5,20250905,035500,0.81,0.81,0.81,0.81,8000,0
1094.HK,5,20250905,040500,0.84,0.85,0.84,0.85,40000,0
1094.HK,5,20250905,043000,0.83,0.83,0.83,0.83,8000,0
1094.HK,5,20250905,045000,0.83,0.83,0.83,0.83,8000,0
1094.HK,5,20250905,053500,0.82,0.82,0.82,0.82,8000,0
1094.HK,5,20250905,085500,0.80,0.80,0.80,0.80,8000,0
1094.HK,5,20250905,095500,0.79,0.82,0.79,0.82,32000,0
1094.HK,5,20250908,091500,0.79,0.79,0.79,0.79,16000,0
1094.HK,5,20250908,095000,0.82,0.82,0.82,0.82,8000,0
1094.HK,5,20250909,040500,0.77,0.77,0.77,0.77,16000,0
1094.HK,5,20250909,041000,0.82,0.82,0.82,0.82,8000,0
1094.HK,5,20250909,054000,0.77,0.77,0.77,0.77,8000,0
1094.HK,5,20250909,055500,0.81,0.81,0.81,0.81,8000,0
1094.HK,5,20250909,073500,0.77,0.77,0.77,0.77,24000,0
1094.HK,5,20250909,084500,0.77,0.77,0.77,0.77,8000,0
1094.HK,5,20250909,085500,0.77,0.77,0.77,0.77,16000,0
1094.HK,5,20250909,095500,0.81,0.82,0.81,0.82,24000,0
1094.HK,5,20250910,055500,0.82,0.82,0.82,0.82,8000,0
1094.HK,5,20250910,080500,0.79,0.79,0.79,0.79,8000,0
1094.HK,5,20250910,095500,0.82,0.82,0.82,0.82,8000,0
1094.HK,5,20250911,035500,0.84,0.84,0.84,0.84,48000,0
1094.HK,5,20250911,040000,0.83,0.83,0.83,0.83,32000,0
1094.HK,5,20250911,041000,0.82,0.82,0.80,0.80,48000,0
1094.HK,5,20250911,044500,0.80,0.80,0.80,0.80,56000,0
1094.HK,5,20250911,095500,0.79,0.80,0.79,0.80,24000,0
1094.HK,5,20250912,040000,0.75,0.81,0.75,0.81,64000,0
1094.HK,5,20250912,040500,0.77,0.77,0.77,0.77,8000,0
1094.HK,5,20250912,050000,0.77,0.77,0.77,0.77,8000,0
1094.HK,5,20250912,051000,0.75,0.75,0.74,0.74,72000,0
1094.HK,5,20250912,055000,0.74,0.77,0.74,0.77,32000,0
1094.HK,5,20250912,074500,0.74,0.74,0.74,0.74,24000,0
1094.HK,5,20250912,080000,0.75,0.76,0.75,0.76,24000,0
1094.HK,5,20250912,095500,0.76,0.81,0.76,0.81,160000,0
1094.HK,5,20250915,033000,0.81,0.81,0.81,0.81,24000,0
1094.HK,5,20250915,035000,0.80,0.80,0.80,0.80,8000,0
1094.HK,5,20250915,040000,0.78,0.78,0.77,0.77,120000,0
1094.HK,5,20250915,054000,0.79,0.79,0.79,0.79,64000,0
1094.HK,5,20250915,054500,0.79,0.79,0.77,0.77,104000,0
1094.HK,5,20250915,055000,0.79,0.79,0.79,0.79,64000,0
1094.HK,5,20250915,070000,0.79,0.79,0.79,0.79,120000,0
1094.HK,5,20250915,074500,0.79,0.79,0.79,0.79,8000,0
1094.HK,5,20250915,080000,0.78,0.78,0.78,0.78,8000,0
1094.HK,5,20250915,082500,0.79,0.80,0.79,0.80,488000,0
1094.HK,5,20250915,083000,0.80,0.80,0.80,0.80,168000,0
1094.HK,5,20250915,083500,0.80,0.80,0.80,0.80,8000,0
1094.HK,5,20250915,084000,0.80,0.80,0.80,0.80,32000,0
1094.HK,5,20250915,084500,0.80,0.80,0.80,0.80,8000,0
1094.HK,5,20250915,085000,0.80,0.80,0.80,0.80,24000,0
1094.HK,5,20250915,092000,0.78,0.78,0.78,0.78,16000,0
1094.HK,5,20250915,092500,0.79,0.79,0.79,0.79,96000,0
1094.HK,5,20250915,093000,0.79,0.80,0.79,0.80,88000,0
1094.HK,5,20250915,094000,0.79,0.79,0.79,0.79,32000,0
1094.HK,5,20250915,095000,0.79,0.79,0.79,0.79,88000,0
1094.HK,5,20250915,095500,0.81,0.81,0.80,0.81,56000,0
1094.HK,5,20250916,033000,0.80,0.84,0.80,0.80,256000,0
1094.HK,5,20250916,034000,0.80,0.80,0.80,0.80,24000,0
1094.HK,5,20250916,035000,0.80,0.80,0.80,0.80,16000,0
1094.HK,5,20250916,035500,0.80,0.80,0.80,0.80,56000,0
1094.HK,5,20250916,040000,0.81,0.82,0.81,0.82,216000,0
1094.HK,5,20250916,040500,0.82,0.83,0.82,0.83,32000,0
1094.HK,5,20250916,041500,0.82,0.83,0.82,0.83,24000,0
1094.HK,5,20250916,042000,0.82,0.82,0.82,0.82,8000,0
1094.HK,5,20250916,042500,0.82,0.83,0.82,0.82,40000,0
1094.HK,5,20250916,043000,0.82,0.82,0.82,0.82,24000,0
1094.HK,5,20250916,043500,0.82,0.82,0.82,0.82,80000,0
1094.HK,5,20250916,044000,0.80,0.80,0.80,0.80,24000,0
1094.HK,5,20250916,044500,0.80,0.80,0.80,0.80,16000,0
1094.HK,5,20250916,045000,0.79,0.79,0.79,0.79,48000,0
1094.HK,5,20250916,045500,0.79,0.79,0.79,0.79,8000,0
1094.HK,5,20250916,051500,0.79,0.79,0.79,0.79,40000,0
1094.HK,5,20250916,074500,0.78,0.78,0.75,0.75,96000,0
1094.HK,5,20250916,080000,0.76,0.76,0.76,0.76,8000,0
1094.HK,5,20250916,084000,0.77,0.77,0.77,0.77,16000,0
1094.HK,5,20250916,085000,0.77,0.77,0.77,0.77,8000,0
1094.HK,5,20250916,091500,0.76,0.76,0.75,0.75,56000,0
1094.HK,5,20250916,092000,0.77,0.77,0.75,0.75,24000,0
1094.HK,5,20250916,094500,0.77,0.77,0.77,0.77,8000,0
1094.HK,5,20250916,095000,0.76,0.76,0.74,0.75,88000,0
1094.HK,5,20250916,095500,0.79,0.80,0.76,0.76,80000,0
1094.HK,5,20250917,033000,0.78,0.80,0.78,0.80,32000,0
1094.HK,5,20250917,034000,0.80,0.80,0.80,0.80,16000,0
1094.HK,5,20250917,042000,0.78,0.78,0.75,0.75,80000,0
1094.HK,5,20250917,042500,0.75,0.75,0.75,0.75,8000,0
1094.HK,5,20250917,043000,0.80,0.80,0.80,0.80,8000,0
1094.HK,5,20250917,044000,0.76,0.80,0.74,0.80,128000,0
1094.HK,5,20250917,044500,0.75,0.77,0.74,0.77,176000,0
1094.HK,5,20250917,050500,0.76,0.77,0.76,0.77,16000,0
1094.HK,5,20250917,051000,0.74,0.74,0.74,0.74,24000,0
1094.HK,5,20250917,051500,0.76,0.77,0.76,0.77,16000,0
1094.HK,5,20250917,070000,0.77,0.77,0.77,0.77,24000,0
1094.HK,5,20250917,071000,0.76,0.76,0.75,0.75,24000,0
1094.HK,5,20250917,072000,0.75,0.75,0.74,0.74,32000,0
1094.HK,5,20250917,073000,0.74,0.76,0.74,0.76,16000,0
1094.HK,5,20250917,073500,0.74,0.74,0.74,0.74,168000,0
1094.HK,5,20250917,075500,0.75,0.75,0.75,0.75,8000,0
1094.HK,5,20250917,092500,0.74,0.74,0.74,0.74,16000,0
1094.HK,5,20250917,093000,0.74,0.74,0.74,0.74,168000,0
1094.HK,5,20250917,093500,0.74,0.74,0.74,0.74,80000,0
1094.HK,5,20250917,095500,0.73,0.77,0.73,0.76,168000,0
1094.HK,5,20250918,033000,0.74,0.74,0.73,0.74,160000,0
1094.HK,5,20250918,035000,0.74,0.74,0.74,0.74,8000,0
1094.HK,5,20250918,042500,0.71,0.71,0.70,0.70,48000,0
1094.HK,5,20250918,043500,0.70,0.74,0.70,0.74,184000,0
1094.HK,5,20250918,044000,0.69,0.73,0.62,0.73,208000,0
1094.HK,5,20250918,044500,0.72,0.72,0.72,0.72,96000,0
1094.HK,5,20250918,045000,0.63,0.73,0.62,0.73,24000,0
1094.HK,5,20250918,045500,0.59,0.70,0.59,0.70,32000,0
1094.HK,5,20250918,050000,0.65,0.70,0.65,0.67,48000,0
