<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
943.HK,5,20250709,033500,0.2,0.2,0.2,0.2,14000,0
943.HK,5,20250709,035000,0.2,0.2,0.2,0.2,50000,0
943.HK,5,20250709,055000,0.2,0.2,0.2,0.2,80000,0
943.HK,5,20250709,082500,0.2,0.2,0.2,0.2,4800,0
943.HK,5,20250709,091500,0.2,0.2,0.2,0.2,38400,0
943.HK,5,20250710,073000,0.2,0.2,0.2,0.2,26000,0
943.HK,5,20250710,080500,0.2,0.2,0.2,0.2,1200,0
943.HK,5,20250710,081000,0.2,0.2,0.2,0.2,2000,0
943.HK,5,20250711,033000,0.2,0.2,0.2,0.2,144000,0
943.HK,5,20250711,042000,0.2,0.2,0.2,0.2,2400,0
943.HK,5,20250711,045000,0.2,0.2,0.2,0.2,2800,0
943.HK,5,20250711,080500,0.2,0.2,0.2,0.2,50800,0
943.HK,5,20250728,041500,0.22,0.22,0.204,0.204,16000,0
943.HK,5,20250728,045500,0.206,0.206,0.206,0.206,48000,0
943.HK,5,20250728,070000,0.21,0.21,0.21,0.21,80000,0
943.HK,5,20250728,071500,0.211,0.211,0.211,0.211,16000,0
943.HK,5,20250728,084500,0.216,0.22,0.216,0.22,80000,0
943.HK,5,20250728,093000,0.22,0.22,0.22,0.22,32000,0
943.HK,5,20250728,094000,0.22,0.22,0.22,0.22,112000,0
943.HK,5,20250729,040500,0.221,0.221,0.22,0.22,448000,0
943.HK,5,20250729,041000,0.22,0.22,0.22,0.22,16000,0
943.HK,5,20250729,042500,0.218,0.218,0.218,0.218,96000,0
943.HK,5,20250729,045000,0.218,0.218,0.218,0.218,16000,0
943.HK,5,20250729,051000,0.214,0.214,0.214,0.214,16000,0
943.HK,5,20250729,070000,0.218,0.218,0.218,0.218,192000,0
943.HK,5,20250729,075000,0.22,0.22,0.22,0.22,48000,0
943.HK,5,20250729,081500,0.22,0.22,0.22,0.22,96000,0
943.HK,5,20250729,090500,0.216,0.216,0.216,0.216,16000,0
943.HK,5,20250729,092000,0.216,0.216,0.216,0.216,32000,0
943.HK,5,20250729,093500,0.218,0.218,0.218,0.218,112000,0
943.HK,5,20250729,094500,0.217,0.217,0.217,0.217,16000,0
943.HK,5,20250729,095000,0.216,0.217,0.216,0.217,32000,0
943.HK,5,20250730,034500,0.214,0.214,0.214,0.214,16000,0
943.HK,5,20250730,035000,0.215,0.215,0.215,0.215,16000,0
943.HK,5,20250730,040000,0.218,0.218,0.218,0.218,80000,0
943.HK,5,20250730,042000,0.217,0.217,0.217,0.217,48000,0
943.HK,5,20250730,043000,0.215,0.215,0.215,0.215,112000,0
943.HK,5,20250730,051500,0.215,0.215,0.215,0.215,32000,0
943.HK,5,20250730,071000,0.213,0.218,0.213,0.218,336000,0
943.HK,5,20250730,071500,0.218,0.22,0.218,0.22,112000,0
943.HK,5,20250730,074000,0.22,0.22,0.22,0.22,64000,0
943.HK,5,20250730,074500,0.22,0.22,0.22,0.22,96000,0
943.HK,5,20250730,081000,0.22,0.22,0.22,0.22,32000,0
943.HK,5,20250730,085500,0.221,0.221,0.221,0.221,32000,0
943.HK,5,20250730,091000,0.217,0.217,0.217,0.217,16000,0
943.HK,5,20250730,092000,0.217,0.217,0.217,0.217,16000,0
943.HK,5,20250730,092500,0.22,0.22,0.22,0.22,32000,0
943.HK,5,20250730,093000,0.222,0.222,0.222,0.222,128000,0
943.HK,5,20250730,093500,0.222,0.223,0.222,0.223,32000,0
943.HK,5,20250730,094000,0.223,0.225,0.223,0.225,48000,0
943.HK,5,20250730,094500,0.227,0.227,0.227,0.227,16000,0
943.HK,5,20250730,095500,0.228,0.228,0.228,0.228,48000,0
943.HK,5,20250731,034500,0.22,0.22,0.22,0.22,32000,0
943.HK,5,20250731,035000,0.221,0.221,0.221,0.221,16000,0
943.HK,5,20250731,041500,0.227,0.228,0.227,0.228,64000,0
943.HK,5,20250731,042500,0.228,0.228,0.228,0.228,32000,0
943.HK,5,20250731,043000,0.22,0.22,0.22,0.22,48000,0
943.HK,5,20250731,044000,0.228,0.228,0.228,0.228,128000,0
943.HK,5,20250731,045500,0.222,0.222,0.222,0.222,32000,0
943.HK,5,20250731,054500,0.228,0.232,0.228,0.232,128000,0
943.HK,5,20250731,070000,0.223,0.223,0.223,0.223,32000,0
943.HK,5,20250731,070500,0.226,0.226,0.226,0.226,32000,0
943.HK,5,20250731,071000,0.226,0.226,0.226,0.226,128000,0
943.HK,5,20250731,071500,0.224,0.224,0.224,0.224,16000,0
943.HK,5,20250731,073000,0.224,0.224,0.224,0.224,64000,0
943.HK,5,20250731,073500,0.229,0.229,0.229,0.229,16000,0
943.HK,5,20250731,074500,0.229,0.23,0.229,0.23,32000,0
943.HK,5,20250731,082000,0.224,0.224,0.224,0.224,48000,0
943.HK,5,20250731,084000,0.224,0.224,0.224,0.224,48000,0
943.HK,5,20250731,091000,0.224,0.224,0.224,0.224,16000,0
943.HK,5,20250731,092000,0.224,0.224,0.224,0.224,176000,0
943.HK,5,20250801,041000,0.216,0.216,0.216,0.216,32000,0
943.HK,5,20250801,042000,0.228,0.245,0.221,0.245,400000,0
943.HK,5,20250801,042500,0.245,0.245,0.245,0.245,48000,0
943.HK,5,20250801,043000,0.236,0.236,0.236,0.236,48000,0
943.HK,5,20250801,043500,0.236,0.247,0.236,0.237,240000,0
943.HK,5,20250801,044000,0.237,0.237,0.237,0.237,80000,0
943.HK,5,20250801,044500,0.246,0.246,0.246,0.246,16000,0
943.HK,5,20250801,045000,0.237,0.237,0.236,0.236,32000,0
943.HK,5,20250801,045500,0.236,0.236,0.236,0.236,16000,0
943.HK,5,20250801,050500,0.236,0.237,0.236,0.237,256000,0
943.HK,5,20250801,052000,0.237,0.237,0.237,0.237,16000,0
943.HK,5,20250801,055000,0.238,0.238,0.238,0.238,16000,0
943.HK,5,20250801,071500,0.24,0.245,0.24,0.245,192000,0
943.HK,5,20250801,074000,0.244,0.255,0.244,0.255,640000,0
943.HK,5,20250801,074500,0.25,0.255,0.25,0.25,816000,0
943.HK,5,20250801,075500,0.25,0.25,0.242,0.242,240000,0
943.HK,5,20250801,080500,0.25,0.25,0.25,0.25,16000,0
943.HK,5,20250801,082000,0.244,0.244,0.244,0.244,64000,0
943.HK,5,20250801,082500,0.25,0.255,0.25,0.255,384000,0
943.HK,5,20250801,083000,0.26,0.26,0.255,0.255,224000,0
943.HK,5,20250801,083500,0.25,0.255,0.25,0.255,128000,0
943.HK,5,20250801,084000,0.255,0.255,0.25,0.255,208000,0
943.HK,5,20250801,084500,0.25,0.25,0.249,0.25,160000,0
943.HK,5,20250801,085000,0.25,0.25,0.25,0.25,32000,0
943.HK,5,20250801,085500,0.25,0.25,0.25,0.25,96000,0
943.HK,5,20250801,090500,0.25,0.255,0.25,0.255,64000,0
943.HK,5,20250801,091000,0.255,0.255,0.255,0.255,192000,0
943.HK,5,20250801,094500,0.255,0.255,0.255,0.255,112000,0
943.HK,5,20250801,095000,0.255,0.255,0.255,0.255,16000,0
943.HK,5,20250801,095500,0.25,0.26,0.25,0.26,32000,0
943.HK,5,20250804,033000,0.26,0.26,0.26,0.26,16000,0
943.HK,5,20250804,033500,0.25,0.265,0.25,0.265,240000,0
