<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
197.HK,5,20250710,042500,0.189,0.189,0.189,0.189,40000,0
197.HK,5,20250710,045500,0.188,0.188,0.186,0.186,20000,0
197.HK,5,20250714,033500,0.20,0.20,0.20,0.20,5000,0
197.HK,5,20250714,071000,0.187,0.187,0.187,0.187,20000,0
197.HK,5,20250714,074000,0.188,0.188,0.188,0.188,20000,0
197.HK,5,20250714,083000,0.193,0.193,0.193,0.193,45000,0
197.HK,5,20250714,092500,0.192,0.192,0.192,0.192,20000,0
197.HK,5,20250714,094000,0.192,0.192,0.192,0.192,10000,0
197.HK,5,20250714,094500,0.195,0.195,0.195,0.195,10000,0
197.HK,5,20250714,095000,0.195,0.195,0.195,0.195,5000,0
197.HK,5,20250714,095500,0.20,0.20,0.195,0.195,5000,0
197.HK,5,20250715,042500,0.196,0.196,0.196,0.196,150000,0
197.HK,5,20250715,045500,0.195,0.195,0.195,0.195,50000,0
197.HK,5,20250715,080500,0.191,0.191,0.191,0.191,200000,0
197.HK,5,20250715,084000,0.20,0.20,0.20,0.20,160000,0
197.HK,5,20250716,033500,0.20,0.20,0.20,0.20,200000,0
197.HK,5,20250716,034000,0.20,0.20,0.20,0.20,15000,0
197.HK,5,20250716,080500,0.20,0.20,0.20,0.20,100000,0
197.HK,5,20250716,094500,0.191,0.196,0.191,0.196,70000,0
197.HK,5,20250716,095000,0.198,0.198,0.198,0.198,45000,0
197.HK,5,20250717,034500,0.205,0.205,0.205,0.205,50000,0
197.HK,5,20250717,035000,0.21,0.212,0.21,0.212,95000,0
197.HK,5,20250717,040000,0.216,0.219,0.216,0.219,295000,0
197.HK,5,20250717,040500,0.219,0.245,0.219,0.245,445000,0
197.HK,5,20250717,041000,0.245,0.245,0.245,0.245,20000,0
197.HK,5,20250717,041500,0.233,0.233,0.23,0.23,80000,0
197.HK,5,20250717,042000,0.23,0.23,0.23,0.23,50000,0
197.HK,5,20250717,042500,0.228,0.228,0.228,0.228,5000,0
