<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9913.HK,5,20250709,044500,2.58,2.58,2.58,2.58,4000,0
9913.HK,5,20250709,093000,2.55,2.55,2.55,2.55,4000,0
9913.HK,5,20250709,095500,2.56,2.56,2.56,2.56,72000,0
9913.HK,5,20250710,093000,2.55,2.55,2.55,2.55,4000,0
9913.HK,5,20250711,033500,2.53,2.53,2.53,2.53,8000,0
9913.HK,5,20250711,053000,2.53,2.53,2.53,2.53,4000,0
9913.HK,5,20250711,095500,2.51,2.53,2.51,2.53,64000,0
9913.HK,5,20250714,033500,2.55,2.58,2.53,2.58,36000,0
9913.HK,5,20250714,072000,2.53,2.53,2.53,2.53,4000,0
9913.HK,5,20250714,073500,2.52,2.52,2.52,2.52,4000,0
9913.HK,5,20250714,074000,2.52,2.52,2.52,2.52,8000,0
9913.HK,5,20250714,075000,2.52,2.52,2.52,2.52,4000,0
9913.HK,5,20250714,083000,2.51,2.51,2.51,2.51,4000,0
9913.HK,5,20250715,033000,2.53,2.60,2.53,2.60,40000,0
9913.HK,5,20250715,040000,2.53,2.53,2.52,2.52,12000,0
9913.HK,5,20250715,042500,2.52,2.52,2.52,2.52,4000,0
9913.HK,5,20250715,075000,2.51,2.51,2.51,2.51,20000,0
9913.HK,5,20250715,080500,2.50,2.50,2.50,2.50,24000,0
9913.HK,5,20250715,092500,2.50,2.50,2.49,2.49,12000,0
9913.HK,5,20250716,053000,2.49,2.57,2.49,2.57,52000,0
9913.HK,5,20250716,053500,2.58,2.61,2.57,2.61,24000,0
9913.HK,5,20250716,085000,2.53,2.53,2.53,2.53,4000,0
9913.HK,5,20250717,033000,2.53,2.53,2.53,2.53,4000,0
9913.HK,5,20250717,035500,2.52,2.53,2.52,2.53,12000,0
9913.HK,5,20250717,042000,2.53,2.53,2.53,2.53,4000,0
9913.HK,5,20250717,075000,2.51,2.51,2.50,2.50,20000,0
9913.HK,5,20250717,075500,2.51,2.51,2.51,2.51,4000,0
9913.HK,5,20250717,083500,2.50,2.50,2.50,2.50,12000,0
9913.HK,5,20250718,034500,2.48,2.55,2.48,2.55,24000,0
9913.HK,5,20250718,035000,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20250718,052000,2.50,2.50,2.50,2.50,12000,0
9913.HK,5,20250718,082000,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20250718,084000,2.50,2.50,2.50,2.50,16000,0
9913.HK,5,20250718,093500,2.53,2.53,2.53,2.53,4000,0
9913.HK,5,20250721,033000,2.50,2.50,2.50,2.50,8000,0
9913.HK,5,20250721,040000,2.50,2.50,2.49,2.49,32000,0
9913.HK,5,20250721,050500,2.48,2.48,2.48,2.48,12000,0
9913.HK,5,20250722,085500,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20250723,072000,2.49,2.49,2.49,2.49,4000,0
9913.HK,5,20250723,082500,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20250723,090000,2.51,2.51,2.51,2.51,4000,0
9913.HK,5,20250723,095000,2.51,2.51,2.51,2.51,84000,0
9913.HK,5,20250724,045500,2.49,2.49,2.47,2.47,28000,0
9913.HK,5,20250724,074500,2.47,2.47,2.46,2.46,8000,0
9913.HK,5,20250724,095500,2.43,2.44,2.39,2.44,72000,0
9913.HK,5,20250725,073500,2.46,2.46,2.46,2.46,4000,0
9913.HK,5,20250725,095500,2.49,2.49,2.49,2.49,72000,0
9913.HK,5,20250728,040500,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20250728,043000,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20250728,070000,2.49,2.49,2.49,2.49,8000,0
9913.HK,5,20250728,082500,2.53,2.56,2.53,2.56,28000,0
9913.HK,5,20250728,083000,2.57,2.58,2.57,2.58,8000,0
9913.HK,5,20250728,095500,2.57,2.57,2.50,2.50,20000,0
9913.HK,5,20250729,033000,2.51,2.51,2.51,2.51,8000,0
9913.HK,5,20250729,050500,2.50,2.50,2.49,2.49,12000,0
9913.HK,5,20250729,052000,2.50,2.50,2.50,2.50,124000,0
9913.HK,5,20250731,035500,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20250731,040000,2.47,2.54,2.47,2.54,20000,0
9913.HK,5,20250731,040500,2.54,2.59,2.54,2.59,24000,0
9913.HK,5,20250731,042500,2.53,2.53,2.53,2.53,8000,0
9913.HK,5,20250731,043000,2.50,2.50,2.50,2.50,8000,0
9913.HK,5,20250731,045000,2.51,2.51,2.51,2.51,8000,0
9913.HK,5,20250731,045500,2.50,2.50,2.50,2.50,4000,0
