<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
214.HK,5,20250709,094500,0.32,0.32,0.32,0.32,16000,0
214.HK,5,20250714,095500,0.315,0.315,0.315,0.315,2000,0
214.HK,5,20250715,093000,0.31,0.31,0.31,0.31,34000,0
214.HK,5,20250716,095500,0.31,0.31,0.31,0.31,2000,0
214.HK,5,20250717,050000,0.31,0.31,0.31,0.31,6000,0
214.HK,5,20250717,085500,0.32,0.34,0.32,0.34,12000,0
214.HK,5,20250717,090000,0.31,0.36,0.31,0.36,50000,0
214.HK,5,20250717,091500,0.315,0.315,0.315,0.315,2000,0
214.HK,5,20250717,092000,0.355,0.355,0.305,0.31,132000,0
214.HK,5,20250717,095500,0.315,0.315,0.315,0.315,10000,0
214.HK,5,20250728,082000,0.34,0.345,0.34,0.345,58000,0
214.HK,5,20250806,085000,0.32,0.32,0.32,0.32,20000,0
214.HK,5,20250807,052000,0.315,0.32,0.315,0.32,2000,0
214.HK,5,20250808,092000,0.32,0.32,0.32,0.32,30000,0
214.HK,5,20250819,042500,0.305,0.315,0.305,0.315,2000,0
214.HK,5,20250901,095000,0.32,0.32,0.32,0.32,24000,0
214.HK,5,20250902,043000,0.31,0.315,0.31,0.315,4000,0
214.HK,5,20250904,052500,0.315,0.315,0.315,0.315,10000,0
214.HK,5,20250909,043500,0.315,0.315,0.315,0.315,8000,0
214.HK,5,20250909,044000,0.315,0.315,0.315,0.315,2000,0
214.HK,5,20250909,072000,0.315,0.315,0.315,0.315,2000,0
214.HK,5,20250916,054500,0.315,0.32,0.315,0.32,6000,0
214.HK,5,20250916,095000,0.34,0.34,0.34,0.34,2000,0
214.HK,5,20250924,041000,0.305,0.325,0.305,0.325,2000,0
214.HK,5,20250930,074500,0.325,0.325,0.325,0.325,4000,0
214.HK,5,20251002,034000,0.37,0.37,0.37,0.37,2000,0
214.HK,5,20251002,092500,0.33,0.33,0.33,0.33,2000,0
214.HK,5,20251002,093500,0.33,0.33,0.33,0.33,6000,0
214.HK,5,20251006,033000,0.325,0.33,0.325,0.33,30000,0
214.HK,5,20251009,074500,0.315,0.315,0.315,0.315,2000,0
214.HK,5,20251009,081500,0.315,0.315,0.315,0.315,32000,0
214.HK,5,20251009,091000,0.32,0.32,0.32,0.32,6000,0
214.HK,5,20251009,091500,0.32,0.355,0.32,0.355,48000,0
214.HK,5,20251009,095500,0.34,0.34,0.34,0.34,8000,0
214.HK,5,20251010,040500,0.34,0.34,0.34,0.34,6000,0
214.HK,5,20251010,073500,0.315,0.315,0.315,0.315,40000,0
214.HK,5,20251010,075000,0.315,0.315,0.315,0.315,14000,0
214.HK,5,20251010,075500,0.32,0.32,0.32,0.32,2000,0
214.HK,5,20251010,092000,0.31,0.315,0.31,0.315,8000,0
214.HK,5,20251010,094500,0.31,0.31,0.31,0.31,2000,0
214.HK,5,20251010,095000,0.315,0.315,0.315,0.315,34000,0
214.HK,5,20251013,053000,0.315,0.315,0.315,0.315,24000,0
214.HK,5,20251013,094500,0.31,0.31,0.31,0.31,2000,0
214.HK,5,20251014,083500,0.31,0.315,0.31,0.315,68000,0
214.HK,5,20251014,084000,0.315,0.315,0.30,0.315,114000,0
214.HK,5,20251014,091500,0.315,0.315,0.315,0.315,52000,0
214.HK,5,20251014,092500,0.30,0.305,0.30,0.305,100000,0
214.HK,5,20251015,053000,0.30,0.30,0.30,0.30,6000,0
214.HK,5,20251015,054500,0.30,0.30,0.30,0.30,2000,0
214.HK,5,20251015,075000,0.305,0.305,0.30,0.30,4000,0
214.HK,5,20251015,092500,0.305,0.305,0.30,0.305,6000,0
214.HK,5,20251015,094500,0.30,0.30,0.30,0.30,2000,0
214.HK,5,20251015,095000,0.305,0.305,0.305,0.305,2000,0
214.HK,5,20251015,095500,0.305,0.305,0.305,0.305,2000,0
214.HK,5,20251016,080000,0.31,0.31,0.31,0.31,2000,0
214.HK,5,20251020,092000,0.305,0.31,0.305,0.31,16000,0
214.HK,5,20251020,092500,0.305,0.305,0.305,0.305,4000,0
214.HK,5,20251020,094500,0.31,0.31,0.31,0.31,4000,0
214.HK,5,20251021,033000,0.305,0.305,0.305,0.305,8000,0
214.HK,5,20251021,095000,0.31,0.31,0.31,0.31,4000,0
214.HK,5,20251023,095500,0.315,0.315,0.315,0.315,2000,0
214.HK,5,20251028,043000,0.30,0.315,0.30,0.31,14000,0
214.HK,5,20251030,034000,0.31,0.31,0.31,0.31,2000,0
214.HK,5,20251107,085500,0.315,0.315,0.315,0.315,10000,0
214.HK,5,20251113,024000,0.31,0.31,0.31,0.31,2000,0
214.HK,5,20251113,044500,0.305,0.315,0.305,0.315,10000,0
214.HK,5,20251114,064500,0.305,0.305,0.305,0.305,4000,0
214.HK,5,20251119,085500,0.305,0.305,0.305,0.305,2000,0
214.HK,5,20251124,064500,0.30,0.31,0.29,0.295,98000,0
214.HK,5,20251127,024500,0.295,0.35,0.295,0.35,98000,0
214.HK,5,20251127,060500,0.325,0.325,0.325,0.325,26000,0
214.HK,5,20251127,061000,0.34,0.34,0.34,0.34,30000,0
214.HK,5,20251127,062500,0.33,0.35,0.33,0.35,154000,0
214.HK,5,20251127,064000,0.33,0.33,0.33,0.33,12000,0
214.HK,5,20251127,064500,0.325,0.325,0.325,0.325,20000,0
214.HK,5,20251127,065500,0.33,0.33,0.33,0.33,74000,0
214.HK,5,20251127,070500,0.325,0.325,0.325,0.325,50000,0
214.HK,5,20251127,074000,0.325,0.325,0.325,0.325,226000,0
214.HK,5,20251127,083500,0.31,0.31,0.31,0.31,6000,0
214.HK,5,20251128,060500,0.335,0.34,0.335,0.34,10000,0
214.HK,5,20251128,062500,0.31,0.31,0.31,0.31,2000,0
214.HK,5,20251128,064000,0.31,0.325,0.31,0.325,2000,0
214.HK,5,20251201,080500,0.31,0.31,0.31,0.31,2000,0
214.HK,5,20251201,083000,0.315,0.315,0.315,0.315,10000,0
214.HK,5,20251201,084000,0.315,0.315,0.315,0.315,20000,0
214.HK,5,20251201,085000,0.315,0.315,0.315,0.315,4000,0
214.HK,5,20251202,085500,0.30,0.30,0.30,0.30,2000,0
214.HK,5,20251203,061000,0.295,0.33,0.295,0.33,88000,0
214.HK,5,20251203,071500,0.30,0.325,0.295,0.325,76000,0
214.HK,5,20251203,074500,0.315,0.32,0.315,0.32,6000,0
214.HK,5,20251204,085500,0.335,0.335,0.335,0.335,2000,0
