<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
635.HK,5,20250709,042500,0.52,0.52,0.52,0.52,36000,0
635.HK,5,20250709,045000,0.52,0.52,0.52,0.52,2000,0
635.HK,5,20250710,075500,0.52,0.52,0.52,0.52,18000,0
635.HK,5,20250710,080000,0.52,0.52,0.52,0.52,2000,0
635.HK,5,20250710,091000,0.52,0.52,0.52,0.52,54000,0
635.HK,5,20250711,040000,0.53,0.53,0.53,0.53,700000,0
635.HK,5,20250711,042500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20250711,071000,0.54,0.54,0.54,0.54,20000,0
635.HK,5,20250711,080500,0.54,0.54,0.54,0.54,28000,0
635.HK,5,20250715,033000,0.53,0.53,0.53,0.53,10000,0
635.HK,5,20250715,035500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20250716,075000,0.53,0.53,0.53,0.53,16000,0
635.HK,5,20250717,070000,0.55,0.55,0.55,0.55,20000,0
635.HK,5,20250717,084000,0.55,0.55,0.55,0.55,98000,0
635.HK,5,20250718,095500,0.55,0.55,0.55,0.55,2000,0
635.HK,5,20250722,075500,0.56,0.56,0.56,0.56,2000,0
635.HK,5,20250723,053500,0.55,0.55,0.55,0.55,20000,0
635.HK,5,20250723,070000,0.54,0.54,0.54,0.54,40000,0
635.HK,5,20250723,082500,0.54,0.54,0.54,0.54,30000,0
635.HK,5,20250723,094000,0.54,0.54,0.54,0.54,10000,0
635.HK,5,20250724,042500,0.55,0.56,0.55,0.56,84000,0
635.HK,5,20250724,045500,0.55,0.56,0.55,0.56,4000,0
635.HK,5,20250724,073000,0.56,0.56,0.56,0.56,2000,0
635.HK,5,20250725,035500,0.56,0.56,0.56,0.56,20000,0
635.HK,5,20250725,083500,0.56,0.57,0.56,0.57,6000,0
635.HK,5,20250725,095000,0.57,0.57,0.57,0.57,8000,0
635.HK,5,20250729,090500,0.57,0.57,0.57,0.57,2000,0
635.HK,5,20250730,070000,0.57,0.57,0.55,0.55,60000,0
635.HK,5,20250730,080000,0.55,0.55,0.54,0.55,242000,0
635.HK,5,20250730,093500,0.55,0.55,0.55,0.55,30000,0
635.HK,5,20250731,045500,0.55,0.55,0.55,0.55,50000,0
635.HK,5,20250731,051000,0.55,0.55,0.55,0.55,50000,0
635.HK,5,20250731,054500,0.55,0.55,0.55,0.55,16000,0
635.HK,5,20250731,070000,0.55,0.55,0.55,0.55,50000,0
635.HK,5,20250801,073500,0.54,0.54,0.54,0.54,82000,0
635.HK,5,20250804,041500,0.54,0.54,0.54,0.54,84000,0
635.HK,5,20250804,050500,0.54,0.54,0.54,0.54,4000,0
635.HK,5,20250805,034000,0.53,0.54,0.53,0.54,2000,0
635.HK,5,20250805,070000,0.54,0.54,0.54,0.54,22000,0
635.HK,5,20250805,070500,0.54,0.54,0.54,0.54,2000,0
635.HK,5,20250805,084000,0.54,0.54,0.54,0.54,40000,0
635.HK,5,20250806,092500,0.54,0.54,0.54,0.54,2000,0
635.HK,5,20250807,070000,0.53,0.53,0.53,0.53,60000,0
635.HK,5,20250807,071500,0.54,0.54,0.54,0.54,22000,0
635.HK,5,20250807,094000,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20250807,094500,0.54,0.54,0.54,0.54,2000,0
635.HK,5,20250807,095500,0.54,0.54,0.54,0.54,44000,0
635.HK,5,20250818,071000,0.54,0.54,0.54,0.54,4000,0
635.HK,5,20250818,072000,0.54,0.54,0.54,0.54,20000,0
635.HK,5,20250818,082000,0.55,0.55,0.55,0.55,104000,0
635.HK,5,20250818,095500,0.55,0.55,0.55,0.55,34000,0
635.HK,5,20250819,033000,0.54,0.54,0.54,0.54,40000,0
635.HK,5,20250819,041500,0.54,0.54,0.54,0.54,152000,0
635.HK,5,20250819,043000,0.54,0.54,0.54,0.54,48000,0
635.HK,5,20250819,045500,0.54,0.54,0.54,0.54,6000,0
635.HK,5,20250819,072500,0.54,0.54,0.54,0.54,30000,0
635.HK,5,20250819,075000,0.54,0.54,0.54,0.54,10000,0
635.HK,5,20250819,095500,0.54,0.54,0.54,0.54,32000,0
635.HK,5,20250822,085500,0.53,0.53,0.53,0.53,32000,0
635.HK,5,20250825,050000,0.54,0.54,0.54,0.54,10000,0
635.HK,5,20250827,095500,0.54,0.54,0.54,0.54,2000,0
635.HK,5,20250828,034500,0.53,0.53,0.53,0.53,76000,0
635.HK,5,20250829,034500,0.52,0.52,0.52,0.52,22000,0
635.HK,5,20250829,071000,0.52,0.52,0.52,0.52,2000,0
635.HK,5,20250902,050000,0.53,0.53,0.53,0.53,180000,0
635.HK,5,20250902,052000,0.53,0.53,0.53,0.53,150000,0
635.HK,5,20250902,082000,0.53,0.53,0.53,0.53,6000,0
635.HK,5,20250902,085000,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20250903,040500,0.53,0.53,0.53,0.53,70000,0
635.HK,5,20250905,035500,0.53,0.53,0.53,0.53,120000,0
635.HK,5,20250905,044000,0.53,0.53,0.53,0.53,210000,0
635.HK,5,20250905,045500,0.53,0.53,0.53,0.53,80000,0
635.HK,5,20250905,073000,0.52,0.52,0.52,0.52,4000,0
635.HK,5,20250905,080000,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20250908,071500,0.53,0.53,0.53,0.53,12000,0
635.HK,5,20250909,052500,0.52,0.52,0.52,0.52,14000,0
635.HK,5,20250909,084500,0.52,0.52,0.52,0.52,2000,0
635.HK,5,20250910,045000,0.52,0.52,0.52,0.52,230000,0
635.HK,5,20250910,083500,0.52,0.52,0.52,0.52,1372000,0
635.HK,5,20250912,071000,0.53,0.53,0.53,0.53,84000,0
635.HK,5,20250916,041000,0.52,0.52,0.52,0.52,412000,0
635.HK,5,20250916,090000,0.52,0.52,0.52,0.52,4000,0
635.HK,5,20250917,080500,0.53,0.53,0.53,0.53,20000,0
635.HK,5,20250917,082500,0.53,0.53,0.53,0.53,8000,0
635.HK,5,20250918,070000,0.53,0.53,0.53,0.53,50000,0
635.HK,5,20250919,054000,0.53,0.53,0.53,0.53,170000,0
635.HK,5,20250919,054500,0.53,0.53,0.53,0.53,50000,0
635.HK,5,20250923,074000,0.52,0.52,0.52,0.52,4000,0
635.HK,5,20250926,033000,0.53,0.54,0.53,0.54,370000,0
635.HK,5,20250926,034500,0.53,0.53,0.53,0.53,24000,0
635.HK,5,20250929,033000,0.52,0.52,0.52,0.52,2000,0
635.HK,5,20250929,074500,0.52,0.52,0.52,0.52,4000,0
635.HK,5,20251002,071500,0.52,0.52,0.52,0.52,12000,0
635.HK,5,20251002,073000,0.52,0.52,0.52,0.52,4000,0
635.HK,5,20251002,075000,0.52,0.52,0.52,0.52,4000,0
635.HK,5,20251003,045000,0.52,0.52,0.52,0.52,92000,0
635.HK,5,20251003,092000,0.52,0.52,0.52,0.52,2000,0
635.HK,5,20251006,085000,0.52,0.52,0.52,0.52,150000,0
635.HK,5,20251006,085500,0.52,0.52,0.52,0.52,158000,0
635.HK,5,20251006,090500,0.52,0.52,0.52,0.52,154000,0
635.HK,5,20251006,091500,0.52,0.52,0.52,0.52,4000,0
635.HK,5,20251008,041500,0.52,0.52,0.52,0.52,106000,0
635.HK,5,20251008,042500,0.52,0.52,0.52,0.52,86000,0
635.HK,5,20251008,051500,0.52,0.52,0.52,0.52,92000,0
635.HK,5,20251008,053000,0.52,0.52,0.52,0.52,72000,0
635.HK,5,20251008,054000,0.52,0.52,0.52,0.52,78000,0
635.HK,5,20251008,082500,0.52,0.52,0.52,0.52,20000,0
635.HK,5,20251008,090000,0.52,0.52,0.52,0.52,4000,0
635.HK,5,20251009,053000,0.52,0.52,0.52,0.52,2000,0
635.HK,5,20251010,085500,0.53,0.53,0.53,0.53,56000,0
635.HK,5,20251014,091500,0.53,0.53,0.53,0.53,56000,0
635.HK,5,20251015,052000,0.53,0.53,0.53,0.53,10000,0
635.HK,5,20251016,035000,0.53,0.53,0.53,0.53,52000,0
635.HK,5,20251016,041000,0.54,0.54,0.54,0.54,4000,0
635.HK,5,20251016,053500,0.53,0.53,0.53,0.53,32000,0
635.HK,5,20251017,033000,0.53,0.53,0.53,0.53,8000,0
635.HK,5,20251017,044000,0.53,0.53,0.53,0.53,8000,0
635.HK,5,20251017,070500,0.53,0.53,0.53,0.53,28000,0
635.HK,5,20251017,085000,0.53,0.53,0.53,0.53,24000,0
635.HK,5,20251022,035500,0.53,0.53,0.53,0.53,48000,0
635.HK,5,20251022,052000,0.53,0.53,0.53,0.53,6000,0
635.HK,5,20251023,033000,0.53,0.53,0.53,0.53,30000,0
635.HK,5,20251023,044500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251023,045500,0.53,0.53,0.53,0.53,134000,0
635.HK,5,20251023,050000,0.53,0.53,0.53,0.53,10000,0
635.HK,5,20251023,084000,0.53,0.53,0.53,0.53,32000,0
635.HK,5,20251023,095000,0.53,0.53,0.53,0.53,30000,0
635.HK,5,20251024,072500,0.53,0.53,0.53,0.53,128000,0
635.HK,5,20251024,073500,0.53,0.53,0.53,0.53,64000,0
635.HK,5,20251024,074500,0.53,0.53,0.53,0.53,100000,0
635.HK,5,20251024,075500,0.53,0.53,0.53,0.53,100000,0
635.HK,5,20251024,083000,0.53,0.53,0.53,0.53,4000,0
635.HK,5,20251027,044000,0.54,0.54,0.54,0.54,344000,0
635.HK,5,20251027,044500,0.54,0.54,0.54,0.54,42000,0
635.HK,5,20251028,030000,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251028,033500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251028,035500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251028,041500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251028,044500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251028,061500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251028,062500,0.53,0.53,0.53,0.53,50000,0
635.HK,5,20251028,063500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251028,070500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251028,073000,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251028,075500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251028,081000,0.53,0.53,0.53,0.53,4000,0
635.HK,5,20251028,082000,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251028,083000,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251028,085500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251030,024000,0.53,0.53,0.53,0.53,4000,0
635.HK,5,20251030,073000,0.53,0.53,0.53,0.53,4000,0
635.HK,5,20251031,030500,0.53,0.53,0.53,0.53,12000,0
635.HK,5,20251031,081000,0.53,0.53,0.53,0.53,4000,0
635.HK,5,20251103,041500,0.53,0.53,0.53,0.53,2000,0
635.HK,5,20251105,062500,0.54,0.54,0.54,0.54,40000,0
635.HK,5,20251105,065500,0.54,0.54,0.54,0.54,44000,0
635.HK,5,20251105,074500,0.54,0.54,0.54,0.54,20000,0
635.HK,5,20251105,085000,0.54,0.54,0.54,0.54,100000,0
635.HK,5,20251106,085500,0.54,0.54,0.54,0.54,80000,0
635.HK,5,20251112,040000,0.54,0.54,0.54,0.54,160000,0
635.HK,5,20251112,045000,0.54,0.54,0.54,0.54,36000,0
635.HK,5,20251112,075500,0.54,0.54,0.54,0.54,2000,0
635.HK,5,20251113,075000,0.54,0.54,0.54,0.54,46000,0
635.HK,5,20251114,075500,0.54,0.54,0.54,0.54,20000,0
635.HK,5,20251117,044500,0.54,0.54,0.54,0.54,4000,0
635.HK,5,20251117,060000,0.54,0.54,0.54,0.54,26000,0
635.HK,5,20251124,023000,0.54,0.54,0.54,0.54,4000,0
635.HK,5,20251124,035500,0.54,0.54,0.54,0.54,40000,0
635.HK,5,20251124,041000,0.55,0.55,0.55,0.55,110000,0
635.HK,5,20251124,044000,0.55,0.55,0.55,0.55,20000,0
635.HK,5,20251124,044500,0.55,0.55,0.55,0.55,22000,0
635.HK,5,20251124,045500,0.54,0.54,0.54,0.54,2000,0
635.HK,5,20251124,070000,0.55,0.55,0.55,0.55,2000,0
635.HK,5,20251125,033500,0.55,0.55,0.55,0.55,4000,0
635.HK,5,20251126,082000,0.55,0.55,0.55,0.55,60000,0
635.HK,5,20251127,032500,0.54,0.54,0.54,0.54,2000,0
635.HK,5,20251127,042000,0.54,0.54,0.54,0.54,2000,0
635.HK,5,20251127,073500,0.54,0.54,0.54,0.54,16000,0
635.HK,5,20251127,075500,0.54,0.54,0.54,0.54,8000,0
635.HK,5,20251201,060500,0.54,0.54,0.54,0.54,160000,0
635.HK,5,20251201,065000,0.54,0.54,0.54,0.54,446000,0
635.HK,5,20251202,042000,0.54,0.54,0.54,0.54,38000,0
635.HK,5,20251202,085500,0.54,0.54,0.54,0.54,20000,0
635.HK,5,20251203,083000,0.54,0.54,0.54,0.54,32000,0
635.HK,5,20251203,085500,0.55,0.55,0.54,0.54,4000,0
