<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
114.HK,5,20250709,055500,0.55,0.55,0.55,0.55,20000,0
114.HK,5,20250709,095000,0.56,0.56,0.56,0.56,100000,0
114.HK,5,20250710,051500,0.55,0.55,0.55,0.55,10000,0
114.HK,5,20250710,081000,0.54,0.54,0.54,0.54,100000,0
114.HK,5,20250711,043500,0.55,0.55,0.55,0.55,30000,0
114.HK,5,20250711,095000,0.55,0.56,0.55,0.56,300000,0
114.HK,5,20250714,055000,0.55,0.55,0.55,0.55,30000,0
114.HK,5,20250714,073500,0.55,0.55,0.55,0.55,75000,0
114.HK,5,20250714,074000,0.55,0.55,0.55,0.55,90000,0
114.HK,5,20250714,081000,0.55,0.55,0.55,0.55,10000,0
114.HK,5,20250714,090000,0.55,0.55,0.55,0.55,20000,0
114.HK,5,20250714,092000,0.55,0.55,0.55,0.55,100000,0
114.HK,5,20250715,055500,0.55,0.55,0.55,0.55,10000,0
114.HK,5,20250716,075000,0.55,0.55,0.55,0.55,25000,0
114.HK,5,20250717,070000,0.55,0.55,0.55,0.55,50000,0
114.HK,5,20250717,073500,0.55,0.55,0.55,0.55,65000,0
114.HK,5,20250717,082000,0.55,0.55,0.55,0.55,20000,0
114.HK,5,20250717,082500,0.55,0.55,0.55,0.55,25000,0
114.HK,5,20250718,042000,0.55,0.55,0.55,0.55,15000,0
114.HK,5,20250718,052500,0.55,0.55,0.55,0.55,10000,0
114.HK,5,20250718,073500,0.55,0.55,0.55,0.55,35000,0
114.HK,5,20250718,085500,0.55,0.55,0.55,0.55,540000,0
114.HK,5,20250718,091500,0.56,0.56,0.56,0.56,15000,0
114.HK,5,20250718,095500,0.57,0.57,0.57,0.57,10000,0
114.HK,5,20250721,043000,0.57,0.57,0.57,0.57,20000,0
114.HK,5,20250721,044500,0.57,0.57,0.57,0.57,20000,0
114.HK,5,20250721,055500,0.57,0.57,0.57,0.57,5000,0
114.HK,5,20250721,073500,0.58,0.59,0.58,0.59,25000,0
114.HK,5,20250721,074500,0.57,0.57,0.57,0.57,30000,0
114.HK,5,20250721,093000,0.56,0.56,0.54,0.56,300000,0
114.HK,5,20250722,033500,0.56,0.56,0.56,0.56,30000,0
114.HK,5,20250722,041000,0.56,0.56,0.56,0.56,55000,0
114.HK,5,20250724,034500,0.56,0.56,0.56,0.56,35000,0
114.HK,5,20250724,094500,0.56,0.56,0.56,0.56,10000,0
114.HK,5,20250725,042500,0.56,0.56,0.56,0.56,110000,0
114.HK,5,20250725,043000,0.56,0.56,0.56,0.56,10000,0
