<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9807.HK,5,20250828,044500,7.13,7.13,7.13,7.13,3850,0
9807.HK,5,20250828,045500,7.08,7.08,7.08,7.08,6100,0
9807.HK,5,20250828,050000,7.08,7.08,7.08,7.08,1300,0
9807.HK,5,20250828,071000,7.05,7.05,7.05,7.05,300,0
9807.HK,5,20250828,085500,7.18,7.18,7.18,7.18,300,0
9807.HK,5,20250828,091500,7.20,7.20,7.20,7.20,50,0
9807.HK,5,20250828,094500,7.21,7.21,7.21,7.21,10150,0
9807.HK,5,20250828,095000,7.24,7.24,7.23,7.23,5700,0
9807.HK,5,20250829,035000,7.31,7.31,7.31,7.31,3950,0
9807.HK,5,20250829,040000,7.26,7.26,7.26,7.26,50,0
9807.HK,5,20250829,042500,7.35,7.35,7.35,7.35,8500,0
9807.HK,5,20250829,043500,7.38,7.40,7.36,7.40,14200,0
9807.HK,5,20250829,044000,7.40,7.40,7.40,7.40,800,0
9807.HK,5,20250829,045500,7.39,7.39,7.39,7.39,9850,0
9807.HK,5,20250829,050000,7.39,7.42,7.39,7.42,29000,0
9807.HK,5,20250829,050500,7.42,7.42,7.42,7.42,12150,0
9807.HK,5,20250829,051500,7.40,7.40,7.38,7.38,7700,0
9807.HK,5,20250829,080000,7.39,7.39,7.39,7.39,100,0
9807.HK,5,20250829,085500,7.39,7.39,7.39,7.39,3000,0
9807.HK,5,20250829,090000,7.39,7.39,7.39,7.39,3000,0
9807.HK,5,20250829,090500,7.39,7.39,7.39,7.39,4000,0
9807.HK,5,20250829,092500,7.40,7.40,7.40,7.40,23500,0
9807.HK,5,20250901,033000,7.50,7.50,7.50,7.50,100,0
9807.HK,5,20250901,033500,7.48,7.48,7.48,7.48,50,0
9807.HK,5,20250901,034000,7.50,7.50,7.50,7.50,1000,0
9807.HK,5,20250901,034500,7.44,7.44,7.44,7.44,3650,0
9807.HK,5,20250901,035500,7.40,7.40,7.40,7.40,500,0
9807.HK,5,20250901,040000,7.39,7.39,7.39,7.39,400,0
9807.HK,5,20250901,040500,7.40,7.40,7.40,7.40,200,0
9807.HK,5,20250901,041500,7.40,7.40,7.40,7.40,200,0
9807.HK,5,20250901,042500,7.38,7.38,7.37,7.37,300,0
9807.HK,5,20250901,051000,7.39,7.39,7.39,7.39,3000,0
9807.HK,5,20250901,081000,7.40,7.40,7.40,7.40,500,0
9807.HK,5,20250901,082000,7.43,7.43,7.43,7.43,1000,0
9807.HK,5,20250901,083000,7.43,7.43,7.43,7.43,500,0
9807.HK,5,20250901,092000,7.39,7.39,7.39,7.39,4850,0
9807.HK,5,20250902,040500,7.31,7.31,7.31,7.31,1150,0
9807.HK,5,20250902,045500,7.27,7.27,7.27,7.27,100,0
9807.HK,5,20250902,072500,7.23,7.23,7.23,7.23,500,0
9807.HK,5,20250902,074500,7.39,7.39,7.39,7.39,2500,0
9807.HK,5,20250902,083500,7.30,7.30,7.30,7.30,2000,0
9807.HK,5,20250902,090500,7.32,7.32,7.32,7.32,50,0
9807.HK,5,20250903,040000,7.33,7.33,7.33,7.33,50,0
9807.HK,5,20250903,071000,7.24,7.24,7.24,7.24,7250,0
9807.HK,5,20250903,073000,7.21,7.21,7.21,7.21,50,0
9807.HK,5,20250903,080000,7.22,7.22,7.22,7.22,50,0
9807.HK,5,20250904,033000,7.28,7.29,7.28,7.29,2000,0
9807.HK,5,20250904,034000,7.26,7.26,7.22,7.22,8750,0
9807.HK,5,20250904,034500,7.20,7.20,7.20,7.20,400,0
9807.HK,5,20250904,043000,7.00,7.00,7.00,7.00,800,0
9807.HK,5,20250904,045500,6.94,6.94,6.94,6.94,100,0
9807.HK,5,20250904,053000,6.91,6.91,6.91,6.91,50,0
9807.HK,5,20250904,054500,6.91,6.91,6.91,6.91,200,0
9807.HK,5,20250904,055000,6.91,6.91,6.91,6.91,300,0
9807.HK,5,20250904,073000,6.91,6.91,6.91,6.91,3750,0
9807.HK,5,20250904,082500,6.86,6.86,6.86,6.86,300,0
9807.HK,5,20250904,091500,6.91,6.91,6.91,6.91,50,0
9807.HK,5,20250905,035000,6.95,6.95,6.95,6.95,50,0
9807.HK,5,20250905,043500,7.02,7.02,7.02,7.02,3900,0
9807.HK,5,20250905,045500,7.03,7.03,7.03,7.03,2600,0
9807.HK,5,20250905,050000,7.04,7.09,7.04,7.09,300,0
9807.HK,5,20250908,035500,7.28,7.28,7.28,7.28,200,0
9807.HK,5,20250908,044500,7.28,7.28,7.28,7.28,50,0
9807.HK,5,20250908,045500,7.30,7.30,7.30,7.30,100,0
9807.HK,5,20250908,070000,7.39,7.39,7.39,7.39,3650,0
9807.HK,5,20250908,090500,7.45,7.45,7.45,7.45,50,0
9807.HK,5,20250908,093000,7.42,7.42,7.42,7.42,550,0
9807.HK,5,20250908,095500,7.44,7.44,7.44,7.44,200,0
9807.HK,5,20250909,033500,7.31,7.31,7.31,7.31,1250,0
9807.HK,5,20250909,050500,7.35,7.35,7.35,7.35,100,0
9807.HK,5,20250909,071000,7.31,7.31,7.31,7.31,200,0
9807.HK,5,20250909,072000,7.31,7.31,7.31,7.31,50,0
9807.HK,5,20250910,040500,7.35,7.35,7.35,7.35,300,0
9807.HK,5,20250910,042500,7.31,7.31,7.31,7.31,100,0
9807.HK,5,20250910,043000,7.30,7.30,7.30,7.30,1000,0
9807.HK,5,20250910,044000,7.28,7.28,7.28,7.28,100,0
9807.HK,5,20250910,083000,7.32,7.32,7.32,7.32,1800,0
9807.HK,5,20250911,054500,7.50,7.50,7.50,7.50,4950,0
9807.HK,5,20250911,055000,7.50,7.50,7.50,7.50,12450,0
9807.HK,5,20250911,070000,7.50,7.50,7.50,7.50,12000,0
9807.HK,5,20250911,070500,7.50,7.50,7.50,7.50,650,0
9807.HK,5,20250911,084000,7.52,7.52,7.52,7.52,50,0
9807.HK,5,20250911,095500,7.54,7.54,7.54,7.54,150,0
9807.HK,5,20250912,034500,7.66,7.66,7.66,7.66,4400,0
9807.HK,5,20250912,040000,7.70,7.70,7.70,7.70,200,0
9807.HK,5,20250912,041000,7.70,7.70,7.70,7.70,50,0
9807.HK,5,20250912,053500,7.70,7.70,7.70,7.70,50,0
9807.HK,5,20250912,071500,7.71,7.71,7.70,7.70,8000,0
9807.HK,5,20250912,072000,7.70,7.70,7.70,7.70,2000,0
9807.HK,5,20250912,080000,7.68,7.68,7.68,7.68,100,0
9807.HK,5,20250912,081000,7.66,7.66,7.66,7.66,100,0
9807.HK,5,20250912,081500,7.66,7.66,7.66,7.66,900,0
9807.HK,5,20250912,084000,7.65,7.65,7.65,7.65,2000,0
9807.HK,5,20250912,085500,7.66,7.66,7.66,7.66,1000,0
9807.HK,5,20250912,091000,7.63,7.63,7.61,7.62,13000,0
9807.HK,5,20250912,091500,7.65,7.65,7.65,7.65,450,0
9807.HK,5,20250915,034000,7.69,7.69,7.69,7.69,6000,0
9807.HK,5,20250915,042000,7.71,7.71,7.71,7.71,50,0
9807.HK,5,20250915,070000,7.73,7.73,7.73,7.73,3050,0
9807.HK,5,20250915,070500,7.73,7.73,7.73,7.73,650,0
9807.HK,5,20250915,071500,7.71,7.71,7.71,7.71,50,0
9807.HK,5,20250915,080000,7.70,7.70,7.70,7.70,50,0
9807.HK,5,20250915,080500,7.69,7.69,7.69,7.69,50,0
9807.HK,5,20250915,081000,7.69,7.69,7.69,7.69,50,0
9807.HK,5,20250915,084500,7.69,7.69,7.69,7.69,1000,0
9807.HK,5,20250916,033500,7.80,7.80,7.80,7.80,1000,0
9807.HK,5,20250916,034000,7.74,7.74,7.74,7.74,1000,0
9807.HK,5,20250916,035500,7.82,7.82,7.82,7.82,100,0
9807.HK,5,20250916,040500,7.80,7.80,7.80,7.80,100,0
9807.HK,5,20250916,043500,7.72,7.72,7.72,7.72,1000,0
9807.HK,5,20250916,050500,7.72,7.72,7.72,7.72,9400,0
9807.HK,5,20250916,074500,7.88,7.88,7.88,7.88,3000,0
9807.HK,5,20250916,080500,7.92,7.92,7.91,7.91,2550,0
9807.HK,5,20250916,082000,7.87,7.89,7.87,7.88,2050,0
9807.HK,5,20250917,033000,7.98,7.98,7.98,7.98,100,0
9807.HK,5,20250917,033500,7.98,7.98,7.98,7.98,1000,0
9807.HK,5,20250917,034000,8.04,8.05,8.04,8.04,5700,0
9807.HK,5,20250917,035000,8.04,8.04,8.04,8.04,50,0
9807.HK,5,20250917,035500,8.05,8.05,8.05,8.05,600,0
9807.HK,5,20250917,040000,8.05,8.05,8.05,8.05,100,0
9807.HK,5,20250917,041500,8.05,8.05,8.05,8.05,4400,0
9807.HK,5,20250917,052000,8.10,8.10,8.10,8.10,100,0
9807.HK,5,20250917,070000,8.10,8.10,8.10,8.10,3100,0
9807.HK,5,20250917,071500,8.13,8.13,8.13,8.13,500,0
9807.HK,5,20250917,075000,8.20,8.20,8.20,8.20,550,0
9807.HK,5,20250917,082500,8.20,8.20,8.20,8.20,3250,0
9807.HK,5,20250917,091000,8.20,8.20,8.20,8.20,200,0
9807.HK,5,20250918,033500,8.43,8.43,8.31,8.31,2400,0
9807.HK,5,20250918,035500,8.30,8.30,8.30,8.30,1100,0
9807.HK,5,20250918,040000,8.35,8.35,8.34,8.35,44600,0
9807.HK,5,20250918,040500,8.35,8.36,8.35,8.35,39250,0
9807.HK,5,20250918,041000,8.34,8.36,8.34,8.36,1550,0
9807.HK,5,20250918,043000,8.45,8.46,8.45,8.46,1200,0
9807.HK,5,20250918,044500,8.46,8.46,8.46,8.46,3100,0
9807.HK,5,20250918,050000,8.44,8.44,8.44,8.44,650,0
9807.HK,5,20250918,050500,8.42,8.42,8.42,8.42,50,0
9807.HK,5,20250918,052000,8.44,8.44,8.44,8.44,500,0
9807.HK,5,20250918,070000,8.43,8.45,8.43,8.45,1250,0
9807.HK,5,20250918,071500,8.40,8.40,8.37,8.37,1700,0
9807.HK,5,20250918,072000,8.31,8.31,8.31,8.31,1050,0
9807.HK,5,20250918,073000,8.31,8.31,8.31,8.31,1900,0
9807.HK,5,20250918,073500,8.31,8.31,8.31,8.31,2000,0
9807.HK,5,20250918,074500,8.30,8.30,8.29,8.29,1850,0
9807.HK,5,20250918,080500,8.21,8.21,8.21,8.21,1900,0
9807.HK,5,20250918,083500,8.16,8.22,8.16,8.22,700,0
9807.HK,5,20250919,033000,8.27,8.27,8.26,8.26,6700,0
9807.HK,5,20250919,034000,8.18,8.18,8.18,8.18,3300,0
9807.HK,5,20250919,034500,8.22,8.22,8.22,8.22,50,0
9807.HK,5,20250919,035500,8.24,8.24,8.24,8.24,3300,0
9807.HK,5,20250919,040000,8.22,8.22,8.22,8.22,3300,0
9807.HK,5,20250919,040500,8.24,8.24,8.24,8.24,8350,0
9807.HK,5,20250919,041000,8.23,8.23,8.23,8.23,150,0
9807.HK,5,20250919,042000,8.27,8.27,8.27,8.27,100,0
9807.HK,5,20250919,044500,8.27,8.27,8.27,8.27,50,0
9807.HK,5,20250919,052000,8.22,8.22,8.22,8.22,500,0
9807.HK,5,20250919,070000,8.21,8.21,8.21,8.21,300,0
9807.HK,5,20250919,070500,8.22,8.22,8.22,8.22,200,0
9807.HK,5,20250919,071000,8.21,8.21,8.21,8.21,200,0
9807.HK,5,20250919,074000,8.13,8.13,8.13,8.13,2250,0
9807.HK,5,20250922,042000,8.22,8.22,8.22,8.22,400,0
9807.HK,5,20250922,042500,8.27,8.27,8.27,8.27,2000,0
9807.HK,5,20250922,044500,8.26,8.26,8.26,8.26,1100,0
9807.HK,5,20250922,051000,8.22,8.22,8.22,8.22,100,0
9807.HK,5,20250922,051500,8.22,8.22,8.21,8.21,350,0
9807.HK,5,20250922,070000,8.21,8.21,8.21,8.21,4000,0
9807.HK,5,20250922,090000,8.30,8.30,8.30,8.30,50,0
9807.HK,5,20250922,095000,8.26,8.26,8.26,8.26,2950,0
9807.HK,5,20250923,033000,8.38,8.38,8.38,8.38,150,0
9807.HK,5,20250923,034000,8.26,8.26,8.25,8.25,1050,0
9807.HK,5,20250923,041500,8.15,8.15,8.13,8.13,1750,0
9807.HK,5,20250923,043000,8.04,8.04,8.04,8.04,3000,0
9807.HK,5,20250923,053000,7.96,8.00,7.96,8.00,6600,0
9807.HK,5,20250923,070000,8.00,8.00,8.00,8.00,100,0
9807.HK,5,20250923,073000,7.99,7.99,7.97,7.97,600,0
9807.HK,5,20250923,073500,7.95,7.97,7.95,7.96,14800,0
9807.HK,5,20250923,074000,7.95,7.95,7.95,7.95,200,0
9807.HK,5,20250923,075000,7.93,7.96,7.93,7.96,4100,0
9807.HK,5,20250923,081000,7.92,7.94,7.92,7.94,450,0
9807.HK,5,20250923,081500,7.94,7.94,7.94,7.94,200,0
9807.HK,5,20250923,082000,7.98,7.98,7.98,7.98,100,0
9807.HK,5,20250923,082500,7.97,8.00,7.97,8.00,19050,0
9807.HK,5,20250923,095500,8.12,8.12,8.12,8.12,50,0
9807.HK,5,20250924,033000,8.04,8.04,8.04,8.04,1000,0
9807.HK,5,20250924,070500,8.24,8.24,8.24,8.24,5100,0
9807.HK,5,20250924,071000,8.25,8.25,8.20,8.20,10100,0
9807.HK,5,20250924,073000,8.27,8.27,8.27,8.27,3000,0
9807.HK,5,20250924,073500,8.27,8.30,8.27,8.30,1050,0
9807.HK,5,20250924,075500,8.31,8.31,8.31,8.31,1650,0
9807.HK,5,20250924,080000,8.28,8.28,8.27,8.27,6750,0
9807.HK,5,20250924,080500,8.30,8.30,8.30,8.30,4200,0
9807.HK,5,20250924,083000,8.30,8.30,8.30,8.30,1000,0
9807.HK,5,20250924,091500,8.33,8.33,8.33,8.33,3000,0
9807.HK,5,20250924,092500,8.34,8.34,8.34,8.34,3000,0
9807.HK,5,20250924,093500,8.35,8.35,8.35,8.35,200,0
9807.HK,5,20250925,034500,8.40,8.40,8.39,8.39,100,0
9807.HK,5,20250925,042500,8.51,8.51,8.51,8.51,100,0
9807.HK,5,20250925,044500,8.55,8.55,8.55,8.55,400,0
9807.HK,5,20250925,045500,8.55,8.55,8.55,8.55,3300,0
9807.HK,5,20250925,070000,8.55,8.55,8.55,8.55,1400,0
9807.HK,5,20250925,071000,8.51,8.51,8.51,8.51,150,0
9807.HK,5,20250925,080000,8.53,8.53,8.53,8.53,250,0
9807.HK,5,20250925,082500,8.53,8.53,8.53,8.53,1000,0
9807.HK,5,20250925,085500,8.51,8.51,8.51,8.51,2000,0
9807.HK,5,20250925,090000,8.50,8.50,8.50,8.50,10650,0
9807.HK,5,20250925,090500,8.52,8.52,8.52,8.52,900,0
9807.HK,5,20250925,092000,8.50,8.50,8.50,8.50,100,0
9807.HK,5,20250925,093500,8.52,8.52,8.52,8.52,100,0
9807.HK,5,20250925,094000,8.52,8.52,8.51,8.51,1200,0
9807.HK,5,20250925,095500,8.54,8.54,8.54,8.54,2000,0
9807.HK,5,20250926,035500,8.29,8.29,8.27,8.27,25000,0
9807.HK,5,20250926,040000,8.29,8.29,8.29,8.29,5950,0
9807.HK,5,20250926,044500,8.28,8.28,8.28,8.28,1500,0
9807.HK,5,20250926,045000,8.29,8.29,8.29,8.29,500,0
9807.HK,5,20250926,075000,8.24,8.24,8.24,8.24,50,0
9807.HK,5,20250926,080000,8.20,8.20,8.20,8.20,200,0
9807.HK,5,20250926,081000,8.19,8.19,8.19,8.19,600,0
9807.HK,5,20250926,082000,8.22,8.22,8.22,8.22,200,0
9807.HK,5,20250926,082500,8.20,8.20,8.20,8.20,200,0
9807.HK,5,20250926,090000,8.15,8.15,8.15,8.15,1500,0
9807.HK,5,20250929,033000,8.30,8.30,8.17,8.17,200,0
9807.HK,5,20250929,034000,8.16,8.16,8.16,8.16,500,0
9807.HK,5,20250929,035500,8.12,8.12,8.12,8.12,50,0
9807.HK,5,20250929,041000,8.14,8.14,8.14,8.14,500,0
9807.HK,5,20250929,043000,8.21,8.21,8.21,8.21,2000,0
9807.HK,5,20250929,051000,8.20,8.20,8.20,8.20,200,0
9807.HK,5,20250929,072000,8.20,8.20,8.20,8.20,50,0
9807.HK,5,20250929,072500,8.20,8.20,8.20,8.20,1000,0
9807.HK,5,20250929,080000,8.27,8.27,8.27,8.27,1400,0
9807.HK,5,20250929,080500,8.24,8.24,8.23,8.23,5000,0
9807.HK,5,20250929,093500,8.23,8.23,8.23,8.23,2150,0
9807.HK,5,20250930,044000,8.32,8.32,8.32,8.32,2950,0
9807.HK,5,20250930,044500,8.29,8.29,8.29,8.29,200,0
9807.HK,5,20250930,074000,8.34,8.34,8.34,8.34,4000,0
9807.HK,5,20250930,080500,8.37,8.37,8.37,8.37,50,0
9807.HK,5,20250930,085000,8.37,8.37,8.37,8.37,250,0
9807.HK,5,20250930,091000,8.40,8.40,8.40,8.40,200,0
9807.HK,5,20250930,092000,8.40,8.40,8.40,8.40,900,0
9807.HK,5,20251002,040500,8.48,8.48,8.48,8.48,200,0
9807.HK,5,20251002,070000,8.49,8.49,8.48,8.48,150,0
9807.HK,5,20251002,080000,8.54,8.54,8.54,8.54,300,0
9807.HK,5,20251002,084500,8.57,8.57,8.57,8.57,1000,0
9807.HK,5,20251002,090500,8.54,8.54,8.54,8.54,4250,0
9807.HK,5,20251003,033000,8.54,8.60,8.54,8.60,1250,0
9807.HK,5,20251003,034000,8.44,8.44,8.44,8.44,1500,0
9807.HK,5,20251003,040500,8.42,8.42,8.42,8.42,3200,0
9807.HK,5,20251003,044500,8.47,8.47,8.47,8.47,50,0
9807.HK,5,20251003,051000,8.45,8.45,8.45,8.45,50,0
9807.HK,5,20251003,070000,8.45,8.45,8.45,8.45,1450,0
9807.HK,5,20251003,093500,8.44,8.44,8.44,8.44,100,0
9807.HK,5,20251006,033000,8.46,8.46,8.46,8.46,400,0
9807.HK,5,20251006,040000,8.42,8.42,8.42,8.42,1500,0
9807.HK,5,20251008,033000,8.38,8.38,8.38,8.38,200,0
9807.HK,5,20251008,070000,8.36,8.36,8.36,8.36,350,0
9807.HK,5,20251008,080500,8.28,8.28,8.28,8.28,100,0
9807.HK,5,20251009,033000,8.28,8.28,8.28,8.28,100,0
9807.HK,5,20251009,034500,8.29,8.29,8.27,8.27,6800,0
9807.HK,5,20251009,042500,8.42,8.42,8.41,8.41,6500,0
9807.HK,5,20251009,044000,8.42,8.42,8.42,8.42,3250,0
9807.HK,5,20251009,045500,8.39,8.39,8.38,8.38,4300,0
9807.HK,5,20251009,070000,8.45,8.45,8.45,8.45,3200,0
9807.HK,5,20251009,072000,8.46,8.47,8.46,8.47,100,0
9807.HK,5,20251009,074000,8.47,8.47,8.47,8.47,1500,0
9807.HK,5,20251009,082000,8.39,8.39,8.39,8.39,850,0
9807.HK,5,20251009,093500,8.43,8.45,8.43,8.45,160250,0
9807.HK,5,20251009,094000,8.45,8.46,8.45,8.46,32100,0
9807.HK,5,20251009,094500,8.46,8.48,8.46,8.47,60650,0
9807.HK,5,20251010,033000,8.46,8.46,8.46,8.46,200,0
9807.HK,5,20251010,034000,8.28,8.28,8.28,8.28,3700,0
9807.HK,5,20251010,035000,8.29,8.30,8.29,8.30,3000,0
9807.HK,5,20251010,040500,8.29,8.29,8.29,8.29,11850,0
9807.HK,5,20251010,042000,8.29,8.29,8.29,8.29,5000,0
9807.HK,5,20251010,072500,8.17,8.17,8.17,8.17,50,0
9807.HK,5,20251010,074000,8.16,8.16,8.16,8.16,550,0
9807.HK,5,20251010,080500,8.16,8.16,8.16,8.16,150,0
9807.HK,5,20251010,081500,8.14,8.14,8.14,8.14,100,0
9807.HK,5,20251010,084000,8.09,8.09,8.09,8.09,150,0
9807.HK,5,20251010,090500,8.14,8.14,8.14,8.14,50,0
9807.HK,5,20251010,092500,8.13,8.13,8.13,8.13,6200,0
9807.HK,5,20251013,033000,7.79,7.79,7.79,7.79,2000,0
9807.HK,5,20251013,034000,7.94,7.94,7.94,7.94,3700,0
9807.HK,5,20251013,035000,7.98,7.98,7.98,7.98,150,0
9807.HK,5,20251013,035500,7.94,7.94,7.94,7.94,3000,0
9807.HK,5,20251013,040000,7.94,7.94,7.94,7.94,700,0
