<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
981.HK,5,20250709,033000,45.65,45.70,45.20,45.20,1510000,0
981.HK,5,20250709,033500,45.25,45.40,45.10,45.15,1602500,0
981.HK,5,20250709,034000,45.15,45.20,44.85,44.85,2372500,0
981.HK,5,20250709,034500,44.85,44.95,44.75,44.90,1220500,0
981.HK,5,20250709,035000,45.00,45.15,44.90,45.15,963000,0
981.HK,5,20250709,035500,45.15,45.15,44.90,44.95,1327500,0
981.HK,5,20250709,040000,45.00,45.10,44.95,45.00,677000,0
981.HK,5,20250709,040500,45.00,45.05,44.90,44.95,527500,0
981.HK,5,20250709,041000,44.95,45.00,44.90,45.00,409000,0
981.HK,5,20250709,041500,45.00,45.05,44.85,44.90,656500,0
981.HK,5,20250709,042000,44.90,45.05,44.85,45.05,492500,0
981.HK,5,20250709,042500,45.05,45.20,45.00,45.15,715500,0
981.HK,5,20250709,043000,45.20,45.20,45.05,45.10,652500,0
981.HK,5,20250709,043500,45.05,45.15,45.00,45.05,507500,0
981.HK,5,20250709,044000,45.10,45.30,45.05,45.20,611500,0
981.HK,5,20250709,044500,45.20,45.30,44.95,45.00,725500,0
981.HK,5,20250709,045000,45.00,45.00,44.90,45.00,305500,0
981.HK,5,20250709,045500,45.00,45.00,44.85,44.85,533000,0
981.HK,5,20250709,050000,44.85,44.90,44.75,44.90,1145500,0
981.HK,5,20250709,050500,44.90,45.10,44.90,44.95,359500,0
981.HK,5,20250709,051000,44.95,45.00,44.90,45.00,202000,0
981.HK,5,20250709,051500,45.00,45.00,44.90,44.95,140000,0
981.HK,5,20250709,052000,45.00,45.25,44.95,45.15,451000,0
981.HK,5,20250709,052500,45.15,45.35,45.15,45.35,365500,0
981.HK,5,20250709,053000,45.35,45.40,45.20,45.25,450500,0
981.HK,5,20250709,053500,45.25,45.30,45.10,45.10,295000,0
981.HK,5,20250709,054000,45.10,45.15,44.75,44.80,1408000,0
981.HK,5,20250709,054500,44.80,45.00,44.75,44.95,247000,0
981.HK,5,20250709,055000,44.95,45.00,44.85,44.95,143500,0
981.HK,5,20250709,055500,44.95,44.95,44.90,44.95,133000,0
981.HK,5,20250709,070000,45.00,45.10,44.85,45.05,344500,0
981.HK,5,20250709,070500,45.10,45.20,45.00,45.05,491500,0
981.HK,5,20250709,071000,45.05,45.10,45.00,45.00,102500,0
981.HK,5,20250709,071500,45.00,45.05,44.90,45.00,458000,0
981.HK,5,20250709,072000,45.05,45.20,45.00,45.15,287500,0
981.HK,5,20250709,072500,45.15,45.20,45.00,45.20,833000,0
981.HK,5,20250709,073000,45.20,45.20,45.05,45.05,211000,0
981.HK,5,20250709,073500,45.05,45.15,45.00,45.05,507000,0
981.HK,5,20250709,074000,45.05,45.10,45.00,45.05,508000,0
981.HK,5,20250709,074500,45.00,45.10,44.90,45.00,780500,0
981.HK,5,20250709,075000,45.00,45.05,44.95,45.00,455000,0
981.HK,5,20250709,075500,44.95,45.05,44.95,44.95,467500,0
981.HK,5,20250709,080000,44.90,44.95,44.75,44.75,828000,0
981.HK,5,20250709,080500,44.80,44.85,44.75,44.75,412000,0
981.HK,5,20250709,081000,44.80,44.80,44.60,44.65,1332000,0
981.HK,5,20250709,081500,44.65,44.70,44.55,44.70,1641000,0
981.HK,5,20250709,082000,44.70,44.70,44.60,44.60,350000,0
981.HK,5,20250709,082500,44.60,44.70,44.60,44.65,428500,0
981.HK,5,20250709,083000,44.65,44.65,44.55,44.60,513000,0
981.HK,5,20250709,083500,44.65,44.70,44.55,44.55,300000,0
981.HK,5,20250709,084000,44.55,44.60,44.40,44.55,628500,0
981.HK,5,20250709,084500,44.50,44.75,44.45,44.75,804500,0
981.HK,5,20250709,085000,44.75,44.75,44.65,44.70,401500,0
981.HK,5,20250709,085500,44.70,44.80,44.65,44.75,299500,0
981.HK,5,20250709,090000,44.80,44.85,44.75,44.85,227000,0
981.HK,5,20250709,090500,44.80,44.90,44.75,44.85,279500,0
981.HK,5,20250709,091000,44.85,44.90,44.80,44.80,237500,0
981.HK,5,20250709,091500,44.80,44.85,44.75,44.85,168000,0
981.HK,5,20250709,092000,44.80,44.85,44.80,44.85,164000,0
981.HK,5,20250709,092500,44.85,44.85,44.75,44.85,291000,0
981.HK,5,20250709,093000,44.85,44.95,44.80,44.95,229500,0
981.HK,5,20250709,093500,44.95,44.95,44.80,44.90,380000,0
981.HK,5,20250709,094000,44.90,44.95,44.85,44.95,370000,0
981.HK,5,20250709,094500,44.90,44.95,44.70,44.70,917000,0
981.HK,5,20250709,095000,44.75,44.80,44.55,44.60,1178000,0
981.HK,5,20250709,095500,44.60,44.70,44.50,44.65,2316000,0
981.HK,5,20250710,033000,44.75,45.10,44.50,44.95,1420500,0
981.HK,5,20250710,033500,45.00,45.00,44.50,44.55,1191000,0
981.HK,5,20250710,034000,44.60,44.90,44.55,44.90,557000,0
981.HK,5,20250710,034500,44.90,45.00,44.80,44.95,701500,0
981.HK,5,20250710,035000,44.95,45.20,44.90,44.90,1176500,0
981.HK,5,20250710,035500,44.90,45.25,44.90,45.15,1766000,0
981.HK,5,20250710,040000,45.20,45.35,45.15,45.15,1276500,0
981.HK,5,20250710,040500,45.20,45.35,45.00,45.20,1677500,0
981.HK,5,20250710,041000,45.15,45.25,45.05,45.10,666000,0
981.HK,5,20250710,041500,45.10,45.35,45.05,45.30,845500,0
981.HK,5,20250710,042000,45.30,45.40,45.20,45.20,737000,0
981.HK,5,20250710,042500,45.25,45.30,45.10,45.30,635000,0
981.HK,5,20250710,043000,45.30,45.35,45.15,45.15,422500,0
981.HK,5,20250710,043500,45.15,45.20,45.05,45.10,430000,0
981.HK,5,20250710,044000,45.15,45.15,44.95,45.00,495000,0
981.HK,5,20250710,044500,45.00,45.00,44.70,44.75,719500,0
981.HK,5,20250710,045000,44.75,44.90,44.70,44.80,437000,0
981.HK,5,20250710,045500,44.85,44.95,44.70,44.75,903000,0
981.HK,5,20250710,050000,44.70,45.00,44.65,44.90,680500,0
981.HK,5,20250710,050500,44.90,44.95,44.85,44.85,198000,0
981.HK,5,20250710,051000,44.85,44.95,44.80,44.95,120000,0
981.HK,5,20250710,051500,44.90,44.95,44.85,44.85,192000,0
981.HK,5,20250710,052000,44.85,44.90,44.75,44.80,283500,0
981.HK,5,20250710,052500,44.85,44.90,44.75,44.85,238500,0
981.HK,5,20250710,053000,44.85,44.85,44.75,44.85,111500,0
981.HK,5,20250710,053500,44.85,44.85,44.80,44.80,90000,0
981.HK,5,20250710,054000,44.80,44.85,44.75,44.75,91500,0
981.HK,5,20250710,054500,44.75,44.85,44.75,44.85,72000,0
981.HK,5,20250710,055000,44.80,44.90,44.80,44.90,88000,0
981.HK,5,20250710,055500,44.90,44.95,44.85,44.95,126500,0
981.HK,5,20250710,070000,44.95,45.05,44.80,44.95,1278000,0
981.HK,5,20250710,070500,44.95,45.15,44.95,45.15,250000,0
981.HK,5,20250710,071000,45.10,45.25,45.10,45.20,746000,0
981.HK,5,20250710,071500,45.25,45.25,45.05,45.05,462000,0
981.HK,5,20250710,072000,45.05,45.05,44.95,45.00,750500,0
981.HK,5,20250710,072500,45.00,45.15,45.00,45.10,485500,0
981.HK,5,20250710,073000,45.15,45.20,45.05,45.10,448500,0
981.HK,5,20250710,073500,45.05,45.10,45.00,45.00,535500,0
981.HK,5,20250710,074000,45.00,45.05,44.95,45.00,561500,0
981.HK,5,20250710,074500,44.95,45.10,44.90,45.05,598000,0
981.HK,5,20250710,075000,45.05,45.10,45.00,45.00,757000,0
981.HK,5,20250710,075500,45.05,45.10,44.95,44.95,312000,0
981.HK,5,20250710,080000,45.00,45.10,44.95,44.95,402500,0
981.HK,5,20250710,080500,45.00,45.05,44.95,45.05,317000,0
981.HK,5,20250710,081000,45.00,45.10,45.00,45.05,258500,0
981.HK,5,20250710,081500,45.05,45.20,45.05,45.20,1449500,0
981.HK,5,20250710,082000,45.15,45.20,45.05,45.05,590500,0
981.HK,5,20250710,082500,45.10,45.15,44.90,44.90,652500,0
981.HK,5,20250710,083000,44.95,45.05,44.90,44.90,423500,0
981.HK,5,20250710,083500,44.95,45.00,44.90,45.00,312500,0
981.HK,5,20250710,084000,45.00,45.00,44.95,44.95,193000,0
981.HK,5,20250710,084500,45.00,45.05,44.95,45.00,335000,0
981.HK,5,20250710,085000,45.00,45.05,44.95,45.05,260500,0
981.HK,5,20250710,085500,45.05,45.10,45.00,45.10,182500,0
981.HK,5,20250710,090000,45.10,45.10,45.00,45.00,219000,0
981.HK,5,20250710,090500,45.00,45.10,45.00,45.05,239500,0
981.HK,5,20250710,091000,45.05,45.10,45.00,45.00,168000,0
981.HK,5,20250710,091500,45.05,45.10,45.00,45.05,238500,0
981.HK,5,20250710,092000,45.10,45.10,45.00,45.05,334000,0
981.HK,5,20250710,092500,45.05,45.15,45.05,45.10,255000,0
981.HK,5,20250710,093000,45.05,45.05,44.95,44.95,487000,0
981.HK,5,20250710,093500,45.00,45.00,44.90,44.95,198000,0
981.HK,5,20250710,094000,44.90,44.95,44.90,44.95,349000,0
981.HK,5,20250710,094500,44.90,45.00,44.90,44.95,320500,0
981.HK,5,20250710,095000,44.95,45.00,44.90,44.95,315000,0
981.HK,5,20250710,095500,44.90,45.00,44.90,44.95,1320500,0
981.HK,5,20250711,033000,44.75,45.45,44.75,45.25,1530500,0
981.HK,5,20250711,033500,45.25,45.85,45.15,45.85,2167000,0
981.HK,5,20250711,034000,45.85,46.00,45.70,46.00,2483000,0
981.HK,5,20250711,034500,46.00,46.00,45.65,45.85,1101500,0
981.HK,5,20250711,035000,45.90,46.00,45.80,45.95,1797000,0
981.HK,5,20250711,035500,45.95,46.00,45.80,45.95,1323000,0
981.HK,5,20250711,040000,45.95,45.95,45.75,45.90,652500,0
981.HK,5,20250711,040500,45.80,46.00,45.80,45.95,1999500,0
981.HK,5,20250711,041000,45.95,46.15,45.90,46.00,2800500,0
981.HK,5,20250711,041500,46.00,46.15,45.95,46.05,1310500,0
981.HK,5,20250711,042000,46.10,46.20,45.90,46.20,1581500,0
981.HK,5,20250711,042500,46.15,46.45,46.15,46.40,2743500,0
981.HK,5,20250711,043000,46.35,46.60,46.35,46.40,3148000,0
981.HK,5,20250711,043500,46.40,46.55,46.25,46.45,1615000,0
981.HK,5,20250711,044000,46.45,46.60,46.40,46.50,1074000,0
981.HK,5,20250711,044500,46.50,46.55,46.20,46.20,1061000,0
981.HK,5,20250711,045000,46.20,46.25,46.05,46.10,1169000,0
981.HK,5,20250711,045500,46.10,46.15,45.85,45.90,1112000,0
981.HK,5,20250711,050000,45.90,45.90,45.80,45.85,529000,0
981.HK,5,20250711,050500,45.85,46.00,45.85,45.90,700500,0
981.HK,5,20250711,051000,45.95,46.00,45.85,45.90,393500,0
981.HK,5,20250711,051500,45.95,45.95,45.80,45.95,793500,0
981.HK,5,20250711,052000,45.95,46.05,45.90,46.05,629000,0
981.HK,5,20250711,052500,46.00,46.35,45.95,46.30,803000,0
981.HK,5,20250711,053000,46.30,46.45,46.25,46.40,1292500,0
981.HK,5,20250711,053500,46.40,46.45,46.30,46.35,557500,0
981.HK,5,20250711,054000,46.30,46.45,46.30,46.35,621000,0
981.HK,5,20250711,054500,46.35,46.45,46.30,46.35,374000,0
981.HK,5,20250711,055000,46.30,46.40,46.30,46.30,146500,0
981.HK,5,20250711,055500,46.30,46.35,46.25,46.35,198000,0
981.HK,5,20250711,070000,46.35,46.50,46.25,46.45,2509000,0
981.HK,5,20250711,070500,46.45,46.60,46.35,46.40,3127500,0
981.HK,5,20250711,071000,46.45,46.55,46.40,46.45,2629500,0
981.HK,5,20250711,071500,46.50,46.80,46.45,46.65,3782000,0
981.HK,5,20250711,072000,46.60,46.85,46.60,46.75,2227500,0
981.HK,5,20250711,072500,46.75,46.75,46.50,46.55,1414500,0
981.HK,5,20250711,073000,46.55,46.70,46.50,46.65,729000,0
