<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1991.HK,5,20250722,070000,0.69,0.69,0.69,0.69,40000,0
1991.HK,5,20250723,080500,0.68,0.68,0.68,0.68,10000,0
1991.HK,5,20250724,034000,0.68,0.68,0.68,0.68,10000,0
1991.HK,5,20250724,044500,0.68,0.68,0.68,0.68,10000,0
1991.HK,5,20250724,045000,0.68,0.68,0.68,0.68,10000,0
1991.HK,5,20250728,034000,0.66,0.66,0.66,0.66,50000,0
1991.HK,5,20250728,080500,0.66,0.66,0.66,0.66,10000,0
1991.HK,5,20250729,044000,0.66,0.66,0.66,0.66,10000,0
1991.HK,5,20250729,051000,0.66,0.66,0.66,0.66,10000,0
1991.HK,5,20250730,075000,0.67,0.67,0.67,0.67,20000,0
1991.HK,5,20250730,081000,0.69,0.70,0.69,0.70,90000,0
1991.HK,5,20250730,082000,0.71,0.71,0.71,0.71,50000,0
1991.HK,5,20250730,083000,0.72,0.73,0.72,0.73,70000,0
1991.HK,5,20250730,084000,0.70,0.70,0.70,0.70,30000,0
1991.HK,5,20250730,084500,0.73,0.77,0.73,0.77,70000,0
1991.HK,5,20250730,085500,0.77,0.77,0.77,0.77,10000,0
1991.HK,5,20250730,090000,0.77,0.77,0.74,0.74,60000,0
1991.HK,5,20250730,090500,0.74,0.74,0.74,0.74,20000,0
1991.HK,5,20250730,091500,0.75,0.76,0.75,0.76,40000,0
1991.HK,5,20250730,092000,0.76,0.77,0.76,0.77,80000,0
1991.HK,5,20250730,092500,0.76,0.77,0.76,0.76,50000,0
1991.HK,5,20250730,093000,0.76,0.76,0.76,0.76,10000,0
1991.HK,5,20250730,094000,0.77,0.77,0.77,0.77,100000,0
1991.HK,5,20250730,094500,0.79,0.79,0.79,0.79,80000,0
1991.HK,5,20250730,095000,0.80,0.80,0.79,0.79,20000,0
1991.HK,5,20250730,095500,0.80,0.80,0.80,0.80,20000,0
1991.HK,5,20250731,033000,0.80,0.80,0.80,0.80,10000,0
1991.HK,5,20250731,035000,0.76,0.76,0.76,0.76,10000,0
1991.HK,5,20250731,035500,0.76,0.76,0.76,0.76,50000,0
1991.HK,5,20250731,040000,0.74,0.74,0.74,0.74,50000,0
1991.HK,5,20250731,045500,0.74,0.74,0.74,0.74,10000,0
1991.HK,5,20250731,050000,0.73,0.73,0.73,0.73,10000,0
1991.HK,5,20250731,070000,0.73,0.73,0.73,0.73,10000,0
1991.HK,5,20250804,073000,0.74,0.77,0.74,0.77,100000,0
1991.HK,5,20250804,073500,0.77,0.82,0.77,0.82,320000,0
1991.HK,5,20250804,074000,0.81,0.81,0.81,0.81,10000,0
1991.HK,5,20250804,074500,0.85,0.85,0.85,0.85,10000,0
1991.HK,5,20250804,075500,0.85,0.85,0.85,0.85,20000,0
1991.HK,5,20250804,080000,0.81,0.81,0.81,0.81,10000,0
1991.HK,5,20250804,080500,0.81,0.81,0.81,0.81,40000,0
1991.HK,5,20250804,081000,0.84,0.85,0.84,0.85,80000,0
1991.HK,5,20250804,081500,0.85,0.85,0.85,0.85,10000,0
1991.HK,5,20250804,083000,0.84,0.84,0.81,0.84,130000,0
1991.HK,5,20250804,084000,0.84,0.84,0.84,0.84,10000,0
1991.HK,5,20250804,085000,0.84,0.84,0.74,0.80,920000,0
1991.HK,5,20250804,085500,0.76,0.79,0.76,0.79,80000,0
1991.HK,5,20250804,090000,0.79,0.79,0.79,0.79,30000,0
1991.HK,5,20250804,093000,0.79,0.79,0.79,0.79,20000,0
1991.HK,5,20250804,095500,0.78,0.78,0.76,0.76,190000,0
1991.HK,5,20250805,051000,0.78,0.78,0.78,0.78,90000,0
1991.HK,5,20250805,051500,0.79,0.80,0.79,0.79,90000,0
1991.HK,5,20250805,053500,0.80,0.80,0.80,0.80,50000,0
1991.HK,5,20250805,054000,0.81,0.81,0.81,0.81,10000,0
1991.HK,5,20250805,070000,0.80,0.80,0.80,0.80,10000,0
1991.HK,5,20250805,071000,0.80,0.80,0.80,0.80,10000,0
1991.HK,5,20250805,075000,0.79,0.79,0.79,0.79,100000,0
1991.HK,5,20250805,080500,0.80,0.81,0.80,0.81,30000,0
1991.HK,5,20250805,082000,0.80,0.80,0.80,0.80,10000,0
1991.HK,5,20250805,083000,0.81,0.81,0.81,0.81,10000,0
1991.HK,5,20250805,084000,0.81,0.81,0.81,0.81,10000,0
1991.HK,5,20250805,091000,0.80,0.81,0.80,0.81,120000,0
1991.HK,5,20250805,092500,0.82,0.82,0.82,0.82,40000,0
1991.HK,5,20250805,094500,0.82,0.83,0.82,0.83,40000,0
1991.HK,5,20250806,033000,0.84,0.89,0.83,0.89,160000,0
1991.HK,5,20250806,033500,0.90,1.06,0.90,1.06,120000,0
1991.HK,5,20250806,034000,1.07,1.07,0.96,0.96,210000,0
1991.HK,5,20250806,034500,0.98,1.01,0.98,1.01,140000,0
1991.HK,5,20250806,035000,1.00,1.00,0.98,0.98,120000,0
1991.HK,5,20250806,035500,0.99,0.99,0.98,0.98,40000,0
1991.HK,5,20250806,040000,0.98,0.98,0.96,0.96,60000,0
1991.HK,5,20250806,040500,0.98,1.00,0.98,1.00,60000,0
1991.HK,5,20250806,041000,1.01,1.02,1.00,1.00,70000,0
1991.HK,5,20250806,042000,1.01,1.01,1.01,1.01,10000,0
1991.HK,5,20250806,043000,0.98,0.98,0.98,0.98,10000,0
1991.HK,5,20250806,045000,0.98,0.98,0.98,0.98,10000,0
1991.HK,5,20250806,050500,0.98,0.98,0.98,0.98,50000,0
1991.HK,5,20250806,051500,0.98,0.99,0.98,0.99,80000,0
1991.HK,5,20250806,052000,0.99,0.99,0.99,0.99,20000,0
1991.HK,5,20250806,053500,0.99,0.99,0.99,0.99,40000,0
1991.HK,5,20250806,054000,0.99,1.00,0.99,1.00,40000,0
1991.HK,5,20250806,055000,1.01,1.01,1.01,1.01,60000,0
1991.HK,5,20250806,055500,1.01,1.03,1.01,1.02,70000,0
1991.HK,5,20250806,070000,1.02,1.06,1.02,1.06,140000,0
1991.HK,5,20250806,070500,1.07,1.08,1.07,1.08,20000,0
1991.HK,5,20250806,071000,1.07,1.08,1.07,1.08,80000,0
1991.HK,5,20250806,071500,1.09,1.10,1.08,1.10,110000,0
1991.HK,5,20250806,072000,1.10,1.12,1.10,1.11,180000,0
1991.HK,5,20250806,072500,1.10,1.10,1.10,1.10,10000,0
1991.HK,5,20250806,073000,1.10,1.10,1.10,1.10,30000,0
1991.HK,5,20250806,073500,1.14,1.15,1.12,1.12,240000,0
1991.HK,5,20250806,074500,1.14,1.14,1.13,1.13,50000,0
1991.HK,5,20250806,075500,1.13,1.13,1.12,1.12,60000,0
1991.HK,5,20250806,080000,1.13,1.13,1.13,1.13,60000,0
1991.HK,5,20250806,080500,1.13,1.13,1.13,1.13,20000,0
1991.HK,5,20250806,081000,1.13,1.13,1.13,1.13,10000,0
1991.HK,5,20250806,081500,1.12,1.12,1.12,1.12,10000,0
1991.HK,5,20250806,082500,1.09,1.09,1.09,1.09,20000,0
1991.HK,5,20250806,083000,1.12,1.12,1.12,1.12,30000,0
1991.HK,5,20250806,084500,1.11,1.11,1.10,1.10,100000,0
1991.HK,5,20250806,085000,1.09,1.09,1.09,1.09,10000,0
1991.HK,5,20250806,085500,1.10,1.10,1.10,1.10,10000,0
1991.HK,5,20250806,090000,1.09,1.09,1.09,1.09,10000,0
1991.HK,5,20250806,090500,1.09,1.09,1.09,1.09,10000,0
1991.HK,5,20250806,091500,1.09,1.10,1.08,1.08,80000,0
1991.HK,5,20250806,092000,1.08,1.08,1.07,1.07,150000,0
1991.HK,5,20250806,093500,1.07,1.08,1.07,1.08,100000,0
1991.HK,5,20250806,094000,1.09,1.09,1.07,1.09,90000,0
1991.HK,5,20250806,095000,1.09,1.10,1.09,1.10,80000,0
1991.HK,5,20250806,095500,1.10,1.15,1.09,1.14,140000,0
1991.HK,5,20250807,033000,1.14,1.19,1.14,1.19,20000,0
1991.HK,5,20250807,033500,1.15,1.18,1.15,1.18,40000,0
1991.HK,5,20250807,035500,1.07,1.07,1.07,1.07,10000,0
1991.HK,5,20250807,040000,1.07,1.07,1.07,1.07,20000,0
1991.HK,5,20250807,040500,1.07,1.07,1.07,1.07,10000,0
1991.HK,5,20250807,042500,1.12,1.12,1.12,1.12,10000,0
1991.HK,5,20250807,044500,1.08,1.08,1.08,1.08,10000,0
1991.HK,5,20250807,051000,1.10,1.10,1.10,1.10,10000,0
1991.HK,5,20250807,052000,1.10,1.10,1.10,1.10,10000,0
1991.HK,5,20250807,052500,1.13,1.14,1.13,1.14,20000,0
1991.HK,5,20250807,053000,1.15,1.15,1.15,1.15,70000,0
1991.HK,5,20250807,054000,1.12,1.12,1.11,1.11,20000,0
1991.HK,5,20250807,054500,1.11,1.11,1.11,1.11,10000,0
1991.HK,5,20250807,070000,1.11,1.13,1.08,1.13,40000,0
1991.HK,5,20250807,081000,1.10,1.10,1.06,1.06,160000,0
1991.HK,5,20250807,083000,1.06,1.06,1.06,1.06,30000,0
1991.HK,5,20250807,090000,1.06,1.06,1.06,1.06,30000,0
1991.HK,5,20250807,091000,1.08,1.08,1.08,1.08,10000,0
1991.HK,5,20250807,095500,1.02,1.05,1.02,1.05,60000,0
1991.HK,5,20250808,033000,1.03,1.04,1.03,1.03,60000,0
1991.HK,5,20250808,044500,1.05,1.05,1.04,1.04,50000,0
1991.HK,5,20250808,045500,1.03,1.03,1.03,1.03,30000,0
1991.HK,5,20250808,051000,1.01,1.01,1.01,1.01,50000,0
1991.HK,5,20250808,051500,0.96,0.96,0.95,0.95,80000,0
1991.HK,5,20250808,052000,0.95,0.97,0.95,0.97,110000,0
1991.HK,5,20250808,052500,1.00,1.00,0.95,0.95,30000,0
1991.HK,5,20250808,053000,0.93,0.93,0.93,0.93,10000,0
1991.HK,5,20250808,054000,0.95,0.95,0.95,0.95,10000,0
1991.HK,5,20250808,070000,0.95,0.97,0.95,0.97,20000,0
1991.HK,5,20250808,083000,0.93,0.93,0.93,0.93,30000,0
1991.HK,5,20250808,083500,0.92,0.92,0.89,0.89,160000,0
1991.HK,5,20250808,084500,0.93,0.93,0.93,0.93,10000,0
1991.HK,5,20250808,094000,0.92,0.92,0.92,0.92,10000,0
1991.HK,5,20250808,094500,0.91,0.91,0.91,0.91,10000,0
1991.HK,5,20250808,095500,0.91,0.91,0.86,0.87,120000,0
1991.HK,5,20250815,034500,0.99,0.99,0.99,0.99,10000,0
1991.HK,5,20250815,041000,0.99,1.02,0.99,1.02,50000,0
1991.HK,5,20250815,041500,1.02,1.02,1.02,1.02,10000,0
1991.HK,5,20250815,044500,1.02,1.02,0.99,0.99,20000,0
1991.HK,5,20250815,045500,0.99,0.99,0.99,0.99,50000,0
1991.HK,5,20250815,050000,0.99,0.99,0.99,0.99,10000,0
1991.HK,5,20250815,050500,0.99,0.99,0.99,0.99,10000,0
1991.HK,5,20250815,051000,1.02,1.02,1.02,1.02,10000,0
1991.HK,5,20250815,051500,1.02,1.02,1.02,1.02,20000,0
1991.HK,5,20250815,052000,0.99,0.99,0.99,0.99,20000,0
1991.HK,5,20250815,070500,1.02,1.02,1.02,1.02,20000,0
1991.HK,5,20250815,075000,1.00,1.00,1.00,1.00,10000,0
1991.HK,5,20250815,083500,1.02,1.04,1.02,1.04,20000,0
1991.HK,5,20250815,091500,1.01,1.01,1.01,1.01,10000,0
1991.HK,5,20250815,093500,1.07,1.09,1.07,1.09,90000,0
1991.HK,5,20250815,094000,1.11,1.12,1.11,1.12,50000,0
1991.HK,5,20250815,094500,1.12,1.12,1.11,1.11,130000,0
1991.HK,5,20250815,095000,1.11,1.14,1.11,1.12,110000,0
1991.HK,5,20250815,095500,1.12,1.12,1.12,1.12,20000,0
1991.HK,5,20250818,033000,1.20,1.22,1.09,1.22,150000,0
1991.HK,5,20250818,033500,1.25,1.25,1.25,1.25,70000,0
1991.HK,5,20250818,034000,1.25,1.32,1.25,1.31,200000,0
1991.HK,5,20250818,034500,1.33,1.36,1.33,1.36,150000,0
1991.HK,5,20250818,035000,1.36,1.36,1.36,1.36,50000,0
1991.HK,5,20250818,040000,1.35,1.35,1.34,1.34,30000,0
1991.HK,5,20250818,041000,1.36,1.36,1.36,1.36,60000,0
1991.HK,5,20250818,041500,1.33,1.37,1.33,1.36,310000,0
1991.HK,5,20250818,042000,1.36,1.36,1.36,1.36,30000,0
1991.HK,5,20250818,042500,1.40,1.42,1.37,1.41,150000,0
1991.HK,5,20250818,043000,1.51,1.51,1.41,1.41,120000,0
1991.HK,5,20250818,043500,1.37,1.39,1.36,1.36,60000,0
1991.HK,5,20250818,044500,1.36,1.36,1.36,1.36,10000,0
1991.HK,5,20250818,045500,1.36,1.36,1.36,1.36,10000,0
1991.HK,5,20250818,050000,1.35,1.35,1.35,1.35,20000,0
1991.HK,5,20250818,050500,1.35,1.35,1.30,1.33,350000,0
1991.HK,5,20250818,051000,1.33,1.36,1.33,1.36,150000,0
1991.HK,5,20250818,051500,1.36,1.36,1.36,1.36,10000,0
1991.HK,5,20250818,053000,1.38,1.40,1.38,1.40,50000,0
1991.HK,5,20250818,053500,1.40,1.40,1.40,1.40,100000,0
1991.HK,5,20250818,055000,1.42,1.42,1.42,1.42,10000,0
1991.HK,5,20250818,055500,1.40,1.40,1.40,1.40,10000,0
1991.HK,5,20250818,070000,1.40,1.42,1.40,1.41,40000,0
1991.HK,5,20250818,072500,1.44,1.48,1.44,1.46,50000,0
1991.HK,5,20250818,073000,1.47,1.47,1.47,1.47,10000,0
1991.HK,5,20250818,073500,1.46,1.46,1.46,1.46,10000,0
1991.HK,5,20250818,074500,1.43,1.43,1.43,1.43,10000,0
1991.HK,5,20250818,080000,1.43,1.43,1.43,1.43,10000,0
1991.HK,5,20250818,081000,1.43,1.43,1.43,1.43,30000,0
1991.HK,5,20250818,082000,1.45,1.45,1.45,1.45,10000,0
1991.HK,5,20250818,082500,1.42,1.42,1.36,1.36,100000,0
1991.HK,5,20250818,085000,1.44,1.44,1.39,1.39,40000,0
1991.HK,5,20250818,092000,1.42,1.43,1.42,1.43,30000,0
1991.HK,5,20250818,093000,1.44,1.44,1.44,1.44,110000,0
1991.HK,5,20250818,093500,1.44,1.44,1.44,1.44,10000,0
1991.HK,5,20250818,094000,1.44,1.46,1.44,1.46,40000,0
1991.HK,5,20250818,094500,1.42,1.42,1.42,1.42,10000,0
1991.HK,5,20250818,095000,1.41,1.41,1.41,1.41,10000,0
1991.HK,5,20250818,095500,1.41,1.42,1.41,1.42,80000,0
1991.HK,5,20250819,033000,1.45,1.45,1.45,1.45,20000,0
1991.HK,5,20250819,034500,1.44,1.44,1.44,1.44,10000,0
1991.HK,5,20250819,035000,1.55,1.55,1.55,1.55,10000,0
1991.HK,5,20250819,035500,1.55,1.55,1.55,1.55,10000,0
1991.HK,5,20250819,041000,1.55,1.55,1.47,1.47,130000,0
1991.HK,5,20250819,041500,1.47,1.54,1.47,1.49,60000,0
1991.HK,5,20250819,043500,1.49,1.49,1.49,1.49,20000,0
1991.HK,5,20250819,045000,1.51,1.51,1.51,1.51,30000,0
1991.HK,5,20250819,050000,1.51,1.51,1.51,1.51,10000,0
1991.HK,5,20250819,051000,1.55,1.57,1.55,1.57,50000,0
1991.HK,5,20250819,051500,1.58,1.58,1.58,1.58,20000,0
1991.HK,5,20250819,052000,1.58,1.60,1.58,1.60,70000,0
1991.HK,5,20250819,053000,1.61,1.63,1.59,1.63,140000,0
1991.HK,5,20250819,053500,1.60,1.60,1.60,1.60,10000,0
1991.HK,5,20250819,054000,1.58,1.58,1.58,1.58,10000,0
1991.HK,5,20250819,055000,1.58,1.58,1.58,1.58,10000,0
1991.HK,5,20250819,070000,1.58,1.58,1.58,1.58,40000,0
1991.HK,5,20250819,071000,1.60,1.60,1.60,1.60,10000,0
1991.HK,5,20250819,074500,1.60,1.60,1.60,1.60,10000,0
1991.HK,5,20250819,075500,1.59,1.59,1.59,1.59,10000,0
1991.HK,5,20250819,080000,1.60,1.60,1.60,1.60,30000,0
1991.HK,5,20250819,081000,1.60,1.60,1.60,1.60,20000,0
1991.HK,5,20250819,082500,1.60,1.60,1.60,1.60,20000,0
1991.HK,5,20250819,083000,1.60,1.60,1.60,1.60,10000,0
1991.HK,5,20250819,083500,1.60,1.61,1.60,1.61,40000,0
1991.HK,5,20250819,084000,1.61,1.61,1.60,1.60,30000,0
1991.HK,5,20250819,084500,1.61,1.61,1.60,1.61,50000,0
1991.HK,5,20250819,085000,1.62,1.62,1.60,1.60,110000,0
1991.HK,5,20250819,090000,1.63,1.63,1.63,1.63,30000,0
1991.HK,5,20250819,092000,1.63,1.63,1.63,1.63,10000,0
1991.HK,5,20250819,092500,1.63,1.63,1.63,1.63,10000,0
1991.HK,5,20250819,093000,1.63,1.63,1.63,1.63,10000,0
1991.HK,5,20250819,094500,1.61,1.61,1.61,1.61,50000,0
1991.HK,5,20250819,095000,1.61,1.61,1.61,1.61,30000,0
1991.HK,5,20250819,095500,1.63,1.67,1.63,1.67,140000,0
1991.HK,5,20250820,033500,1.67,1.67,1.66,1.66,30000,0
1991.HK,5,20250820,034000,1.65,1.66,1.64,1.66,130000,0
1991.HK,5,20250820,034500,1.68,1.70,1.68,1.70,120000,0
1991.HK,5,20250820,035000,1.80,1.80,1.79,1.79,30000,0
1991.HK,5,20250820,035500,1.79,1.79,1.79,1.79,30000,0
1991.HK,5,20250820,040500,1.70,1.70,1.68,1.68,30000,0
1991.HK,5,20250820,041000,1.67,1.67,1.67,1.67,10000,0
1991.HK,5,20250820,041500,1.65,1.65,1.60,1.60,60000,0
1991.HK,5,20250820,043000,1.58,1.60,1.58,1.60,40000,0
1991.HK,5,20250820,044000,1.53,1.53,1.50,1.50,50000,0
1991.HK,5,20250820,044500,1.49,1.49,1.47,1.47,20000,0
1991.HK,5,20250820,045500,1.49,1.49,1.49,1.49,10000,0
1991.HK,5,20250820,050500,1.52,1.52,1.50,1.50,70000,0
1991.HK,5,20250820,051000,1.50,1.51,1.50,1.50,90000,0
1991.HK,5,20250820,051500,1.50,1.50,1.50,1.50,10000,0
1991.HK,5,20250820,052000,1.50,1.50,1.50,1.50,90000,0
1991.HK,5,20250820,052500,1.49,1.49,1.49,1.49,10000,0
1991.HK,5,20250820,053000,1.50,1.50,1.49,1.49,30000,0
1991.HK,5,20250820,054500,1.50,1.50,1.50,1.50,20000,0
1991.HK,5,20250820,070500,1.50,1.53,1.50,1.53,30000,0
1991.HK,5,20250820,071000,1.53,1.54,1.53,1.54,20000,0
1991.HK,5,20250820,073000,1.54,1.54,1.54,1.54,20000,0
1991.HK,5,20250820,081500,1.55,1.55,1.55,1.55,10000,0
1991.HK,5,20250820,082500,1.55,1.55,1.55,1.55,10000,0
1991.HK,5,20250820,084500,1.55,1.55,1.55,1.55,20000,0
1991.HK,5,20250820,085500,1.52,1.52,1.49,1.49,90000,0
1991.HK,5,20250820,090000,1.49,1.49,1.45,1.45,30000,0
1991.HK,5,20250820,090500,1.42,1.49,1.42,1.49,50000,0
1991.HK,5,20250820,091000,1.48,1.48,1.48,1.48,60000,0
1991.HK,5,20250820,091500,1.48,1.48,1.47,1.47,60000,0
1991.HK,5,20250820,092500,1.48,1.48,1.48,1.48,10000,0
1991.HK,5,20250820,093000,1.50,1.50,1.50,1.50,20000,0
1991.HK,5,20250820,093500,1.50,1.50,1.46,1.46,20000,0
1991.HK,5,20250820,094500,1.43,1.43,1.43,1.43,20000,0
1991.HK,5,20250820,095000,1.44,1.44,1.41,1.41,60000,0
1991.HK,5,20250820,095500,1.41,1.45,1.37,1.43,80000,0
1991.HK,5,20250821,035500,1.44,1.44,1.44,1.44,10000,0
1991.HK,5,20250821,040500,1.44,1.44,1.44,1.44,10000,0
1991.HK,5,20250821,041000,1.43,1.43,1.41,1.41,150000,0
1991.HK,5,20250821,050000,1.44,1.44,1.44,1.44,20000,0
1991.HK,5,20250821,053500,1.44,1.44,1.44,1.44,20000,0
1991.HK,5,20250821,055000,1.46,1.48,1.46,1.48,30000,0
1991.HK,5,20250821,070000,1.48,1.48,1.48,1.48,20000,0
1991.HK,5,20250821,075000,1.49,1.49,1.49,1.49,10000,0
1991.HK,5,20250821,080500,1.49,1.49,1.49,1.49,10000,0
1991.HK,5,20250821,090000,1.48,1.48,1.48,1.48,20000,0
1991.HK,5,20250821,092000,1.48,1.48,1.48,1.48,10000,0
1991.HK,5,20250821,093500,1.48,1.49,1.48,1.49,30000,0
1991.HK,5,20250821,094500,1.45,1.45,1.45,1.45,10000,0
1991.HK,5,20250821,095500,1.49,1.49,1.49,1.49,10000,0
1991.HK,5,20250822,033000,1.49,1.49,1.49,1.49,50000,0
1991.HK,5,20250822,040000,1.50,1.52,1.49,1.49,50000,0
1991.HK,5,20250822,040500,1.50,1.50,1.50,1.50,10000,0
1991.HK,5,20250822,042000,1.50,1.50,1.50,1.50,20000,0
1991.HK,5,20250822,043500,1.50,1.50,1.50,1.50,10000,0
1991.HK,5,20250822,045000,1.51,1.53,1.51,1.53,30000,0
1991.HK,5,20250822,053500,1.52,1.52,1.52,1.52,10000,0
1991.HK,5,20250822,055000,1.50,1.50,1.50,1.50,110000,0
1991.HK,5,20250822,074500,1.52,1.53,1.52,1.53,30000,0
1991.HK,5,20250822,075000,1.56,1.56,1.56,1.56,10000,0
1991.HK,5,20250822,075500,1.57,1.58,1.57,1.58,20000,0
1991.HK,5,20250822,080000,1.59,1.59,1.59,1.59,10000,0
1991.HK,5,20250822,090000,1.59,1.59,1.59,1.59,20000,0
1991.HK,5,20250822,091000,1.55,1.55,1.55,1.55,10000,0
1991.HK,5,20250822,094000,1.57,1.57,1.55,1.55,10000,0
1991.HK,5,20250825,035000,1.55,1.55,1.55,1.55,30000,0
1991.HK,5,20250825,044000,1.55,1.60,1.55,1.59,60000,0
1991.HK,5,20250825,044500,1.64,1.64,1.64,1.64,10000,0
1991.HK,5,20250825,045500,1.64,1.65,1.64,1.64,60000,0
1991.HK,5,20250825,050000,1.64,1.64,1.64,1.64,10000,0
1991.HK,5,20250825,053000,1.64,1.64,1.64,1.64,30000,0
1991.HK,5,20250825,055500,1.57,1.57,1.57,1.57,40000,0
1991.HK,5,20250825,070000,1.57,1.57,1.56,1.56,120000,0
1991.HK,5,20250825,072000,1.56,1.56,1.56,1.56,10000,0
1991.HK,5,20250825,072500,1.53,1.53,1.52,1.52,190000,0
1991.HK,5,20250825,073500,1.51,1.51,1.51,1.51,50000,0
1991.HK,5,20250825,075500,1.59,1.60,1.59,1.60,30000,0
1991.HK,5,20250825,080000,1.53,1.53,1.52,1.52,50000,0
1991.HK,5,20250825,090500,1.57,1.57,1.57,1.57,10000,0
1991.HK,5,20250825,091500,1.57,1.57,1.57,1.57,10000,0
1991.HK,5,20250826,033000,1.70,1.70,1.69,1.69,40000,0
1991.HK,5,20250826,034000,1.60,1.69,1.60,1.68,120000,0
1991.HK,5,20250826,034500,1.68,1.68,1.67,1.68,50000,0
1991.HK,5,20250826,042000,1.62,1.62,1.61,1.61,90000,0
1991.HK,5,20250826,050500,1.61,1.61,1.57,1.57,40000,0
1991.HK,5,20250826,051000,1.62,1.63,1.62,1.63,20000,0
1991.HK,5,20250826,055000,1.66,1.66,1.66,1.66,40000,0
1991.HK,5,20250826,070500,1.58,1.58,1.58,1.58,10000,0
1991.HK,5,20250826,071000,1.57,1.57,1.57,1.57,10000,0
1991.HK,5,20250826,074500,1.57,1.57,1.57,1.57,80000,0
1991.HK,5,20250826,080000,1.55,1.55,1.53,1.53,90000,0
1991.HK,5,20250826,093500,1.58,1.60,1.58,1.60,40000,0
1991.HK,5,20250827,045000,1.50,1.50,1.50,1.50,20000,0
1991.HK,5,20250827,052000,1.48,1.48,1.48,1.48,20000,0
1991.HK,5,20250827,070000,1.47,1.47,1.47,1.47,20000,0
1991.HK,5,20250827,072000,1.48,1.48,1.48,1.48,10000,0
1991.HK,5,20250827,082000,1.55,1.55,1.55,1.55,10000,0
1991.HK,5,20250827,082500,1.55,1.55,1.55,1.55,50000,0
1991.HK,5,20250827,083000,1.55,1.55,1.54,1.55,70000,0
1991.HK,5,20250827,084000,1.55,1.55,1.55,1.55,10000,0
