<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3432.HK,5,20250710,034500,104.10,104.10,104.10,104.10,10,0
3432.HK,5,20250711,033000,105.00,105.00,105.00,105.00,180,0
3432.HK,5,20250711,034000,105.00,105.00,105.00,105.00,1620,0
3432.HK,5,20250711,052000,105.40,105.40,104.45,104.45,10,0
3432.HK,5,20250716,033000,108.00,108.00,108.00,108.00,10,0
3432.HK,5,20250716,041000,108.00,108.00,108.00,108.00,500,0
3432.HK,5,20250716,094000,107.10,107.10,107.10,107.10,2350,0
3432.HK,5,20250716,095000,107.25,107.40,107.25,107.40,20350,0
3432.HK,5,20250722,033000,110.15,110.75,110.15,110.75,500,0
3432.HK,5,20250723,042000,112.15,112.15,111.80,111.80,50,0
3432.HK,5,20250728,041000,112.50,112.50,112.50,112.50,300,0
3432.HK,5,20250730,093500,114.40,114.55,114.30,114.30,13250,0
3432.HK,5,20250730,094000,114.35,114.35,114.30,114.30,9440,0
3432.HK,5,20250730,095000,114.35,114.35,114.35,114.35,10,0
3432.HK,5,20250730,095500,114.20,114.20,114.20,114.20,2000,0
3432.HK,5,20250731,041000,112.70,112.70,112.70,112.70,10,0
3432.HK,5,20250731,044000,112.65,112.65,112.65,112.65,300,0
3432.HK,5,20250731,071000,112.65,112.65,112.65,112.65,2450,0
3432.HK,5,20250805,094500,112.70,112.70,112.70,112.70,4500,0
3432.HK,5,20250806,041500,112.60,113.40,112.60,113.40,2130,0
3432.HK,5,20250818,042000,115.65,115.65,115.65,115.65,20,0
3432.HK,5,20250818,073000,116.30,116.30,115.90,115.90,1120,0
3432.HK,5,20250819,080500,114.95,114.95,114.95,114.95,1240,0
3432.HK,5,20250825,095500,119.40,119.40,119.40,119.40,20,0
3432.HK,5,20250827,043000,117.95,117.95,117.95,117.95,20,0
3432.HK,5,20250828,034500,114.85,114.85,114.85,114.85,920,0
3432.HK,5,20250828,045500,113.80,114.05,113.80,114.05,400,0
3432.HK,5,20250828,094000,113.85,113.85,113.85,113.85,640,0
3432.HK,5,20250829,085500,116.25,116.25,116.25,116.25,200,0
3432.HK,5,20250901,085500,117.70,117.70,117.70,117.70,600,0
3432.HK,5,20250901,090000,117.70,117.85,117.70,117.85,20,0
3432.HK,5,20250902,041500,118.70,118.70,118.70,118.70,100,0
3432.HK,5,20250902,052500,118.20,118.20,118.20,118.20,4200,0
3432.HK,5,20250908,051000,118.70,119.30,118.70,119.30,1200,0
3432.HK,5,20250909,035000,120.45,120.45,120.45,120.45,50,0
3432.HK,5,20250909,054000,120.10,120.10,120.10,120.10,40,0
3432.HK,5,20250910,095000,120.30,120.30,120.20,120.20,6290,0
3432.HK,5,20250910,095500,120.35,120.35,120.35,120.35,15860,0
3432.HK,5,20250911,034000,116.70,117.75,116.70,117.75,1200,0
3432.HK,5,20250912,051000,118.70,118.70,118.70,118.70,100,0
3432.HK,5,20250912,051500,118.70,118.70,118.70,118.70,300,0
3432.HK,5,20250912,080500,118.65,118.65,118.65,118.65,70,0
3432.HK,5,20250912,095000,118.70,118.70,118.70,118.70,300,0
3432.HK,5,20250915,042000,118.25,118.25,118.25,118.25,300,0
3432.HK,5,20250915,084500,117.85,118.30,117.80,118.30,4400,0
3432.HK,5,20250916,044500,118.00,118.30,118.00,118.30,690,0
3432.HK,5,20250918,035000,120.15,120.15,120.15,120.15,10,0
3432.HK,5,20250918,094500,119.55,119.55,119.55,119.55,1650,0
3432.HK,5,20250918,095500,120.05,120.05,120.05,120.05,21040,0
3432.HK,5,20250922,075000,118.60,118.75,118.35,118.75,10000,0
3432.HK,5,20250923,034000,118.35,118.35,118.35,118.35,190,0
3432.HK,5,20250923,034500,118.35,118.35,118.35,118.35,110,0
3432.HK,5,20250923,040000,117.75,117.75,117.75,117.75,300,0
3432.HK,5,20250923,071000,116.50,116.80,116.50,116.80,60,0
3432.HK,5,20250924,081500,117.85,117.85,117.85,117.85,120,0
3432.HK,5,20250925,033000,118.00,118.00,118.00,118.00,10,0
3432.HK,5,20250925,033500,118.15,118.15,117.75,117.75,20,0
3432.HK,5,20250925,091000,117.20,117.45,117.20,117.45,10,0
3432.HK,5,20250926,033000,116.00,116.00,116.00,116.00,110,0
3432.HK,5,20250926,035000,116.00,116.00,116.00,116.00,90,0
3432.HK,5,20250929,053000,116.55,116.55,116.55,116.55,1890,0
3432.HK,5,20250929,055500,116.70,116.70,116.70,116.70,1890,0
3432.HK,5,20250929,083000,117.25,117.25,117.25,117.25,6210,0
3432.HK,5,20250929,092500,117.15,117.15,117.15,117.15,2000,0
3432.HK,5,20250929,094500,116.80,116.80,116.70,116.70,4400,0
3432.HK,5,20250930,052000,117.40,118.45,117.40,118.45,1170,0
3432.HK,5,20251002,083000,120.00,120.00,120.00,120.00,1000,0
3432.HK,5,20251003,033000,120.00,120.00,120.00,120.00,50,0
3432.HK,5,20251003,080000,118.40,118.80,118.40,118.80,20,0
3432.HK,5,20251008,033000,117.80,117.80,117.80,117.80,400,0
3432.HK,5,20251008,034000,117.20,118.25,117.20,118.25,400,0
