<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
689.HK,5,20250709,035000,0.115,0.115,0.114,0.114,390000,0
689.HK,5,20250709,040500,0.118,0.118,0.118,0.118,75000,0
689.HK,5,20250709,041000,0.116,0.116,0.116,0.116,30000,0
689.HK,5,20250709,042000,0.116,0.116,0.116,0.116,45000,0
689.HK,5,20250709,042500,0.115,0.115,0.114,0.114,480000,0
689.HK,5,20250709,043000,0.113,0.113,0.109,0.111,780000,0
689.HK,5,20250709,043500,0.111,0.114,0.109,0.112,930000,0
689.HK,5,20250709,044000,0.112,0.112,0.112,0.112,30000,0
689.HK,5,20250709,044500,0.112,0.112,0.112,0.112,150000,0
689.HK,5,20250709,045000,0.113,0.113,0.112,0.112,255000,0
689.HK,5,20250709,050000,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250709,050500,0.112,0.112,0.112,0.112,195000,0
689.HK,5,20250709,051000,0.115,0.115,0.115,0.115,30000,0
689.HK,5,20250709,055000,0.115,0.115,0.115,0.115,30000,0
689.HK,5,20250709,071500,0.115,0.115,0.115,0.115,75000,0
689.HK,5,20250709,072000,0.115,0.115,0.115,0.115,135000,0
689.HK,5,20250709,080000,0.114,0.114,0.114,0.114,45000,0
689.HK,5,20250709,083500,0.113,0.113,0.112,0.112,510000,0
689.HK,5,20250709,084000,0.112,0.112,0.112,0.112,75000,0
689.HK,5,20250709,084500,0.112,0.112,0.112,0.112,30000,0
689.HK,5,20250709,085000,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250709,090000,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250709,090500,0.112,0.112,0.112,0.112,30000,0
689.HK,5,20250709,092500,0.112,0.112,0.112,0.112,30000,0
689.HK,5,20250709,095500,0.115,0.115,0.114,0.114,15000,0
689.HK,5,20250710,043500,0.116,0.116,0.116,0.116,45000,0
689.HK,5,20250710,050000,0.113,0.113,0.112,0.112,150000,0
689.HK,5,20250710,051500,0.113,0.113,0.111,0.111,585000,0
689.HK,5,20250710,052000,0.111,0.111,0.111,0.111,240000,0
689.HK,5,20250710,053500,0.111,0.111,0.111,0.111,225000,0
689.HK,5,20250710,054000,0.111,0.111,0.111,0.111,45000,0
689.HK,5,20250710,071000,0.111,0.111,0.111,0.111,15000,0
689.HK,5,20250710,073000,0.114,0.114,0.114,0.114,30000,0
689.HK,5,20250710,082000,0.114,0.114,0.114,0.114,90000,0
689.HK,5,20250710,082500,0.114,0.114,0.112,0.112,330000,0
689.HK,5,20250710,090000,0.113,0.113,0.113,0.113,30000,0
689.HK,5,20250710,091500,0.112,0.112,0.112,0.112,225000,0
689.HK,5,20250710,092000,0.111,0.111,0.111,0.111,45000,0
689.HK,5,20250710,094000,0.112,0.112,0.112,0.112,45000,0
689.HK,5,20250710,095500,0.114,0.114,0.114,0.114,15000,0
689.HK,5,20250711,050500,0.113,0.113,0.113,0.113,105000,0
689.HK,5,20250711,051500,0.113,0.113,0.113,0.113,300000,0
689.HK,5,20250711,052000,0.113,0.113,0.112,0.112,165000,0
689.HK,5,20250711,054000,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250711,054500,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250711,072000,0.112,0.112,0.112,0.112,45000,0
689.HK,5,20250711,073500,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250711,080500,0.112,0.112,0.112,0.112,180000,0
689.HK,5,20250711,081000,0.112,0.112,0.112,0.112,75000,0
689.HK,5,20250711,082000,0.112,0.112,0.112,0.112,45000,0
689.HK,5,20250711,083500,0.112,0.112,0.112,0.112,150000,0
689.HK,5,20250711,085000,0.112,0.112,0.112,0.112,240000,0
689.HK,5,20250711,085500,0.112,0.112,0.112,0.112,150000,0
689.HK,5,20250711,092500,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250711,095500,0.114,0.114,0.114,0.114,30000,0
689.HK,5,20250714,042500,0.114,0.114,0.114,0.114,30000,0
689.HK,5,20250714,043000,0.115,0.115,0.115,0.115,30000,0
689.HK,5,20250714,044500,0.116,0.116,0.116,0.116,345000,0
689.HK,5,20250714,045000,0.114,0.114,0.114,0.114,120000,0
689.HK,5,20250714,070000,0.115,0.115,0.115,0.115,60000,0
689.HK,5,20250714,074000,0.115,0.115,0.115,0.115,15000,0
689.HK,5,20250714,075500,0.115,0.115,0.115,0.115,165000,0
689.HK,5,20250714,082500,0.115,0.115,0.113,0.113,225000,0
689.HK,5,20250714,091000,0.113,0.113,0.113,0.113,150000,0
689.HK,5,20250714,095500,0.116,0.116,0.116,0.116,15000,0
689.HK,5,20250715,033000,0.107,0.107,0.107,0.107,105000,0
689.HK,5,20250715,033500,0.109,0.11,0.108,0.108,210000,0
689.HK,5,20250715,034500,0.109,0.109,0.109,0.109,105000,0
689.HK,5,20250715,035000,0.108,0.109,0.108,0.109,165000,0
689.HK,5,20250715,035500,0.11,0.11,0.11,0.11,30000,0
689.HK,5,20250715,040500,0.111,0.111,0.111,0.111,30000,0
689.HK,5,20250715,041000,0.111,0.111,0.111,0.111,420000,0
689.HK,5,20250715,041500,0.11,0.11,0.108,0.108,675000,0
689.HK,5,20250715,043000,0.111,0.111,0.111,0.111,15000,0
689.HK,5,20250715,043500,0.111,0.111,0.111,0.111,60000,0
689.HK,5,20250715,045000,0.11,0.11,0.11,0.11,450000,0
689.HK,5,20250715,045500,0.109,0.109,0.109,0.109,570000,0
689.HK,5,20250715,050000,0.109,0.109,0.108,0.108,75000,0
689.HK,5,20250715,053000,0.111,0.112,0.109,0.109,240000,0
689.HK,5,20250715,053500,0.109,0.109,0.109,0.109,30000,0
689.HK,5,20250715,074500,0.111,0.111,0.111,0.111,15000,0
689.HK,5,20250715,075000,0.112,0.112,0.111,0.111,90000,0
689.HK,5,20250715,080000,0.11,0.11,0.11,0.11,15000,0
689.HK,5,20250715,081000,0.11,0.11,0.11,0.11,285000,0
689.HK,5,20250715,082500,0.112,0.114,0.112,0.114,420000,0
689.HK,5,20250715,083000,0.111,0.111,0.11,0.11,195000,0
689.HK,5,20250715,092500,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250715,093500,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250716,043000,0.114,0.114,0.114,0.114,15000,0
689.HK,5,20250716,094500,0.113,0.113,0.113,0.113,60000,0
689.HK,5,20250717,035500,0.114,0.114,0.113,0.113,45000,0
689.HK,5,20250717,042000,0.114,0.114,0.114,0.114,60000,0
689.HK,5,20250717,042500,0.114,0.114,0.114,0.114,15000,0
689.HK,5,20250717,044500,0.114,0.116,0.114,0.114,150000,0
689.HK,5,20250717,045000,0.114,0.114,0.114,0.114,15000,0
689.HK,5,20250717,045500,0.115,0.115,0.115,0.115,15000,0
689.HK,5,20250717,053500,0.115,0.115,0.115,0.115,45000,0
689.HK,5,20250717,055000,0.115,0.115,0.115,0.115,15000,0
689.HK,5,20250717,055500,0.116,0.116,0.116,0.116,15000,0
689.HK,5,20250717,070000,0.116,0.116,0.116,0.116,15000,0
689.HK,5,20250717,070500,0.115,0.115,0.115,0.115,30000,0
689.HK,5,20250717,071000,0.115,0.115,0.115,0.115,15000,0
689.HK,5,20250717,075000,0.114,0.114,0.114,0.114,150000,0
689.HK,5,20250717,090000,0.114,0.115,0.114,0.115,45000,0
689.HK,5,20250717,090500,0.114,0.114,0.114,0.114,15000,0
689.HK,5,20250717,092500,0.114,0.114,0.113,0.113,90000,0
689.HK,5,20250718,052500,0.113,0.113,0.113,0.113,60000,0
689.HK,5,20250718,054500,0.113,0.113,0.113,0.113,30000,0
689.HK,5,20250718,070500,0.115,0.115,0.113,0.113,45000,0
689.HK,5,20250718,075500,0.114,0.114,0.114,0.114,60000,0
689.HK,5,20250718,080000,0.114,0.114,0.114,0.114,30000,0
689.HK,5,20250718,082500,0.116,0.118,0.116,0.118,135000,0
689.HK,5,20250718,083000,0.114,0.115,0.114,0.115,60000,0
689.HK,5,20250718,091000,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250718,094500,0.115,0.115,0.115,0.115,30000,0
689.HK,5,20250718,095000,0.114,0.114,0.114,0.114,45000,0
689.HK,5,20250718,095500,0.114,0.115,0.114,0.114,75000,0
689.HK,5,20250721,084500,0.114,0.115,0.114,0.115,150000,0
689.HK,5,20250721,090500,0.117,0.117,0.117,0.117,30000,0
689.HK,5,20250722,033000,0.113,0.113,0.113,0.113,150000,0
689.HK,5,20250722,035000,0.113,0.113,0.113,0.113,30000,0
689.HK,5,20250722,035500,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250722,040000,0.113,0.113,0.113,0.113,270000,0
689.HK,5,20250722,042500,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250722,095000,0.113,0.114,0.113,0.114,150000,0
689.HK,5,20250722,095500,0.114,0.115,0.114,0.115,15000,0
689.HK,5,20250723,045500,0.115,0.115,0.115,0.115,15000,0
689.HK,5,20250723,050500,0.115,0.115,0.115,0.115,30000,0
689.HK,5,20250723,053000,0.115,0.115,0.115,0.115,30000,0
689.HK,5,20250723,071500,0.115,0.115,0.115,0.115,150000,0
689.HK,5,20250724,050500,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250724,051000,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250724,051500,0.113,0.113,0.113,0.113,105000,0
689.HK,5,20250724,052000,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250724,054500,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250724,071000,0.113,0.113,0.113,0.113,150000,0
689.HK,5,20250724,073500,0.113,0.113,0.113,0.113,75000,0
689.HK,5,20250724,074000,0.113,0.113,0.113,0.113,30000,0
689.HK,5,20250724,093500,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250724,094000,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250724,095500,0.113,0.113,0.113,0.113,135000,0
689.HK,5,20250725,095000,0.113,0.113,0.113,0.113,105000,0
689.HK,5,20250725,095500,0.113,0.113,0.113,0.113,150000,0
689.HK,5,20250729,051000,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250729,084000,0.113,0.113,0.111,0.111,75000,0
689.HK,5,20250729,092000,0.111,0.111,0.111,0.111,90000,0
689.HK,5,20250729,092500,0.111,0.111,0.111,0.111,30000,0
689.HK,5,20250729,095000,0.111,0.111,0.111,0.111,105000,0
689.HK,5,20250729,095500,0.113,0.114,0.111,0.111,270000,0
689.HK,5,20250730,043000,0.112,0.112,0.112,0.112,60000,0
689.HK,5,20250730,043500,0.112,0.112,0.112,0.112,30000,0
689.HK,5,20250730,084000,0.112,0.112,0.112,0.112,165000,0
689.HK,5,20250730,095500,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250731,034000,0.113,0.113,0.113,0.113,105000,0
689.HK,5,20250731,035500,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250731,040000,0.113,0.113,0.112,0.112,345000,0
689.HK,5,20250731,083000,0.112,0.112,0.112,0.112,60000,0
689.HK,5,20250731,093000,0.113,0.113,0.113,0.113,30000,0
689.HK,5,20250801,034500,0.11,0.11,0.11,0.11,120000,0
689.HK,5,20250801,035500,0.11,0.11,0.11,0.11,45000,0
689.HK,5,20250801,052000,0.11,0.11,0.11,0.11,330000,0
689.HK,5,20250801,052500,0.109,0.109,0.109,0.109,60000,0
689.HK,5,20250801,053000,0.107,0.109,0.107,0.109,90000,0
689.HK,5,20250804,075000,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250804,075500,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250804,080000,0.111,0.111,0.111,0.111,15000,0
689.HK,5,20250804,081500,0.113,0.113,0.111,0.111,120000,0
689.HK,5,20250804,095500,0.11,0.11,0.11,0.11,15000,0
689.HK,5,20250805,044500,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250805,050500,0.114,0.114,0.114,0.114,90000,0
689.HK,5,20250805,051000,0.114,0.114,0.114,0.114,90000,0
689.HK,5,20250805,053500,0.113,0.113,0.113,0.113,75000,0
689.HK,5,20250805,054000,0.114,0.114,0.114,0.114,15000,0
