<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1869.HK,5,20250718,094000,0.08,0.08,0.08,0.08,100000,0
1869.HK,5,20250718,095500,0.08,0.08,0.08,0.08,40000,0
1869.HK,5,20250721,074000,0.081,0.081,0.081,0.081,300000,0
1869.HK,5,20250721,084500,0.081,0.081,0.081,0.081,90000,0
1869.HK,5,20250721,095500,0.083,0.083,0.083,0.083,140000,0
1869.HK,5,20250722,095000,0.083,0.084,0.083,0.084,200000,0
1869.HK,5,20250723,093000,0.083,0.084,0.083,0.084,100000,0
1869.HK,5,20250724,071500,0.083,0.083,0.083,0.083,100000,0
1869.HK,5,20250724,093500,0.083,0.083,0.083,0.083,100000,0
1869.HK,5,20250725,080500,0.083,0.083,0.083,0.083,30000,0
1869.HK,5,20250725,081500,0.083,0.083,0.083,0.083,110000,0
1869.HK,5,20250728,033000,0.084,0.084,0.084,0.084,40000,0
1869.HK,5,20250728,034000,0.084,0.084,0.084,0.084,360000,0
1869.HK,5,20250728,035000,0.086,0.086,0.086,0.086,30000,0
1869.HK,5,20250728,035500,0.086,0.086,0.086,0.086,100000,0
1869.HK,5,20250728,070000,0.086,0.086,0.086,0.086,10000,0
1869.HK,5,20250728,093500,0.085,0.085,0.084,0.084,40000,0
1869.HK,5,20250729,093500,0.082,0.086,0.082,0.086,50000,0
1869.HK,5,20250730,093500,0.086,0.086,0.086,0.086,100000,0
1869.HK,5,20250804,072000,0.085,0.085,0.085,0.085,160000,0
1869.HK,5,20250804,093500,0.085,0.085,0.085,0.085,160000,0
1869.HK,5,20250806,095000,0.085,0.085,0.085,0.085,100000,0
1869.HK,5,20250807,091000,0.086,0.086,0.086,0.086,200000,0
1869.HK,5,20250807,094000,0.085,0.085,0.085,0.085,10000,0
1869.HK,5,20250808,045000,0.086,0.086,0.086,0.086,80000,0
1869.HK,5,20250808,053000,0.085,0.085,0.085,0.085,190000,0
1869.HK,5,20250808,080500,0.085,0.085,0.085,0.085,500000,0
1869.HK,5,20250818,095500,0.086,0.087,0.086,0.087,60000,0
1869.HK,5,20250819,080000,0.088,0.088,0.088,0.088,30000,0
1869.HK,5,20250819,084000,0.095,0.095,0.093,0.093,30000,0
1869.HK,5,20250820,034000,0.097,0.097,0.097,0.097,10000,0
1869.HK,5,20250820,035500,0.097,0.097,0.097,0.097,120000,0
1869.HK,5,20250820,041000,0.097,0.097,0.097,0.097,590000,0
1869.HK,5,20250820,042000,0.097,0.097,0.097,0.097,10000,0
1869.HK,5,20250820,043500,0.097,0.097,0.097,0.097,10000,0
1869.HK,5,20250820,044000,0.097,0.097,0.093,0.093,260000,0
1869.HK,5,20250820,052000,0.093,0.093,0.093,0.093,380000,0
1869.HK,5,20250820,053000,0.093,0.093,0.093,0.093,10000,0
1869.HK,5,20250820,054500,0.093,0.093,0.093,0.093,10000,0
1869.HK,5,20250820,075000,0.093,0.093,0.093,0.093,160000,0
1869.HK,5,20250821,084500,0.093,0.094,0.093,0.094,20000,0
1869.HK,5,20250821,090000,0.094,0.094,0.094,0.094,30000,0
1869.HK,5,20250821,091000,0.096,0.096,0.096,0.096,10000,0
1869.HK,5,20250821,093000,0.094,0.094,0.094,0.094,20000,0
1869.HK,5,20250821,095500,0.093,0.093,0.093,0.093,80000,0
1869.HK,5,20250822,053000,0.091,0.091,0.091,0.091,100000,0
1869.HK,5,20250822,070000,0.093,0.093,0.093,0.093,10000,0
1869.HK,5,20250822,072500,0.097,0.097,0.097,0.097,40000,0
1869.HK,5,20250822,091000,0.096,0.096,0.096,0.096,10000,0
1869.HK,5,20250822,091500,0.096,0.096,0.096,0.096,400000,0
1869.HK,5,20250822,092500,0.095,0.095,0.095,0.095,10000,0
1869.HK,5,20250822,093500,0.095,0.095,0.095,0.095,10000,0
1869.HK,5,20250825,033000,0.10,0.10,0.10,0.10,90000,0
1869.HK,5,20250825,033500,0.10,0.10,0.10,0.10,20000,0
1869.HK,5,20250825,034000,0.10,0.10,0.10,0.10,10000,0
1869.HK,5,20250825,040000,0.105,0.105,0.105,0.105,100000,0
1869.HK,5,20250825,041000,0.105,0.105,0.105,0.105,40000,0
1869.HK,5,20250825,041500,0.11,0.11,0.11,0.11,20000,0
1869.HK,5,20250825,042000,0.11,0.11,0.11,0.11,10000,0
1869.HK,5,20250825,042500,0.11,0.11,0.11,0.11,130000,0
1869.HK,5,20250825,043500,0.119,0.13,0.119,0.127,320000,0
1869.HK,5,20250825,044000,0.129,0.181,0.129,0.17,690000,0
1869.HK,5,20250825,044500,0.175,0.175,0.149,0.149,1010000,0
1869.HK,5,20250825,045000,0.15,0.152,0.149,0.149,150000,0
1869.HK,5,20250825,045500,0.144,0.144,0.14,0.141,100000,0
1869.HK,5,20250825,050000,0.143,0.147,0.143,0.143,120000,0
1869.HK,5,20250825,050500,0.143,0.143,0.143,0.143,30000,0
1869.HK,5,20250825,051000,0.146,0.147,0.146,0.146,190000,0
1869.HK,5,20250825,051500,0.148,0.152,0.148,0.152,320000,0
1869.HK,5,20250825,052000,0.153,0.153,0.153,0.153,20000,0
1869.HK,5,20250825,052500,0.149,0.15,0.149,0.15,80000,0
1869.HK,5,20250825,053000,0.153,0.154,0.141,0.141,280000,0
1869.HK,5,20250825,053500,0.142,0.146,0.142,0.146,100000,0
1869.HK,5,20250825,054000,0.146,0.146,0.143,0.143,170000,0
1869.HK,5,20250825,054500,0.146,0.146,0.143,0.143,810000,0
1869.HK,5,20250825,070000,0.144,0.148,0.143,0.148,200000,0
1869.HK,5,20250825,070500,0.144,0.144,0.144,0.144,150000,0
1869.HK,5,20250825,071500,0.143,0.143,0.143,0.143,50000,0
1869.HK,5,20250825,072000,0.141,0.141,0.141,0.141,100000,0
1869.HK,5,20250825,072500,0.14,0.14,0.14,0.14,210000,0
1869.HK,5,20250825,073000,0.141,0.141,0.141,0.141,80000,0
1869.HK,5,20250825,073500,0.141,0.141,0.141,0.141,80000,0
1869.HK,5,20250825,074000,0.142,0.142,0.14,0.14,270000,0
1869.HK,5,20250825,074500,0.135,0.135,0.135,0.135,80000,0
1869.HK,5,20250825,075000,0.133,0.133,0.13,0.131,110000,0
1869.HK,5,20250825,075500,0.131,0.135,0.131,0.135,50000,0
1869.HK,5,20250825,080000,0.132,0.132,0.127,0.128,340000,0
1869.HK,5,20250825,080500,0.132,0.135,0.132,0.135,130000,0
1869.HK,5,20250825,081000,0.139,0.139,0.139,0.139,60000,0
1869.HK,5,20250825,083000,0.137,0.137,0.136,0.136,20000,0
1869.HK,5,20250825,083500,0.141,0.141,0.137,0.137,30000,0
1869.HK,5,20250825,085000,0.136,0.136,0.136,0.136,50000,0
1869.HK,5,20250825,085500,0.136,0.136,0.136,0.136,20000,0
1869.HK,5,20250825,090000,0.137,0.137,0.137,0.137,10000,0
1869.HK,5,20250825,090500,0.137,0.138,0.137,0.138,80000,0
1869.HK,5,20250825,091500,0.136,0.137,0.136,0.137,90000,0
1869.HK,5,20250825,092000,0.137,0.137,0.137,0.137,70000,0
1869.HK,5,20250825,092500,0.137,0.137,0.137,0.137,190000,0
1869.HK,5,20250825,093000,0.137,0.137,0.137,0.137,60000,0
1869.HK,5,20250825,093500,0.137,0.146,0.137,0.145,2510000,0
1869.HK,5,20250825,094000,0.142,0.142,0.14,0.141,50000,0
1869.HK,5,20250825,094500,0.142,0.142,0.141,0.142,120000,0
1869.HK,5,20250825,095000,0.142,0.142,0.14,0.14,160000,0
1869.HK,5,20250825,095500,0.14,0.142,0.137,0.142,190000,0
1869.HK,5,20250826,033000,0.142,0.142,0.139,0.139,70000,0
1869.HK,5,20250826,033500,0.138,0.138,0.138,0.138,10000,0
1869.HK,5,20250826,034000,0.132,0.136,0.13,0.132,80000,0
1869.HK,5,20250826,034500,0.136,0.136,0.136,0.136,10000,0
1869.HK,5,20250826,035000,0.136,0.15,0.135,0.137,340000,0
1869.HK,5,20250826,035500,0.135,0.135,0.127,0.128,500000,0
1869.HK,5,20250826,040000,0.128,0.128,0.126,0.128,220000,0
1869.HK,5,20250826,040500,0.128,0.129,0.124,0.129,310000,0
1869.HK,5,20250826,041000,0.127,0.127,0.126,0.126,90000,0
1869.HK,5,20250826,041500,0.126,0.126,0.126,0.126,10000,0
1869.HK,5,20250826,042000,0.126,0.126,0.126,0.126,100000,0
1869.HK,5,20250826,042500,0.134,0.134,0.126,0.13,310000,0
1869.HK,5,20250826,043000,0.129,0.13,0.128,0.128,220000,0
1869.HK,5,20250826,045000,0.128,0.128,0.128,0.128,80000,0
1869.HK,5,20250826,051500,0.129,0.129,0.129,0.129,10000,0
1869.HK,5,20250826,052000,0.129,0.132,0.129,0.132,180000,0
1869.HK,5,20250826,052500,0.131,0.132,0.131,0.132,400000,0
1869.HK,5,20250826,053500,0.132,0.134,0.132,0.133,120000,0
1869.HK,5,20250826,054000,0.133,0.133,0.132,0.132,20000,0
1869.HK,5,20250826,055000,0.134,0.134,0.133,0.133,40000,0
1869.HK,5,20250826,070000,0.132,0.132,0.131,0.131,120000,0
1869.HK,5,20250826,070500,0.13,0.13,0.13,0.13,10000,0
1869.HK,5,20250826,071000,0.13,0.132,0.13,0.132,20000,0
1869.HK,5,20250826,072500,0.129,0.129,0.128,0.128,150000,0
1869.HK,5,20250826,073000,0.128,0.128,0.128,0.128,30000,0
1869.HK,5,20250826,073500,0.128,0.128,0.128,0.128,70000,0
1869.HK,5,20250826,074500,0.127,0.127,0.127,0.127,80000,0
1869.HK,5,20250826,082500,0.125,0.125,0.125,0.125,10000,0
1869.HK,5,20250826,083000,0.125,0.125,0.125,0.125,50000,0
1869.HK,5,20250826,083500,0.126,0.126,0.126,0.126,10000,0
1869.HK,5,20250826,084000,0.125,0.126,0.125,0.126,130000,0
1869.HK,5,20250826,085000,0.123,0.126,0.122,0.126,230000,0
1869.HK,5,20250826,085500,0.124,0.124,0.124,0.124,10000,0
1869.HK,5,20250826,092000,0.124,0.124,0.124,0.124,20000,0
1869.HK,5,20250826,093000,0.123,0.124,0.123,0.124,300000,0
1869.HK,5,20250826,093500,0.124,0.124,0.124,0.124,70000,0
1869.HK,5,20250826,094500,0.124,0.124,0.124,0.124,10000,0
1869.HK,5,20250826,095500,0.124,0.124,0.123,0.123,10000,0
1869.HK,5,20250827,040000,0.123,0.123,0.123,0.123,20000,0
1869.HK,5,20250827,041500,0.125,0.125,0.125,0.125,40000,0
1869.HK,5,20250827,042000,0.125,0.125,0.125,0.125,20000,0
1869.HK,5,20250827,044000,0.125,0.125,0.125,0.125,30000,0
1869.HK,5,20250827,044500,0.125,0.125,0.125,0.125,70000,0
1869.HK,5,20250827,050500,0.122,0.125,0.122,0.125,50000,0
1869.HK,5,20250827,054500,0.122,0.122,0.122,0.122,30000,0
1869.HK,5,20250827,055000,0.125,0.125,0.125,0.125,10000,0
1869.HK,5,20250827,070000,0.122,0.122,0.122,0.122,30000,0
1869.HK,5,20250827,071000,0.122,0.122,0.122,0.122,10000,0
1869.HK,5,20250827,073500,0.12,0.125,0.12,0.125,210000,0
1869.HK,5,20250827,075000,0.124,0.138,0.124,0.138,270000,0
1869.HK,5,20250827,080000,0.126,0.126,0.126,0.126,20000,0
1869.HK,5,20250827,080500,0.133,0.133,0.127,0.127,130000,0
1869.HK,5,20250827,093500,0.122,0.122,0.122,0.122,10000,0
1869.HK,5,20250827,094500,0.126,0.126,0.126,0.126,10000,0
1869.HK,5,20250827,095500,0.127,0.127,0.127,0.127,10000,0
1869.HK,5,20250828,050500,0.117,0.125,0.116,0.125,30000,0
1869.HK,5,20250828,053500,0.124,0.124,0.123,0.123,20000,0
1869.HK,5,20250828,054000,0.125,0.125,0.125,0.125,10000,0
1869.HK,5,20250828,070000,0.125,0.125,0.125,0.125,20000,0
1869.HK,5,20250828,080500,0.114,0.121,0.114,0.121,40000,0
1869.HK,5,20250828,081000,0.12,0.12,0.12,0.12,10000,0
1869.HK,5,20250828,085000,0.119,0.119,0.119,0.119,10000,0
1869.HK,5,20250828,091500,0.119,0.122,0.119,0.119,200000,0
1869.HK,5,20250828,093000,0.119,0.119,0.119,0.119,10000,0
1869.HK,5,20250829,042500,0.131,0.131,0.131,0.131,10000,0
1869.HK,5,20250829,050500,0.12,0.12,0.12,0.12,20000,0
1869.HK,5,20250829,052000,0.12,0.12,0.12,0.12,40000,0
1869.HK,5,20250829,054500,0.113,0.119,0.113,0.119,80000,0
1869.HK,5,20250829,074000,0.124,0.124,0.12,0.12,10000,0
1869.HK,5,20250901,035000,0.107,0.107,0.107,0.107,10000,0
1869.HK,5,20250901,035500,0.122,0.122,0.121,0.121,120000,0
1869.HK,5,20250901,071500,0.115,0.115,0.115,0.115,20000,0
1869.HK,5,20250901,072000,0.117,0.117,0.117,0.117,10000,0
1869.HK,5,20250901,081500,0.111,0.114,0.11,0.114,40000,0
1869.HK,5,20250901,092000,0.111,0.111,0.11,0.11,200000,0
1869.HK,5,20250901,092500,0.109,0.109,0.109,0.109,200000,0
1869.HK,5,20250901,093500,0.114,0.114,0.112,0.112,20000,0
1869.HK,5,20250901,095000,0.108,0.108,0.108,0.108,30000,0
1869.HK,5,20250901,095500,0.113,0.113,0.113,0.113,10000,0
1869.HK,5,20250902,033500,0.103,0.11,0.103,0.11,40000,0
1869.HK,5,20250902,035500,0.11,0.113,0.11,0.113,400000,0
1869.HK,5,20250902,040500,0.113,0.117,0.113,0.117,40000,0
1869.HK,5,20250902,042000,0.115,0.115,0.115,0.115,130000,0
1869.HK,5,20250902,042500,0.117,0.117,0.117,0.117,50000,0
1869.HK,5,20250902,043000,0.125,0.133,0.124,0.133,50000,0
1869.HK,5,20250902,043500,0.132,0.133,0.132,0.133,60000,0
1869.HK,5,20250902,044000,0.125,0.125,0.125,0.125,10000,0
1869.HK,5,20250902,045000,0.125,0.125,0.125,0.125,20000,0
1869.HK,5,20250902,050000,0.124,0.124,0.124,0.124,10000,0
1869.HK,5,20250902,052000,0.116,0.116,0.116,0.116,60000,0
1869.HK,5,20250902,053000,0.116,0.123,0.116,0.123,110000,0
1869.HK,5,20250902,054500,0.118,0.123,0.118,0.123,60000,0
1869.HK,5,20250902,070000,0.123,0.123,0.123,0.123,10000,0
1869.HK,5,20250902,075500,0.122,0.122,0.122,0.122,10000,0
1869.HK,5,20250902,090500,0.119,0.119,0.118,0.118,100000,0
1869.HK,5,20250902,091000,0.117,0.117,0.117,0.117,10000,0
1869.HK,5,20250902,093500,0.118,0.118,0.118,0.118,10000,0
1869.HK,5,20250902,095000,0.118,0.118,0.116,0.116,170000,0
1869.HK,5,20250902,095500,0.123,0.123,0.123,0.123,150000,0
1869.HK,5,20250903,090500,0.12,0.12,0.12,0.12,50000,0
1869.HK,5,20250903,095000,0.113,0.113,0.113,0.113,10000,0
1869.HK,5,20250903,095500,0.118,0.118,0.118,0.118,10000,0
1869.HK,5,20250904,033500,0.121,0.121,0.121,0.121,10000,0
1869.HK,5,20250904,053500,0.119,0.119,0.119,0.119,20000,0
1869.HK,5,20250904,071000,0.116,0.116,0.116,0.116,10000,0
1869.HK,5,20250904,072500,0.116,0.116,0.113,0.116,540000,0
1869.HK,5,20250904,075000,0.113,0.113,0.113,0.113,10000,0
1869.HK,5,20250904,083000,0.111,0.113,0.109,0.113,390000,0
1869.HK,5,20250904,084000,0.113,0.113,0.113,0.113,230000,0
1869.HK,5,20250904,085000,0.116,0.116,0.116,0.116,10000,0
1869.HK,5,20250904,085500,0.115,0.115,0.109,0.115,650000,0
1869.HK,5,20250904,093000,0.11,0.11,0.108,0.108,20000,0
1869.HK,5,20250904,094000,0.111,0.111,0.111,0.111,10000,0
1869.HK,5,20250904,095500,0.11,0.11,0.11,0.11,10000,0
1869.HK,5,20250905,044500,0.108,0.108,0.108,0.108,40000,0
1869.HK,5,20250905,052000,0.108,0.114,0.108,0.114,1010000,0
1869.HK,5,20250905,053000,0.114,0.114,0.114,0.114,10000,0
1869.HK,5,20250905,081000,0.113,0.113,0.113,0.113,100000,0
1869.HK,5,20250905,092500,0.11,0.11,0.11,0.11,380000,0
1869.HK,5,20250905,094000,0.113,0.113,0.113,0.113,10000,0
1869.HK,5,20250908,043500,0.114,0.114,0.114,0.114,10000,0
1869.HK,5,20250908,052000,0.118,0.12,0.118,0.12,50000,0
1869.HK,5,20250908,055500,0.12,0.12,0.12,0.12,40000,0
1869.HK,5,20250908,091500,0.119,0.119,0.119,0.119,20000,0
1869.HK,5,20250909,085500,0.11,0.11,0.11,0.11,10000,0
1869.HK,5,20250909,090000,0.113,0.113,0.113,0.113,60000,0
1869.HK,5,20250909,090500,0.109,0.109,0.109,0.109,10000,0
1869.HK,5,20250909,091000,0.111,0.111,0.111,0.111,40000,0
1869.HK,5,20250909,091500,0.112,0.112,0.112,0.112,30000,0
1869.HK,5,20250909,092500,0.121,0.121,0.121,0.121,150000,0
1869.HK,5,20250909,093500,0.117,0.117,0.117,0.117,110000,0
1869.HK,5,20250910,091000,0.116,0.117,0.116,0.117,20000,0
1869.HK,5,20250911,052500,0.108,0.108,0.108,0.108,270000,0
1869.HK,5,20250911,075000,0.109,0.109,0.109,0.109,100000,0
1869.HK,5,20250911,075500,0.108,0.108,0.108,0.108,420000,0
1869.HK,5,20250911,080000,0.11,0.11,0.11,0.11,10000,0
1869.HK,5,20250911,091000,0.108,0.108,0.108,0.108,50000,0
1869.HK,5,20250911,091500,0.11,0.11,0.11,0.11,40000,0
1869.HK,5,20250911,094000,0.11,0.11,0.11,0.11,30000,0
1869.HK,5,20250911,095500,0.108,0.11,0.108,0.108,50000,0
1869.HK,5,20250912,040000,0.11,0.11,0.11,0.11,10000,0
1869.HK,5,20250912,044000,0.11,0.11,0.11,0.11,250000,0
1869.HK,5,20250912,081500,0.116,0.12,0.116,0.12,90000,0
1869.HK,5,20250912,082000,0.125,0.125,0.125,0.125,10000,0
1869.HK,5,20250912,083000,0.12,0.12,0.12,0.12,150000,0
1869.HK,5,20250912,083500,0.12,0.12,0.12,0.12,260000,0
1869.HK,5,20250912,085000,0.122,0.123,0.122,0.122,500000,0
1869.HK,5,20250916,052500,0.118,0.119,0.118,0.119,40000,0
1869.HK,5,20250916,053500,0.119,0.119,0.119,0.119,10000,0
1869.HK,5,20250916,070500,0.119,0.119,0.119,0.119,150000,0
1869.HK,5,20250916,081500,0.119,0.119,0.119,0.119,120000,0
1869.HK,5,20250916,082000,0.12,0.12,0.12,0.12,10000,0
1869.HK,5,20250916,091000,0.12,0.12,0.12,0.12,240000,0
1869.HK,5,20250918,042000,0.119,0.119,0.119,0.119,60000,0
1869.HK,5,20250918,052500,0.12,0.12,0.12,0.12,60000,0
1869.HK,5,20250918,080500,0.119,0.119,0.119,0.119,30000,0
1869.HK,5,20250919,090500,0.114,0.118,0.114,0.118,80000,0
1869.HK,5,20250919,093500,0.117,0.117,0.117,0.117,90000,0
1869.HK,5,20250922,042500,0.119,0.119,0.119,0.119,200000,0
1869.HK,5,20250924,045000,0.119,0.119,0.119,0.119,100000,0
1869.HK,5,20250924,050000,0.119,0.119,0.119,0.119,30000,0
1869.HK,5,20250925,083000,0.119,0.119,0.119,0.119,70000,0
1869.HK,5,20250925,092000,0.119,0.119,0.119,0.119,10000,0
1869.HK,5,20250926,070000,0.119,0.119,0.119,0.119,90000,0
1869.HK,5,20250926,071500,0.127,0.135,0.127,0.135,400000,0
1869.HK,5,20250926,080500,0.125,0.125,0.125,0.125,50000,0
1869.HK,5,20250926,083500,0.125,0.125,0.125,0.125,10000,0
1869.HK,5,20250926,091000,0.124,0.124,0.124,0.124,10000,0
1869.HK,5,20250929,072500,0.131,0.131,0.131,0.131,30000,0
1869.HK,5,20250930,041500,0.119,0.119,0.119,0.119,180000,0
1869.HK,5,20250930,050000,0.121,0.121,0.119,0.119,140000,0
1869.HK,5,20250930,082500,0.128,0.128,0.125,0.125,10000,0
1869.HK,5,20251002,041500,0.125,0.125,0.125,0.125,10000,0
1869.HK,5,20251002,073500,0.125,0.125,0.125,0.125,160000,0
1869.HK,5,20251002,091000,0.125,0.125,0.125,0.125,40000,0
1869.HK,5,20251003,042500,0.112,0.112,0.111,0.111,220000,0
1869.HK,5,20251003,043500,0.116,0.116,0.116,0.116,10000,0
1869.HK,5,20251003,044000,0.117,0.117,0.117,0.117,10000,0
1869.HK,5,20251003,051000,0.121,0.121,0.119,0.119,50000,0
1869.HK,5,20251003,053500,0.112,0.112,0.112,0.112,120000,0
1869.HK,5,20251003,054000,0.118,0.119,0.118,0.119,130000,0
1869.HK,5,20251003,092000,0.117,0.117,0.117,0.117,20000,0
1869.HK,5,20251003,093500,0.117,0.117,0.117,0.117,50000,0
1869.HK,5,20251006,050000,0.118,0.118,0.118,0.118,10000,0
1869.HK,5,20251006,053000,0.118,0.118,0.118,0.118,20000,0
1869.HK,5,20251008,095000,0.118,0.118,0.118,0.118,170000,0
1869.HK,5,20251009,052000,0.12,0.12,0.12,0.12,20000,0
1869.HK,5,20251009,053000,0.12,0.12,0.12,0.12,100000,0
1869.HK,5,20251009,085500,0.119,0.119,0.119,0.119,150000,0
1869.HK,5,20251009,091000,0.119,0.119,0.119,0.119,110000,0
1869.HK,5,20251009,092500,0.119,0.119,0.119,0.119,160000,0
1869.HK,5,20251010,051500,0.119,0.12,0.119,0.12,50000,0
1869.HK,5,20251010,054000,0.12,0.12,0.12,0.12,110000,0
1869.HK,5,20251013,080000,0.107,0.11,0.107,0.11,30000,0
1869.HK,5,20251014,035500,0.11,0.11,0.11,0.11,40000,0
1869.HK,5,20251014,072000,0.111,0.111,0.111,0.111,70000,0
1869.HK,5,20251014,072500,0.111,0.111,0.11,0.11,100000,0
1869.HK,5,20251014,073000,0.11,0.11,0.103,0.104,280000,0
1869.HK,5,20251014,073500,0.103,0.103,0.101,0.101,120000,0
1869.HK,5,20251014,074000,0.101,0.101,0.10,0.10,630000,0
1869.HK,5,20251014,074500,0.097,0.097,0.095,0.095,440000,0
1869.HK,5,20251014,080000,0.099,0.099,0.099,0.099,140000,0
1869.HK,5,20251014,084000,0.099,0.099,0.099,0.099,30000,0
1869.HK,5,20251014,090000,0.10,0.10,0.10,0.10,190000,0
1869.HK,5,20251014,090500,0.102,0.102,0.102,0.102,10000,0
1869.HK,5,20251014,091000,0.102,0.103,0.102,0.103,140000,0
1869.HK,5,20251014,092000,0.103,0.103,0.103,0.103,30000,0
1869.HK,5,20251014,094500,0.10,0.101,0.10,0.101,100000,0
1869.HK,5,20251014,095000,0.10,0.10,0.10,0.10,10000,0
1869.HK,5,20251014,095500,0.099,0.10,0.098,0.099,240000,0
1869.HK,5,20251015,044500,0.099,0.099,0.099,0.099,30000,0
1869.HK,5,20251015,071000,0.099,0.099,0.099,0.099,10000,0
1869.HK,5,20251015,074000,0.099,0.099,0.099,0.099,70000,0
1869.HK,5,20251015,080000,0.099,0.099,0.099,0.099,20000,0
1869.HK,5,20251015,092500,0.099,0.099,0.099,0.099,10000,0
1869.HK,5,20251016,081000,0.099,0.099,0.099,0.099,10000,0
1869.HK,5,20251016,081500,0.106,0.106,0.106,0.106,10000,0
1869.HK,5,20251016,090000,0.101,0.101,0.101,0.101,10000,0
1869.HK,5,20251016,095500,0.097,0.097,0.097,0.097,10000,0
1869.HK,5,20251017,071500,0.10,0.10,0.10,0.10,60000,0
1869.HK,5,20251017,072000,0.10,0.10,0.10,0.10,10000,0
1869.HK,5,20251020,055000,0.095,0.095,0.095,0.095,10000,0
1869.HK,5,20251020,075000,0.094,0.094,0.094,0.094,10000,0
1869.HK,5,20251020,080000,0.093,0.093,0.093,0.093,10000,0
1869.HK,5,20251020,083000,0.092,0.093,0.092,0.093,10000,0
1869.HK,5,20251022,095500,0.10,0.10,0.10,0.10,10000,0
1869.HK,5,20251027,034000,0.092,0.092,0.092,0.092,30000,0
1869.HK,5,20251030,033500,0.097,0.097,0.097,0.097,10000,0
1869.HK,5,20251030,041000,0.10,0.11,0.10,0.11,70000,0
1869.HK,5,20251030,041500,0.118,0.13,0.118,0.13,260000,0
1869.HK,5,20251030,042000,0.13,0.147,0.13,0.147,150000,0
1869.HK,5,20251030,042500,0.148,0.151,0.136,0.136,700000,0
1869.HK,5,20251030,043000,0.139,0.139,0.136,0.136,220000,0
1869.HK,5,20251030,044000,0.135,0.135,0.135,0.135,80000,0
1869.HK,5,20251030,045000,0.133,0.133,0.133,0.133,10000,0
1869.HK,5,20251030,045500,0.129,0.129,0.129,0.129,50000,0
1869.HK,5,20251030,062000,0.119,0.119,0.114,0.118,100000,0
1869.HK,5,20251030,062500,0.115,0.118,0.115,0.117,120000,0
1869.HK,5,20251030,063000,0.117,0.117,0.117,0.117,20000,0
1869.HK,5,20251030,064000,0.121,0.123,0.121,0.123,90000,0
1869.HK,5,20251030,065000,0.119,0.12,0.119,0.12,60000,0
1869.HK,5,20251030,065500,0.12,0.12,0.12,0.12,40000,0
1869.HK,5,20251030,070500,0.118,0.118,0.118,0.118,50000,0
1869.HK,5,20251030,072500,0.116,0.116,0.116,0.116,80000,0
1869.HK,5,20251030,073000,0.118,0.122,0.118,0.121,130000,0
1869.HK,5,20251030,073500,0.119,0.119,0.118,0.119,30000,0
1869.HK,5,20251030,080500,0.118,0.118,0.118,0.118,530000,0
1869.HK,5,20251030,083000,0.118,0.118,0.118,0.118,40000,0
1869.HK,5,20251030,084000,0.123,0.135,0.123,0.135,390000,0
1869.HK,5,20251030,084500,0.135,0.138,0.135,0.138,570000,0
1869.HK,5,20251030,085500,0.133,0.133,0.131,0.131,60000,0
1869.HK,5,20251031,023500,0.125,0.125,0.125,0.125,10000,0
1869.HK,5,20251031,025000,0.129,0.131,0.129,0.131,410000,0
1869.HK,5,20251031,025500,0.131,0.131,0.131,0.131,20000,0
1869.HK,5,20251031,031000,0.118,0.118,0.117,0.117,50000,0
