<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1082.HK,5,20250709,034000,1.57,1.57,1.57,1.57,4000,0
1082.HK,5,20250709,052000,1.56,1.56,1.56,1.56,4000,0
1082.HK,5,20250709,080000,1.54,1.57,1.54,1.57,140000,0
1082.HK,5,20250709,085500,1.57,1.57,1.57,1.57,4000,0
1082.HK,5,20250709,095500,1.56,1.57,1.56,1.57,8000,0
1082.HK,5,20250710,033000,1.51,1.70,1.51,1.70,4000,0
1082.HK,5,20250710,040500,1.55,1.55,1.55,1.55,20000,0
1082.HK,5,20250710,041000,1.62,1.62,1.62,1.62,40000,0
1082.HK,5,20250710,042500,1.55,1.55,1.55,1.55,24000,0
1082.HK,5,20250710,070500,1.58,1.58,1.58,1.58,4000,0
1082.HK,5,20250710,073000,1.62,1.62,1.62,1.62,4000,0
1082.HK,5,20250710,083000,1.57,1.57,1.55,1.55,32000,0
1082.HK,5,20250710,085000,1.60,1.60,1.60,1.60,4000,0
1082.HK,5,20250710,095000,1.63,1.63,1.63,1.63,4000,0
1082.HK,5,20250714,094500,1.60,1.64,1.60,1.64,136000,0
1082.HK,5,20250715,034500,1.63,1.63,1.63,1.63,4000,0
1082.HK,5,20250715,053500,1.57,1.57,1.57,1.57,4000,0
1082.HK,5,20250716,070000,1.60,1.60,1.60,1.60,4000,0
1082.HK,5,20250716,075500,1.56,1.56,1.56,1.56,4000,0
1082.HK,5,20250716,084000,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20250716,095000,1.57,1.57,1.57,1.57,4000,0
1082.HK,5,20250717,045000,1.57,1.57,1.57,1.57,200000,0
1082.HK,5,20250717,071500,1.57,1.57,1.57,1.57,200000,0
1082.HK,5,20250717,072000,1.56,1.57,1.56,1.57,224000,0
1082.HK,5,20250717,095500,1.58,1.58,1.58,1.58,4000,0
1082.HK,5,20250718,033000,1.54,1.54,1.54,1.54,8000,0
1082.HK,5,20250718,034000,1.54,1.54,1.54,1.54,12000,0
1082.HK,5,20250718,035000,1.57,1.57,1.57,1.57,4000,0
1082.HK,5,20250718,071000,1.56,1.56,1.56,1.56,4000,0
1082.HK,5,20250718,074000,1.56,1.56,1.56,1.56,400000,0
1082.HK,5,20250718,095500,1.55,1.56,1.55,1.56,8000,0
1082.HK,5,20250721,034000,1.56,1.59,1.56,1.58,8000,0
1082.HK,5,20250722,033000,1.52,1.58,1.52,1.58,4000,0
1082.HK,5,20250722,095000,1.52,1.52,1.52,1.52,4000,0
1082.HK,5,20250722,095500,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20250724,095500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20250725,041000,1.49,1.49,1.49,1.49,4000,0
1082.HK,5,20250725,050500,1.48,1.48,1.48,1.48,4000,0
1082.HK,5,20250725,051000,1.48,1.48,1.48,1.48,4000,0
1082.HK,5,20250725,092000,1.48,1.49,1.48,1.49,8000,0
1082.HK,5,20250725,093500,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20250725,095500,1.49,1.50,1.49,1.50,8000,0
1082.HK,5,20250728,034000,1.50,1.50,1.50,1.50,12000,0
1082.HK,5,20250728,035000,1.52,1.52,1.52,1.52,4000,0
1082.HK,5,20250728,050000,1.49,1.50,1.47,1.50,40000,0
1082.HK,5,20250728,052000,1.47,1.47,1.47,1.47,4000,0
1082.HK,5,20250728,052500,1.48,1.48,1.48,1.48,4000,0
1082.HK,5,20250728,054000,1.47,1.48,1.47,1.48,12000,0
1082.HK,5,20250728,054500,1.49,1.49,1.49,1.49,8000,0
1082.HK,5,20250728,055000,1.47,1.47,1.47,1.47,4000,0
1082.HK,5,20250728,070000,1.47,1.47,1.47,1.47,4000,0
1082.HK,5,20250728,073000,1.48,1.48,1.48,1.48,28000,0
1082.HK,5,20250728,074500,1.48,1.48,1.48,1.48,4000,0
1082.HK,5,20250728,075000,1.49,1.49,1.49,1.49,4000,0
1082.HK,5,20250728,075500,1.50,1.50,1.50,1.50,16000,0
1082.HK,5,20250728,084500,1.47,1.47,1.47,1.47,24000,0
1082.HK,5,20250728,085000,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20250729,034000,1.52,1.52,1.52,1.52,4000,0
