<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
297.HK,5,20250709,033000,1.30,1.30,1.30,1.30,216000,0
297.HK,5,20250709,033500,1.30,1.31,1.29,1.31,1246000,0
297.HK,5,20250709,034000,1.31,1.31,1.30,1.30,388000,0
297.HK,5,20250709,034500,1.30,1.30,1.30,1.30,2174000,0
297.HK,5,20250709,035000,1.30,1.30,1.30,1.30,166000,0
297.HK,5,20250709,035500,1.30,1.31,1.30,1.30,1336000,0
297.HK,5,20250709,040000,1.30,1.30,1.30,1.30,48000,0
297.HK,5,20250709,040500,1.30,1.30,1.30,1.30,24000,0
297.HK,5,20250709,041000,1.30,1.31,1.30,1.30,1398000,0
297.HK,5,20250709,041500,1.30,1.31,1.30,1.31,572000,0
297.HK,5,20250709,042000,1.31,1.31,1.31,1.31,2000,0
297.HK,5,20250709,042500,1.31,1.32,1.31,1.32,3938000,0
297.HK,5,20250709,043000,1.32,1.32,1.31,1.31,1558000,0
297.HK,5,20250709,043500,1.31,1.31,1.31,1.31,94000,0
297.HK,5,20250709,045000,1.31,1.31,1.31,1.31,16000,0
297.HK,5,20250709,045500,1.31,1.31,1.31,1.31,2000,0
297.HK,5,20250709,050000,1.31,1.31,1.30,1.31,88000,0
297.HK,5,20250709,050500,1.31,1.31,1.30,1.31,66000,0
297.HK,5,20250709,051000,1.30,1.31,1.30,1.30,192000,0
297.HK,5,20250709,051500,1.30,1.31,1.30,1.31,32000,0
297.HK,5,20250709,052000,1.30,1.30,1.30,1.30,12000,0
297.HK,5,20250709,052500,1.30,1.31,1.30,1.31,60000,0
297.HK,5,20250709,053000,1.31,1.31,1.31,1.31,58000,0
297.HK,5,20250709,053500,1.30,1.31,1.30,1.31,132000,0
297.HK,5,20250709,054000,1.31,1.31,1.31,1.31,304000,0
297.HK,5,20250709,054500,1.31,1.31,1.30,1.30,210000,0
297.HK,5,20250709,055000,1.31,1.31,1.31,1.31,312000,0
297.HK,5,20250709,055500,1.31,1.31,1.30,1.30,82000,0
297.HK,5,20250709,070000,1.31,1.31,1.31,1.31,18000,0
297.HK,5,20250709,070500,1.31,1.31,1.31,1.31,46000,0
297.HK,5,20250709,071000,1.31,1.31,1.31,1.31,18000,0
297.HK,5,20250709,071500,1.31,1.31,1.30,1.31,112000,0
297.HK,5,20250709,072000,1.31,1.31,1.31,1.31,432000,0
297.HK,5,20250709,072500,1.31,1.31,1.31,1.31,590000,0
297.HK,5,20250709,073000,1.32,1.32,1.31,1.31,236000,0
297.HK,5,20250709,073500,1.31,1.31,1.31,1.31,566000,0
297.HK,5,20250709,074000,1.31,1.31,1.31,1.31,84000,0
297.HK,5,20250709,074500,1.31,1.31,1.30,1.30,22000,0
297.HK,5,20250709,075000,1.31,1.31,1.31,1.31,14000,0
297.HK,5,20250709,075500,1.31,1.31,1.30,1.30,2110000,0
297.HK,5,20250709,080000,1.30,1.30,1.30,1.30,56000,0
297.HK,5,20250709,081000,1.30,1.30,1.30,1.30,2000,0
297.HK,5,20250709,081500,1.30,1.30,1.30,1.30,56000,0
297.HK,5,20250709,082000,1.30,1.30,1.30,1.30,18000,0
297.HK,5,20250709,082500,1.30,1.30,1.30,1.30,108000,0
297.HK,5,20250709,083000,1.30,1.30,1.30,1.30,22000,0
297.HK,5,20250709,083500,1.30,1.30,1.30,1.30,12000,0
297.HK,5,20250709,084500,1.29,1.30,1.29,1.30,12000,0
297.HK,5,20250709,085500,1.30,1.30,1.30,1.30,40000,0
297.HK,5,20250709,090000,1.30,1.30,1.30,1.30,2000,0
297.HK,5,20250709,090500,1.30,1.30,1.30,1.30,8000,0
297.HK,5,20250709,091500,1.30,1.30,1.30,1.30,132000,0
297.HK,5,20250709,092000,1.30,1.30,1.30,1.30,2000,0
297.HK,5,20250709,093000,1.30,1.30,1.30,1.30,12000,0
297.HK,5,20250709,093500,1.30,1.30,1.30,1.30,2000,0
297.HK,5,20250709,094500,1.30,1.30,1.29,1.30,78000,0
297.HK,5,20250709,095000,1.30,1.30,1.30,1.30,156000,0
297.HK,5,20250709,095500,1.30,1.30,1.30,1.30,62000,0
297.HK,5,20250710,033000,1.31,1.32,1.30,1.32,2332000,0
297.HK,5,20250710,033500,1.32,1.32,1.31,1.32,366000,0
297.HK,5,20250710,034000,1.32,1.33,1.32,1.33,1772000,0
297.HK,5,20250710,034500,1.32,1.34,1.32,1.32,1830000,0
297.HK,5,20250710,035000,1.33,1.33,1.32,1.33,342000,0
297.HK,5,20250710,035500,1.33,1.34,1.32,1.34,1624000,0
297.HK,5,20250710,040000,1.34,1.34,1.33,1.34,710000,0
297.HK,5,20250710,040500,1.34,1.35,1.33,1.35,2372000,0
297.HK,5,20250710,041000,1.35,1.35,1.34,1.35,654000,0
297.HK,5,20250710,041500,1.34,1.35,1.34,1.34,288000,0
297.HK,5,20250710,042000,1.35,1.36,1.34,1.35,1892000,0
297.HK,5,20250710,042500,1.36,1.36,1.34,1.35,2374000,0
297.HK,5,20250710,043000,1.34,1.36,1.34,1.35,932000,0
297.HK,5,20250710,043500,1.36,1.36,1.35,1.36,272000,0
297.HK,5,20250710,044000,1.36,1.36,1.35,1.35,1272000,0
297.HK,5,20250710,044500,1.35,1.35,1.34,1.35,138000,0
297.HK,5,20250710,045000,1.34,1.35,1.34,1.35,346000,0
297.HK,5,20250710,045500,1.35,1.35,1.34,1.35,168000,0
297.HK,5,20250710,050000,1.35,1.35,1.34,1.35,152000,0
297.HK,5,20250710,050500,1.35,1.35,1.35,1.35,222000,0
297.HK,5,20250710,051000,1.34,1.35,1.34,1.35,172000,0
297.HK,5,20250710,051500,1.35,1.35,1.34,1.35,174000,0
297.HK,5,20250710,052000,1.35,1.35,1.34,1.35,104000,0
297.HK,5,20250710,052500,1.35,1.35,1.35,1.35,176000,0
297.HK,5,20250710,053000,1.35,1.35,1.35,1.35,148000,0
297.HK,5,20250710,053500,1.35,1.35,1.35,1.35,204000,0
297.HK,5,20250710,054000,1.35,1.35,1.34,1.35,144000,0
297.HK,5,20250710,054500,1.35,1.35,1.35,1.35,1172000,0
297.HK,5,20250710,055000,1.35,1.35,1.34,1.35,230000,0
297.HK,5,20250710,055500,1.35,1.35,1.34,1.35,164000,0
297.HK,5,20250710,070000,1.35,1.36,1.34,1.36,2418000,0
297.HK,5,20250710,070500,1.36,1.36,1.35,1.36,912000,0
297.HK,5,20250710,071000,1.36,1.37,1.35,1.36,4668000,0
297.HK,5,20250710,071500,1.36,1.37,1.35,1.36,2636000,0
297.HK,5,20250710,072000,1.36,1.37,1.36,1.37,690000,0
297.HK,5,20250710,072500,1.37,1.37,1.36,1.37,940000,0
297.HK,5,20250710,073000,1.37,1.37,1.36,1.37,686000,0
297.HK,5,20250710,073500,1.37,1.37,1.36,1.37,528000,0
297.HK,5,20250710,074000,1.37,1.37,1.36,1.36,154000,0
297.HK,5,20250710,074500,1.37,1.37,1.36,1.37,2526000,0
297.HK,5,20250710,075000,1.37,1.37,1.36,1.37,210000,0
297.HK,5,20250710,075500,1.37,1.37,1.36,1.37,370000,0
297.HK,5,20250710,080000,1.37,1.37,1.36,1.37,216000,0
297.HK,5,20250710,080500,1.37,1.37,1.37,1.37,260000,0
297.HK,5,20250710,081000,1.37,1.37,1.37,1.37,210000,0
297.HK,5,20250710,081500,1.37,1.37,1.36,1.36,548000,0
297.HK,5,20250710,082000,1.37,1.37,1.36,1.37,256000,0
297.HK,5,20250710,082500,1.37,1.37,1.36,1.37,404000,0
297.HK,5,20250710,083000,1.37,1.37,1.37,1.37,128000,0
297.HK,5,20250710,083500,1.37,1.37,1.36,1.37,210000,0
297.HK,5,20250710,084000,1.37,1.37,1.36,1.37,476000,0
297.HK,5,20250710,084500,1.37,1.37,1.36,1.36,422000,0
297.HK,5,20250710,085000,1.37,1.37,1.36,1.37,254000,0
297.HK,5,20250710,085500,1.37,1.38,1.36,1.38,610000,0
297.HK,5,20250710,090000,1.37,1.38,1.37,1.37,586000,0
297.HK,5,20250710,090500,1.37,1.38,1.37,1.38,1744000,0
297.HK,5,20250710,091000,1.38,1.38,1.37,1.38,460000,0
297.HK,5,20250710,091500,1.38,1.38,1.38,1.38,400000,0
297.HK,5,20250710,092000,1.38,1.38,1.38,1.38,346000,0
297.HK,5,20250710,092500,1.38,1.38,1.37,1.38,370000,0
297.HK,5,20250710,093000,1.38,1.38,1.37,1.38,138000,0
297.HK,5,20250710,093500,1.38,1.38,1.37,1.37,450000,0
297.HK,5,20250710,094000,1.38,1.38,1.38,1.38,312000,0
297.HK,5,20250710,094500,1.38,1.39,1.38,1.39,4180000,0
297.HK,5,20250710,095000,1.39,1.40,1.38,1.40,2766000,0
297.HK,5,20250710,095500,1.40,1.40,1.39,1.39,2668000,0
297.HK,5,20250711,033000,1.38,1.40,1.36,1.37,1578000,0
297.HK,5,20250711,033500,1.37,1.37,1.36,1.37,152000,0
297.HK,5,20250711,034000,1.37,1.38,1.37,1.37,528000,0
297.HK,5,20250711,034500,1.37,1.38,1.36,1.37,472000,0
297.HK,5,20250711,035000,1.37,1.39,1.37,1.38,3244000,0
297.HK,5,20250711,035500,1.38,1.38,1.37,1.37,2428000,0
297.HK,5,20250711,040000,1.37,1.38,1.37,1.38,1332000,0
297.HK,5,20250711,040500,1.38,1.39,1.38,1.38,694000,0
297.HK,5,20250711,041000,1.38,1.39,1.37,1.38,1166000,0
297.HK,5,20250711,041500,1.39,1.39,1.38,1.38,1688000,0
297.HK,5,20250711,042000,1.39,1.40,1.38,1.40,1204000,0
297.HK,5,20250711,042500,1.40,1.40,1.39,1.39,542000,0
297.HK,5,20250711,043000,1.39,1.39,1.38,1.39,656000,0
297.HK,5,20250711,043500,1.39,1.39,1.38,1.39,30000,0
297.HK,5,20250711,044000,1.39,1.39,1.38,1.39,106000,0
297.HK,5,20250711,044500,1.39,1.39,1.38,1.39,376000,0
297.HK,5,20250711,045000,1.39,1.39,1.38,1.39,152000,0
297.HK,5,20250711,045500,1.39,1.39,1.38,1.39,552000,0
297.HK,5,20250711,050000,1.39,1.39,1.38,1.39,330000,0
297.HK,5,20250711,050500,1.39,1.39,1.38,1.39,100000,0
297.HK,5,20250711,051000,1.39,1.39,1.39,1.39,234000,0
297.HK,5,20250711,051500,1.39,1.40,1.38,1.40,582000,0
297.HK,5,20250711,052000,1.40,1.40,1.39,1.39,160000,0
297.HK,5,20250711,052500,1.40,1.40,1.40,1.40,820000,0
297.HK,5,20250711,053000,1.40,1.40,1.39,1.40,160000,0
297.HK,5,20250711,053500,1.40,1.40,1.40,1.40,110000,0
297.HK,5,20250711,054000,1.40,1.40,1.40,1.40,104000,0
297.HK,5,20250711,054500,1.40,1.40,1.40,1.40,110000,0
297.HK,5,20250711,055000,1.40,1.40,1.39,1.40,184000,0
297.HK,5,20250711,055500,1.39,1.40,1.39,1.40,366000,0
297.HK,5,20250711,070000,1.39,1.40,1.39,1.39,1180000,0
297.HK,5,20250711,070500,1.39,1.39,1.39,1.39,152000,0
297.HK,5,20250711,071000,1.39,1.39,1.38,1.38,340000,0
297.HK,5,20250711,071500,1.39,1.39,1.38,1.38,80000,0
297.HK,5,20250711,072000,1.38,1.39,1.38,1.39,76000,0
297.HK,5,20250711,072500,1.38,1.39,1.38,1.39,110000,0
297.HK,5,20250711,073000,1.39,1.39,1.38,1.38,108000,0
297.HK,5,20250711,073500,1.38,1.39,1.38,1.38,220000,0
297.HK,5,20250711,074000,1.39,1.39,1.38,1.38,44000,0
297.HK,5,20250711,074500,1.39,1.39,1.39,1.39,148000,0
297.HK,5,20250711,075000,1.39,1.39,1.38,1.39,140000,0
297.HK,5,20250711,075500,1.38,1.39,1.38,1.39,54000,0
297.HK,5,20250711,080000,1.39,1.39,1.39,1.39,22000,0
297.HK,5,20250711,080500,1.39,1.39,1.38,1.39,60000,0
297.HK,5,20250711,081000,1.38,1.39,1.38,1.38,212000,0
297.HK,5,20250711,081500,1.39,1.39,1.38,1.39,150000,0
297.HK,5,20250711,082000,1.39,1.39,1.39,1.39,72000,0
297.HK,5,20250711,082500,1.39,1.39,1.39,1.39,154000,0
297.HK,5,20250711,083000,1.39,1.39,1.38,1.39,220000,0
297.HK,5,20250711,083500,1.39,1.39,1.38,1.39,218000,0
297.HK,5,20250711,084000,1.38,1.39,1.37,1.37,2472000,0
297.HK,5,20250711,084500,1.38,1.38,1.37,1.37,126000,0
297.HK,5,20250711,085000,1.38,1.38,1.37,1.38,106000,0
297.HK,5,20250711,085500,1.38,1.38,1.37,1.38,90000,0
297.HK,5,20250711,090000,1.38,1.38,1.37,1.38,44000,0
297.HK,5,20250711,090500,1.37,1.38,1.37,1.38,334000,0
