<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1759.HK,5,20250709,045000,1.03,1.08,1.03,1.06,72000,0
1759.HK,5,20250709,045500,1.12,1.13,1.12,1.13,90000,0
1759.HK,5,20250709,050000,1.08,1.08,0.98,1.03,85000,0
1759.HK,5,20250709,050500,1.03,1.03,1.03,1.03,22000,0
1759.HK,5,20250709,051500,1.03,1.03,1.03,1.03,28000,0
1759.HK,5,20250709,055000,1.03,1.03,1.03,1.03,40000,0
1759.HK,5,20250709,083000,1.01,1.01,1.01,1.01,6000,0
1759.HK,5,20250709,095500,1.00,1.04,1.00,1.00,23000,0
1759.HK,5,20250710,095500,1.06,1.06,1.06,1.06,1000,0
1759.HK,5,20250714,035500,1.02,1.02,1.02,1.02,10000,0
1759.HK,5,20250714,055000,1.02,1.02,1.02,1.02,10000,0
1759.HK,5,20250714,070000,1.02,1.02,1.02,1.02,32000,0
1759.HK,5,20250714,071000,1.02,1.02,1.02,1.02,2000,0
1759.HK,5,20250714,072000,1.02,1.02,1.02,1.02,2000,0
1759.HK,5,20250714,072500,1.02,1.02,1.02,1.02,2000,0
1759.HK,5,20250714,073000,1.02,1.02,1.02,1.02,1000,0
1759.HK,5,20250714,075000,1.02,1.02,1.02,1.02,5000,0
1759.HK,5,20250714,095000,1.02,1.02,1.02,1.02,30000,0
1759.HK,5,20250715,033000,1.00,1.00,1.00,1.00,2000,0
1759.HK,5,20250715,035500,1.00,1.00,1.00,1.00,15000,0
1759.HK,5,20250715,055000,0.99,1.00,0.99,1.00,2000,0
1759.HK,5,20250715,055500,1.00,1.00,1.00,1.00,20000,0
1759.HK,5,20250716,051000,1.00,1.00,1.00,1.00,1000,0
1759.HK,5,20250716,051500,1.01,1.01,1.01,1.01,2000,0
1759.HK,5,20250716,052500,1.01,1.01,1.01,1.01,1000,0
1759.HK,5,20250716,053500,1.02,1.02,1.02,1.02,2000,0
1759.HK,5,20250716,071500,1.00,1.00,1.00,1.00,5000,0
1759.HK,5,20250717,041000,0.99,0.99,0.99,0.99,1000,0
1759.HK,5,20250717,041500,0.99,0.99,0.99,0.99,1000,0
1759.HK,5,20250717,051500,1.02,1.02,1.02,1.02,9000,0
1759.HK,5,20250717,052000,1.05,1.05,1.05,1.05,13000,0
1759.HK,5,20250717,052500,1.05,1.05,1.05,1.05,5000,0
1759.HK,5,20250717,055000,0.99,0.99,0.99,0.99,3000,0
1759.HK,5,20250717,073000,0.95,0.95,0.95,0.95,2000,0
1759.HK,5,20250717,074500,0.96,0.96,0.96,0.96,11000,0
1759.HK,5,20250717,082500,0.96,0.96,0.96,0.96,1000,0
1759.HK,5,20250717,092000,0.96,0.96,0.96,0.96,2000,0
1759.HK,5,20250717,092500,0.96,1.03,0.96,1.03,3000,0
1759.HK,5,20250718,070000,1.02,1.02,1.02,1.02,10000,0
1759.HK,5,20250718,070500,1.02,1.02,1.02,1.02,10000,0
1759.HK,5,20250718,072000,1.03,1.03,1.03,1.03,12000,0
1759.HK,5,20250718,073000,1.03,1.03,1.03,1.03,1000,0
1759.HK,5,20250718,091500,1.01,1.01,1.00,1.00,1000,0
1759.HK,5,20250721,034500,1.01,1.01,1.01,1.01,3000,0
