<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6828.HK,5,20250709,033500,0.054,0.054,0.054,0.054,64000,0
6828.HK,5,20250709,034000,0.053,0.053,0.053,0.053,40000,0
6828.HK,5,20250709,035500,0.054,0.054,0.054,0.054,48000,0
6828.HK,5,20250709,040000,0.053,0.053,0.053,0.053,32000,0
6828.HK,5,20250709,041500,0.053,0.053,0.053,0.053,376000,0
6828.HK,5,20250709,045000,0.053,0.053,0.053,0.053,1280000,0
6828.HK,5,20250709,051500,0.053,0.053,0.053,0.053,200000,0
6828.HK,5,20250709,054000,0.053,0.053,0.053,0.053,88000,0
6828.HK,5,20250709,054500,0.054,0.054,0.054,0.054,8000,0
6828.HK,5,20250709,055500,0.054,0.054,0.054,0.054,8000,0
6828.HK,5,20250709,074000,0.054,0.054,0.054,0.054,104000,0
6828.HK,5,20250709,082000,0.053,0.053,0.053,0.053,104000,0
6828.HK,5,20250709,082500,0.053,0.054,0.053,0.054,184000,0
6828.HK,5,20250709,090500,0.053,0.053,0.053,0.053,24000,0
6828.HK,5,20250709,091000,0.053,0.053,0.053,0.053,4024000,0
6828.HK,5,20250709,094000,0.053,0.053,0.053,0.053,8000,0
6828.HK,5,20250710,033000,0.052,0.052,0.052,0.052,528000,0
6828.HK,5,20250710,033500,0.052,0.052,0.051,0.051,256000,0
6828.HK,5,20250710,034000,0.051,0.051,0.051,0.051,104000,0
6828.HK,5,20250710,035000,0.052,0.052,0.052,0.052,240000,0
6828.HK,5,20250710,044000,0.052,0.052,0.051,0.052,1416000,0
6828.HK,5,20250710,045000,0.051,0.051,0.051,0.051,192000,0
6828.HK,5,20250710,045500,0.052,0.052,0.052,0.052,40000,0
6828.HK,5,20250710,050000,0.052,0.052,0.052,0.052,80000,0
6828.HK,5,20250710,051500,0.052,0.052,0.051,0.051,1120000,0
6828.HK,5,20250710,081500,0.051,0.051,0.051,0.051,8000,0
6828.HK,5,20250710,090000,0.051,0.051,0.051,0.051,8000,0
6828.HK,5,20250710,095500,0.051,0.052,0.051,0.051,1192000,0
6828.HK,5,20250714,035500,0.052,0.052,0.052,0.052,8000,0
