<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
369.HK,5,20250717,070000,1.86,1.86,1.86,1.86,2000,0
369.HK,5,20250717,071500,1.79,1.79,1.79,1.79,2000,0
369.HK,5,20250717,074500,1.79,1.79,1.79,1.79,2000,0
369.HK,5,20250717,075500,1.71,1.71,1.65,1.65,164000,0
369.HK,5,20250717,080000,1.68,1.69,1.68,1.69,150000,0
369.HK,5,20250717,082500,1.65,1.65,1.65,1.65,36000,0
369.HK,5,20250717,085500,1.65,1.65,1.65,1.65,26000,0
369.HK,5,20250717,090500,1.64,1.64,1.64,1.64,50000,0
369.HK,5,20250717,095500,1.89,1.89,1.89,1.89,2000,0
369.HK,5,20250718,040000,1.70,1.70,1.70,1.70,100000,0
369.HK,5,20250718,041500,1.80,1.80,1.80,1.80,2000,0
369.HK,5,20250718,070000,1.68,1.68,1.68,1.68,2000,0
369.HK,5,20250718,074000,1.78,1.78,1.78,1.78,2000,0
369.HK,5,20250718,084500,1.79,1.79,1.79,1.79,2000,0
369.HK,5,20250718,095500,1.77,1.77,1.77,1.77,2000,0
369.HK,5,20250721,051500,1.67,1.67,1.67,1.67,2000,0
369.HK,5,20250721,073000,1.67,1.67,1.67,1.67,12000,0
369.HK,5,20250721,075000,1.67,1.67,1.67,1.67,8000,0
369.HK,5,20250721,092500,1.67,1.67,1.67,1.67,2000,0
369.HK,5,20250721,094500,1.69,1.71,1.69,1.71,2000,0
369.HK,5,20250722,074000,1.71,1.71,1.65,1.66,22000,0
369.HK,5,20250723,081500,1.67,1.67,1.67,1.67,2000,0
369.HK,5,20250723,095500,1.75,1.75,1.67,1.67,2000,0
369.HK,5,20250724,033500,1.68,1.68,1.68,1.68,24000,0
369.HK,5,20250724,035000,1.68,1.68,1.68,1.68,26000,0
369.HK,5,20250724,053000,1.68,1.68,1.68,1.68,6000,0
369.HK,5,20250724,072500,1.70,1.70,1.70,1.70,30000,0
369.HK,5,20250724,073000,1.70,1.70,1.70,1.70,8000,0
369.HK,5,20250724,073500,1.70,1.70,1.70,1.70,12000,0
369.HK,5,20250724,081000,1.75,1.75,1.75,1.75,50000,0
369.HK,5,20250724,092000,1.74,1.74,1.74,1.74,2000,0
369.HK,5,20250724,095000,1.75,1.75,1.75,1.75,2000,0
369.HK,5,20250725,052000,1.74,1.75,1.74,1.75,4000,0
369.HK,5,20250725,090500,1.75,1.75,1.75,1.75,2000,0
369.HK,5,20250725,093000,1.75,1.75,1.75,1.75,52000,0
369.HK,5,20250725,095000,1.75,1.75,1.75,1.75,2000,0
369.HK,5,20250728,041500,1.75,1.75,1.75,1.75,2000,0
369.HK,5,20250729,091500,1.75,1.75,1.75,1.75,2000,0
369.HK,5,20250730,090500,1.74,1.74,1.72,1.72,32000,0
369.HK,5,20250731,074000,1.69,1.69,1.69,1.69,2000,0
369.HK,5,20250731,084000,1.69,1.69,1.69,1.69,14000,0
369.HK,5,20250731,095500,1.69,1.69,1.69,1.69,6000,0
369.HK,5,20250801,040000,1.69,1.69,1.69,1.69,4000,0
369.HK,5,20250801,091000,1.70,1.70,1.70,1.70,6000,0
369.HK,5,20250804,083000,1.70,1.71,1.70,1.70,36000,0
369.HK,5,20250804,093500,1.70,1.70,1.70,1.70,18000,0
369.HK,5,20250804,094500,1.70,1.70,1.70,1.70,74000,0
369.HK,5,20250807,091000,1.71,1.71,1.69,1.69,68000,0
369.HK,5,20250808,091500,1.70,1.70,1.70,1.70,4000,0
369.HK,5,20250815,034000,1.75,1.75,1.75,1.75,2000,0
369.HK,5,20250815,043000,1.65,1.69,1.65,1.69,2000,0
369.HK,5,20250825,051000,1.75,1.75,1.75,1.75,28000,0
369.HK,5,20250825,052500,1.75,1.75,1.70,1.71,20000,0
369.HK,5,20250826,044500,1.72,1.72,1.71,1.71,190000,0
369.HK,5,20250826,045500,1.71,1.71,1.71,1.71,100000,0
369.HK,5,20250826,053000,1.70,1.70,1.69,1.69,144000,0
369.HK,5,20250826,075000,1.70,1.70,1.70,1.70,14000,0
369.HK,5,20250826,075500,1.69,1.69,1.69,1.69,4000,0
369.HK,5,20250826,083500,1.69,1.69,1.69,1.69,48000,0
369.HK,5,20250826,091500,1.69,1.69,1.69,1.69,2000,0
369.HK,5,20250826,094500,1.70,1.70,1.70,1.70,110000,0
369.HK,5,20250826,095000,1.70,1.70,1.70,1.70,40000,0
369.HK,5,20250827,035000,1.70,1.70,1.70,1.70,4000,0
369.HK,5,20250827,042500,1.70,1.70,1.70,1.70,46000,0
369.HK,5,20250827,045500,1.70,1.70,1.70,1.70,4000,0
369.HK,5,20250829,094000,1.70,1.70,1.70,1.70,2000,0
369.HK,5,20250901,052000,1.68,1.68,1.68,1.68,20000,0
369.HK,5,20250901,084000,1.66,1.66,1.66,1.66,16000,0
369.HK,5,20250901,095500,1.68,1.68,1.68,1.68,16000,0
369.HK,5,20250903,085500,1.68,1.68,1.68,1.68,30000,0
369.HK,5,20250903,095000,1.68,1.68,1.68,1.68,62000,0
369.HK,5,20250904,092500,1.68,1.68,1.68,1.68,98000,0
369.HK,5,20250905,033500,1.71,1.75,1.65,1.65,18000,0
369.HK,5,20250905,070500,1.66,1.66,1.66,1.66,20000,0
369.HK,5,20250905,072500,1.67,1.67,1.67,1.67,50000,0
369.HK,5,20250905,092500,1.69,1.69,1.69,1.69,100000,0
369.HK,5,20250905,095500,1.70,1.70,1.70,1.70,2000,0
369.HK,5,20250908,093000,1.70,1.70,1.61,1.65,4000,0
369.HK,5,20250910,051000,1.67,1.67,1.67,1.67,50000,0
369.HK,5,20250911,054500,1.67,1.67,1.67,1.67,30000,0
369.HK,5,20250911,094000,1.66,1.67,1.66,1.67,30000,0
369.HK,5,20250912,055000,1.67,1.67,1.67,1.67,110000,0
369.HK,5,20250912,071000,1.67,1.67,1.67,1.67,50000,0
369.HK,5,20250912,071500,1.67,1.67,1.67,1.67,22000,0
369.HK,5,20250912,073500,1.67,1.67,1.67,1.67,2000,0
369.HK,5,20250912,084000,1.67,1.67,1.67,1.67,152000,0
369.HK,5,20250912,084500,1.67,1.67,1.67,1.67,10000,0
369.HK,5,20250912,091500,1.67,1.67,1.67,1.67,30000,0
369.HK,5,20250915,075500,1.65,1.65,1.65,1.65,30000,0
369.HK,5,20250915,082500,1.63,1.63,1.63,1.63,10000,0
369.HK,5,20250915,095000,1.65,1.65,1.65,1.65,10000,0
369.HK,5,20250915,095500,1.63,1.63,1.63,1.63,24000,0
369.HK,5,20250916,033000,1.63,1.63,1.63,1.63,10000,0
369.HK,5,20250916,040000,1.63,1.63,1.63,1.63,10000,0
369.HK,5,20250916,041000,1.63,1.63,1.63,1.63,10000,0
369.HK,5,20250916,044000,1.62,1.62,1.62,1.62,30000,0
369.HK,5,20250917,073000,1.59,1.59,1.59,1.59,30000,0
369.HK,5,20250917,083000,1.59,1.59,1.59,1.59,50000,0
369.HK,5,20250917,095000,1.60,1.60,1.60,1.60,2000,0
369.HK,5,20250918,095500,1.60,1.60,1.60,1.60,236000,0
369.HK,5,20250922,054000,1.58,1.58,1.58,1.58,100000,0
369.HK,5,20250923,033000,1.59,1.59,1.58,1.58,24000,0
369.HK,5,20250923,034500,1.57,1.57,1.57,1.57,4000,0
369.HK,5,20250923,044000,1.57,1.57,1.56,1.56,28000,0
369.HK,5,20250923,070000,1.58,1.58,1.58,1.58,2000,0
369.HK,5,20250923,070500,1.56,1.56,1.56,1.56,2000,0
369.HK,5,20250923,080000,1.57,1.57,1.57,1.57,14000,0
369.HK,5,20250923,090500,1.56,1.56,1.56,1.56,40000,0
369.HK,5,20250923,091500,1.59,1.59,1.59,1.59,2000,0
369.HK,5,20250923,094500,1.56,1.56,1.56,1.56,36000,0
369.HK,5,20250924,072500,1.57,1.57,1.57,1.57,32000,0
369.HK,5,20250924,073000,1.56,1.56,1.56,1.56,172000,0
369.HK,5,20250924,090500,1.56,1.56,1.56,1.56,28000,0
369.HK,5,20250925,040000,1.57,1.57,1.57,1.57,10000,0
369.HK,5,20250925,095500,1.55,1.55,1.55,1.55,18000,0
369.HK,5,20250926,052000,1.56,1.56,1.56,1.56,40000,0
369.HK,5,20250926,072000,1.57,1.57,1.57,1.57,2000,0
369.HK,5,20250926,083500,1.55,1.55,1.55,1.55,30000,0
369.HK,5,20250926,084000,1.56,1.56,1.56,1.56,20000,0
369.HK,5,20250926,084500,1.56,1.56,1.56,1.56,22000,0
369.HK,5,20250926,090000,1.56,1.56,1.56,1.56,50000,0
369.HK,5,20250926,090500,1.56,1.56,1.56,1.56,88000,0
369.HK,5,20250930,033500,1.55,1.55,1.55,1.55,2000,0
369.HK,5,20250930,042500,1.55,1.55,1.55,1.55,20000,0
369.HK,5,20250930,043000,1.55,1.55,1.55,1.55,20000,0
369.HK,5,20250930,044500,1.55,1.55,1.55,1.55,20000,0
369.HK,5,20250930,045000,1.55,1.55,1.55,1.55,40000,0
369.HK,5,20250930,045500,1.55,1.55,1.55,1.55,36000,0
369.HK,5,20250930,050000,1.55,1.55,1.55,1.55,116000,0
369.HK,5,20250930,050500,1.55,1.55,1.55,1.55,14000,0
369.HK,5,20250930,051500,1.55,1.55,1.55,1.55,54000,0
369.HK,5,20250930,052000,1.55,1.55,1.55,1.55,54000,0
369.HK,5,20250930,052500,1.55,1.55,1.55,1.55,112000,0
369.HK,5,20250930,053000,1.55,1.55,1.55,1.55,8000,0
369.HK,5,20250930,053500,1.55,1.55,1.55,1.55,162000,0
369.HK,5,20250930,055000,1.55,1.55,1.55,1.55,50000,0
369.HK,5,20250930,055500,1.55,1.55,1.55,1.55,20000,0
369.HK,5,20250930,074000,1.56,1.56,1.56,1.56,2000,0
369.HK,5,20250930,091500,1.54,1.56,1.54,1.56,14000,0
369.HK,5,20250930,092500,1.56,1.57,1.56,1.57,80000,0
369.HK,5,20250930,093500,1.57,1.57,1.57,1.57,68000,0
369.HK,5,20250930,095000,1.58,1.58,1.58,1.58,2000,0
369.HK,5,20251002,040500,1.56,1.56,1.56,1.56,34000,0
369.HK,5,20251002,043000,1.56,1.56,1.56,1.56,4000,0
369.HK,5,20251002,045500,1.58,1.58,1.58,1.58,2000,0
369.HK,5,20251002,054000,1.56,1.56,1.55,1.55,50000,0
369.HK,5,20251002,070000,1.56,1.56,1.56,1.56,62000,0
369.HK,5,20251002,070500,1.56,1.56,1.56,1.56,22000,0
369.HK,5,20251002,071500,1.56,1.56,1.56,1.56,6000,0
369.HK,5,20251002,084500,1.57,1.57,1.57,1.57,2000,0
369.HK,5,20251002,090500,1.57,1.57,1.57,1.57,2000,0
369.HK,5,20251002,095000,1.57,1.57,1.57,1.57,2000,0
369.HK,5,20251003,035000,1.54,1.54,1.54,1.54,4000,0
369.HK,5,20251003,095000,1.55,1.55,1.55,1.55,18000,0
369.HK,5,20251003,095500,1.56,1.56,1.56,1.56,4000,0
369.HK,5,20251006,082500,1.56,1.56,1.56,1.56,2000,0
369.HK,5,20251006,094000,1.56,1.56,1.56,1.56,2000,0
369.HK,5,20251006,095500,1.56,1.56,1.56,1.56,2000,0
369.HK,5,20251008,042500,1.55,1.58,1.55,1.58,60000,0
369.HK,5,20251008,051000,1.55,1.55,1.55,1.55,2000,0
369.HK,5,20251008,070000,1.55,1.55,1.55,1.55,36000,0
369.HK,5,20251008,073000,1.55,1.55,1.55,1.55,18000,0
369.HK,5,20251008,074000,1.56,1.56,1.56,1.56,8000,0
369.HK,5,20251008,085500,1.55,1.55,1.55,1.55,20000,0
369.HK,5,20251008,095500,1.56,1.56,1.56,1.56,4000,0
369.HK,5,20251009,033500,1.57,1.57,1.57,1.57,2000,0
369.HK,5,20251009,040500,1.57,1.57,1.57,1.57,40000,0
369.HK,5,20251009,050000,1.55,1.55,1.55,1.55,2000,0
369.HK,5,20251009,094000,1.55,1.55,1.55,1.55,2000,0
369.HK,5,20251009,095500,1.56,1.56,1.55,1.55,10000,0
369.HK,5,20251010,070000,1.57,1.57,1.57,1.57,18000,0
369.HK,5,20251010,071000,1.57,1.57,1.57,1.57,330000,0
369.HK,5,20251010,072500,1.57,1.57,1.57,1.57,100000,0
369.HK,5,20251010,080000,1.57,1.57,1.57,1.57,14000,0
369.HK,5,20251010,084000,1.57,1.57,1.57,1.57,320000,0
369.HK,5,20251010,094500,1.58,1.60,1.58,1.60,190000,0
369.HK,5,20251010,095000,1.63,1.63,1.63,1.63,60000,0
369.HK,5,20251010,095500,1.68,1.73,1.68,1.73,4000,0
369.HK,5,20251014,035000,1.53,1.53,1.53,1.53,58000,0
369.HK,5,20251014,035500,1.56,1.56,1.56,1.56,2000,0
369.HK,5,20251014,040000,1.58,1.58,1.58,1.58,66000,0
369.HK,5,20251014,041000,1.58,1.59,1.58,1.59,64000,0
369.HK,5,20251014,045000,1.60,1.60,1.60,1.60,10000,0
369.HK,5,20251014,045500,1.71,1.71,1.71,1.71,10000,0
369.HK,5,20251014,070500,1.60,1.60,1.60,1.60,2000,0
369.HK,5,20251014,085000,1.60,1.60,1.60,1.60,16000,0
369.HK,5,20251014,090000,1.60,1.60,1.60,1.60,2000,0
369.HK,5,20251016,075000,1.64,1.64,1.64,1.64,2000,0
369.HK,5,20251016,094500,1.65,1.65,1.65,1.65,22000,0
369.HK,5,20251016,095000,1.66,1.66,1.66,1.66,72000,0
369.HK,5,20251017,041000,1.66,1.66,1.66,1.66,6000,0
369.HK,5,20251017,050000,1.66,1.66,1.63,1.63,90000,0
369.HK,5,20251017,052000,1.63,1.63,1.63,1.63,20000,0
369.HK,5,20251017,055000,1.62,1.62,1.62,1.62,4000,0
369.HK,5,20251017,091500,1.62,1.62,1.62,1.62,60000,0
369.HK,5,20251017,092000,1.61,1.61,1.61,1.61,6000,0
369.HK,5,20251017,093500,1.60,1.60,1.60,1.60,10000,0
369.HK,5,20251021,052000,1.62,1.62,1.62,1.62,52000,0
369.HK,5,20251021,053000,1.62,1.62,1.62,1.62,50000,0
369.HK,5,20251021,080000,1.62,1.62,1.62,1.62,72000,0
369.HK,5,20251021,083500,1.62,1.62,1.62,1.62,64000,0
369.HK,5,20251021,091000,1.64,1.64,1.64,1.64,8000,0
369.HK,5,20251021,092000,1.64,1.64,1.64,1.64,22000,0
369.HK,5,20251021,093500,1.62,1.62,1.62,1.62,6000,0
369.HK,5,20251022,070000,1.61,1.61,1.61,1.61,60000,0
369.HK,5,20251022,073500,1.61,1.61,1.61,1.61,2000,0
369.HK,5,20251022,085500,1.61,1.61,1.61,1.61,30000,0
369.HK,5,20251022,092500,1.61,1.61,1.61,1.61,50000,0
369.HK,5,20251023,084500,1.64,1.64,1.64,1.64,6000,0
369.HK,5,20251023,092000,1.61,1.61,1.61,1.61,8000,0
369.HK,5,20251024,073500,1.68,1.69,1.67,1.68,120000,0
369.HK,5,20251024,080000,1.67,1.69,1.67,1.69,70000,0
369.HK,5,20251024,080500,1.69,1.70,1.69,1.69,22000,0
369.HK,5,20251024,083500,1.66,1.66,1.66,1.66,2000,0
369.HK,5,20251024,084500,1.70,1.70,1.70,1.70,2000,0
369.HK,5,20251024,092000,1.67,1.70,1.67,1.70,90000,0
369.HK,5,20251024,095000,1.70,1.70,1.70,1.70,4000,0
369.HK,5,20251027,033000,1.70,1.70,1.70,1.70,2000,0
369.HK,5,20251027,043000,1.68,1.68,1.68,1.68,28000,0
369.HK,5,20251027,045000,1.68,1.68,1.68,1.68,30000,0
369.HK,5,20251027,065000,1.68,1.68,1.68,1.68,50000,0
369.HK,5,20251027,070500,1.68,1.68,1.68,1.68,30000,0
369.HK,5,20251027,073500,1.69,1.69,1.69,1.69,40000,0
369.HK,5,20251027,075000,1.68,1.68,1.68,1.68,2000,0
369.HK,5,20251027,080500,1.69,1.69,1.69,1.69,8000,0
369.HK,5,20251027,082000,1.70,1.70,1.70,1.70,234000,0
369.HK,5,20251027,083000,1.70,1.70,1.70,1.70,10000,0
369.HK,5,20251027,083500,1.70,1.70,1.70,1.70,56000,0
369.HK,5,20251027,085000,1.70,1.70,1.70,1.70,6000,0
369.HK,5,20251028,025000,1.69,1.69,1.67,1.67,70000,0
369.HK,5,20251028,030000,1.68,1.69,1.67,1.67,12000,0
369.HK,5,20251028,040000,1.65,1.65,1.65,1.65,4000,0
369.HK,5,20251028,041500,1.66,1.66,1.66,1.66,32000,0
369.HK,5,20251028,082500,1.65,1.65,1.64,1.64,98000,0
369.HK,5,20251028,084000,1.64,1.64,1.64,1.64,10000,0
369.HK,5,20251028,085500,1.64,1.64,1.63,1.64,80000,0
369.HK,5,20251031,044000,1.65,1.65,1.65,1.65,10000,0
369.HK,5,20251031,060000,1.65,1.65,1.65,1.65,10000,0
369.HK,5,20251031,065000,1.65,1.65,1.65,1.65,10000,0
369.HK,5,20251031,081500,1.65,1.65,1.65,1.65,18000,0
369.HK,5,20251031,083500,1.65,1.65,1.65,1.65,2000,0
369.HK,5,20251031,085000,1.66,1.66,1.66,1.66,18000,0
369.HK,5,20251031,085500,1.67,1.67,1.67,1.67,2000,0
369.HK,5,20251103,025000,1.68,1.68,1.68,1.68,18000,0
369.HK,5,20251103,033500,1.68,1.68,1.68,1.68,2000,0
369.HK,5,20251105,023000,1.65,1.65,1.64,1.64,68000,0
369.HK,5,20251105,025500,1.64,1.64,1.64,1.64,60000,0
369.HK,5,20251105,070500,1.63,1.63,1.62,1.62,72000,0
369.HK,5,20251105,081000,1.63,1.63,1.63,1.63,78000,0
369.HK,5,20251106,031000,1.63,1.64,1.63,1.64,50000,0
369.HK,5,20251106,060000,1.64,1.64,1.64,1.64,34000,0
369.HK,5,20251106,073500,1.64,1.65,1.64,1.65,2000,0
369.HK,5,20251110,032500,1.70,1.70,1.70,1.70,6000,0
369.HK,5,20251112,042000,1.68,1.68,1.68,1.68,20000,0
369.HK,5,20251112,044000,1.68,1.68,1.68,1.68,2000,0
369.HK,5,20251112,060000,1.70,1.70,1.70,1.70,30000,0
369.HK,5,20251112,073000,1.70,1.71,1.70,1.71,72000,0
369.HK,5,20251112,081500,1.73,1.73,1.73,1.73,58000,0
369.HK,5,20251112,082500,1.73,1.73,1.73,1.73,4000,0
369.HK,5,20251112,083500,1.73,1.73,1.73,1.73,2000,0
369.HK,5,20251112,085500,1.73,1.73,1.73,1.73,2000,0
369.HK,5,20251113,070000,1.73,1.73,1.73,1.73,74000,0
369.HK,5,20251113,072500,1.73,1.73,1.73,1.73,102000,0
369.HK,5,20251113,081000,1.73,1.73,1.73,1.73,24000,0
369.HK,5,20251114,035500,1.76,1.77,1.76,1.77,62000,0
369.HK,5,20251114,040500,1.77,1.77,1.76,1.76,68000,0
369.HK,5,20251114,044000,1.76,1.76,1.76,1.76,4000,0
369.HK,5,20251114,061500,1.75,1.76,1.75,1.76,22000,0
369.HK,5,20251119,084000,1.65,1.66,1.65,1.66,4000,0
369.HK,5,20251124,064500,1.65,1.65,1.65,1.65,4000,0
369.HK,5,20251125,042000,1.71,1.71,1.71,1.71,4000,0
369.HK,5,20251125,082000,1.68,1.68,1.68,1.68,2000,0
369.HK,5,20251125,085500,1.68,1.68,1.68,1.68,12000,0
369.HK,5,20251126,075000,1.70,1.70,1.70,1.70,8000,0
369.HK,5,20251127,072500,1.72,1.72,1.72,1.72,62000,0
369.HK,5,20251127,074000,1.72,1.72,1.72,1.72,20000,0
369.HK,5,20251127,075500,1.72,1.72,1.72,1.72,18000,0
369.HK,5,20251204,075000,1.70,1.70,1.70,1.70,2000,0
369.HK,5,20251204,075500,1.70,1.70,1.70,1.70,2000,0
369.HK,5,20251204,082000,1.70,1.70,1.70,1.70,10000,0
