<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1473.HK,5,20250716,094500,0.168,0.168,0.168,0.168,16000,0
1473.HK,5,20250716,095500,0.169,0.169,0.169,0.169,196000,0
1473.HK,5,20250717,033000,0.169,0.169,0.169,0.169,148000,0
1473.HK,5,20250717,033500,0.169,0.17,0.169,0.17,1208000,0
1473.HK,5,20250717,035000,0.17,0.17,0.17,0.17,200000,0
1473.HK,5,20250717,035500,0.17,0.17,0.17,0.17,40000,0
1473.HK,5,20250717,041000,0.17,0.17,0.17,0.17,68000,0
1473.HK,5,20250717,055000,0.17,0.17,0.17,0.17,40000,0
1473.HK,5,20250717,070000,0.17,0.17,0.17,0.17,40000,0
1473.HK,5,20250717,072500,0.17,0.17,0.17,0.17,284000,0
1473.HK,5,20250717,092000,0.17,0.17,0.17,0.17,4000,0
1473.HK,5,20250717,093500,0.17,0.17,0.17,0.17,60000,0
1473.HK,5,20250717,095000,0.17,0.17,0.17,0.17,32000,0
1473.HK,5,20250721,033500,0.18,0.18,0.18,0.18,60000,0
1473.HK,5,20250721,034000,0.186,0.186,0.184,0.184,120000,0
1473.HK,5,20250721,034500,0.184,0.184,0.184,0.184,32000,0
1473.HK,5,20250721,040000,0.187,0.202,0.184,0.201,940000,0
1473.HK,5,20250721,040500,0.19,0.20,0.18,0.199,920000,0
1473.HK,5,20250721,041000,0.197,0.197,0.18,0.193,128000,0
1473.HK,5,20250721,041500,0.183,0.192,0.183,0.192,36000,0
1473.HK,5,20250721,044000,0.192,0.192,0.192,0.192,40000,0
1473.HK,5,20250721,044500,0.188,0.188,0.188,0.188,8000,0
1473.HK,5,20250721,045500,0.183,0.188,0.183,0.188,132000,0
1473.HK,5,20250721,050500,0.188,0.188,0.188,0.188,20000,0
1473.HK,5,20250721,053500,0.186,0.188,0.186,0.188,1448000,0
1473.HK,5,20250721,055000,0.187,0.187,0.187,0.187,208000,0
1473.HK,5,20250721,055500,0.186,0.188,0.18,0.188,504000,0
1473.HK,5,20250721,072500,0.187,0.187,0.187,0.187,40000,0
1473.HK,5,20250721,080000,0.184,0.184,0.182,0.182,228000,0
1473.HK,5,20250721,083000,0.182,0.182,0.182,0.182,28000,0
1473.HK,5,20250721,090000,0.185,0.185,0.185,0.185,4000,0
1473.HK,5,20250721,093000,0.182,0.182,0.18,0.18,300000,0
1473.HK,5,20250721,093500,0.184,0.184,0.184,0.184,4000,0
1473.HK,5,20250721,094500,0.184,0.184,0.184,0.184,32000,0
1473.HK,5,20250721,095500,0.185,0.185,0.185,0.185,8000,0
1473.HK,5,20250722,033000,0.198,0.20,0.198,0.20,292000,0
1473.HK,5,20250722,033500,0.20,0.20,0.198,0.20,340000,0
1473.HK,5,20250722,034000,0.202,0.204,0.198,0.198,652000,0
1473.HK,5,20250722,034500,0.20,0.205,0.20,0.205,396000,0
1473.HK,5,20250722,035000,0.207,0.207,0.20,0.205,528000,0
1473.HK,5,20250722,035500,0.205,0.217,0.205,0.211,708000,0
1473.HK,5,20250722,040000,0.215,0.215,0.20,0.214,1092000,0
1473.HK,5,20250722,041000,0.21,0.21,0.20,0.20,488000,0
1473.HK,5,20250722,041500,0.20,0.20,0.194,0.199,744000,0
1473.HK,5,20250722,042000,0.199,0.199,0.199,0.199,280000,0
1473.HK,5,20250722,042500,0.199,0.20,0.199,0.20,1500000,0
1473.HK,5,20250722,043500,0.20,0.20,0.198,0.20,544000,0
1473.HK,5,20250722,044000,0.20,0.20,0.20,0.20,8000,0
1473.HK,5,20250722,045500,0.199,0.199,0.199,0.199,12000,0
1473.HK,5,20250722,050500,0.199,0.199,0.199,0.199,8000,0
1473.HK,5,20250722,051000,0.199,0.199,0.199,0.199,12000,0
1473.HK,5,20250722,055000,0.199,0.199,0.199,0.199,48000,0
1473.HK,5,20250722,070000,0.198,0.199,0.198,0.199,684000,0
1473.HK,5,20250722,073000,0.199,0.199,0.199,0.199,40000,0
1473.HK,5,20250722,073500,0.199,0.199,0.199,0.199,100000,0
1473.HK,5,20250722,075000,0.194,0.194,0.194,0.194,52000,0
1473.HK,5,20250722,080500,0.194,0.199,0.194,0.194,672000,0
1473.HK,5,20250722,081000,0.199,0.199,0.199,0.199,500000,0
1473.HK,5,20250722,081500,0.199,0.206,0.199,0.206,692000,0
1473.HK,5,20250722,082000,0.208,0.21,0.208,0.21,404000,0
1473.HK,5,20250722,083500,0.206,0.206,0.206,0.206,8000,0
1473.HK,5,20250722,084500,0.206,0.206,0.206,0.206,80000,0
1473.HK,5,20250722,085000,0.206,0.206,0.206,0.206,176000,0
1473.HK,5,20250722,085500,0.206,0.206,0.206,0.206,48000,0
1473.HK,5,20250722,090000,0.21,0.21,0.21,0.21,4000,0
1473.HK,5,20250722,090500,0.208,0.21,0.208,0.21,128000,0
1473.HK,5,20250722,091000,0.21,0.21,0.21,0.21,20000,0
1473.HK,5,20250722,093000,0.21,0.21,0.208,0.208,12000,0
1473.HK,5,20250722,093500,0.205,0.21,0.202,0.21,80000,0
1473.HK,5,20250722,094000,0.21,0.21,0.21,0.21,328000,0
1473.HK,5,20250722,094500,0.214,0.217,0.214,0.217,100000,0
1473.HK,5,20250722,095500,0.217,0.217,0.21,0.217,128000,0
1473.HK,5,20250724,033000,0.33,0.34,0.255,0.26,10164000,0
1473.HK,5,20250724,033500,0.27,0.27,0.249,0.26,7508000,0
1473.HK,5,20250724,034000,0.26,0.265,0.249,0.25,4820000,0
1473.HK,5,20250724,034500,0.25,0.25,0.238,0.245,1728000,0
1473.HK,5,20250724,035000,0.245,0.25,0.245,0.25,1396000,0
1473.HK,5,20250724,035500,0.25,0.25,0.248,0.249,428000,0
1473.HK,5,20250724,040000,0.248,0.25,0.245,0.25,400000,0
1473.HK,5,20250724,040500,0.248,0.255,0.248,0.255,828000,0
1473.HK,5,20250724,041000,0.26,0.26,0.25,0.255,1020000,0
1473.HK,5,20250724,041500,0.255,0.255,0.25,0.25,220000,0
1473.HK,5,20250724,042000,0.25,0.255,0.25,0.255,68000,0
1473.HK,5,20250724,042500,0.26,0.265,0.26,0.265,544000,0
1473.HK,5,20250724,043000,0.265,0.265,0.26,0.26,156000,0
1473.HK,5,20250724,043500,0.26,0.26,0.255,0.255,32000,0
1473.HK,5,20250724,044000,0.26,0.265,0.255,0.265,316000,0
1473.HK,5,20250724,044500,0.265,0.265,0.265,0.265,316000,0
1473.HK,5,20250724,045000,0.27,0.27,0.25,0.26,1076000,0
1473.HK,5,20250724,045500,0.26,0.26,0.255,0.26,132000,0
1473.HK,5,20250724,050000,0.26,0.26,0.25,0.25,1032000,0
1473.HK,5,20250724,050500,0.25,0.25,0.25,0.25,96000,0
1473.HK,5,20250724,051000,0.25,0.255,0.25,0.25,420000,0
1473.HK,5,20250724,051500,0.25,0.25,0.249,0.249,1192000,0
1473.HK,5,20250724,052000,0.249,0.25,0.249,0.25,256000,0
1473.HK,5,20250724,052500,0.25,0.25,0.25,0.25,108000,0
1473.HK,5,20250724,053000,0.25,0.25,0.246,0.246,1380000,0
1473.HK,5,20250724,053500,0.246,0.247,0.246,0.247,48000,0
1473.HK,5,20250724,054000,0.25,0.25,0.25,0.25,364000,0
1473.HK,5,20250724,054500,0.26,0.26,0.26,0.26,36000,0
1473.HK,5,20250724,055000,0.26,0.26,0.25,0.25,324000,0
1473.HK,5,20250724,055500,0.25,0.25,0.25,0.25,356000,0
1473.HK,5,20250724,070000,0.25,0.25,0.25,0.25,664000,0
1473.HK,5,20250724,070500,0.249,0.249,0.249,0.249,20000,0
1473.HK,5,20250724,071000,0.247,0.247,0.247,0.247,264000,0
1473.HK,5,20250724,071500,0.247,0.247,0.246,0.246,288000,0
1473.HK,5,20250724,072000,0.245,0.246,0.245,0.246,144000,0
1473.HK,5,20250724,072500,0.246,0.246,0.246,0.246,48000,0
1473.HK,5,20250724,073000,0.245,0.245,0.245,0.245,32000,0
1473.HK,5,20250724,073500,0.245,0.245,0.245,0.245,16000,0
1473.HK,5,20250724,074000,0.245,0.245,0.245,0.245,48000,0
1473.HK,5,20250724,074500,0.245,0.245,0.245,0.245,68000,0
1473.HK,5,20250724,075000,0.245,0.245,0.244,0.244,68000,0
1473.HK,5,20250724,075500,0.244,0.244,0.244,0.244,4000,0
1473.HK,5,20250724,080000,0.244,0.244,0.244,0.244,48000,0
1473.HK,5,20250724,080500,0.244,0.245,0.243,0.245,244000,0
1473.HK,5,20250724,081000,0.243,0.243,0.243,0.243,168000,0
1473.HK,5,20250724,081500,0.244,0.244,0.242,0.242,404000,0
1473.HK,5,20250724,082000,0.242,0.242,0.24,0.24,820000,0
1473.HK,5,20250724,082500,0.24,0.241,0.238,0.241,136000,0
1473.HK,5,20250724,083000,0.237,0.237,0.236,0.236,220000,0
1473.HK,5,20250724,083500,0.235,0.238,0.23,0.235,1444000,0
1473.HK,5,20250724,084000,0.235,0.245,0.235,0.245,120000,0
1473.HK,5,20250724,084500,0.244,0.244,0.244,0.244,8000,0
1473.HK,5,20250724,085500,0.244,0.244,0.243,0.243,60000,0
1473.HK,5,20250724,090500,0.242,0.242,0.239,0.239,24000,0
1473.HK,5,20250724,091000,0.239,0.239,0.236,0.236,24000,0
1473.HK,5,20250724,091500,0.236,0.238,0.236,0.238,40000,0
1473.HK,5,20250724,092500,0.238,0.238,0.232,0.232,144000,0
1473.HK,5,20250724,093000,0.232,0.233,0.232,0.233,56000,0
1473.HK,5,20250724,093500,0.233,0.234,0.233,0.233,56000,0
1473.HK,5,20250724,094000,0.231,0.231,0.23,0.23,200000,0
1473.HK,5,20250724,094500,0.234,0.234,0.234,0.234,44000,0
1473.HK,5,20250724,095500,0.237,0.237,0.235,0.237,156000,0
1473.HK,5,20250725,033000,0.238,0.239,0.238,0.239,16000,0
1473.HK,5,20250725,033500,0.239,0.239,0.233,0.233,180000,0
1473.HK,5,20250725,034000,0.231,0.233,0.23,0.23,268000,0
1473.HK,5,20250725,034500,0.23,0.23,0.225,0.225,104000,0
1473.HK,5,20250725,035000,0.225,0.229,0.217,0.229,1344000,0
1473.HK,5,20250725,035500,0.225,0.225,0.22,0.22,352000,0
1473.HK,5,20250725,040000,0.22,0.22,0.22,0.22,956000,0
1473.HK,5,20250725,040500,0.219,0.22,0.218,0.22,128000,0
1473.HK,5,20250725,041000,0.22,0.22,0.217,0.217,436000,0
1473.HK,5,20250725,041500,0.217,0.22,0.217,0.22,68000,0
1473.HK,5,20250725,042000,0.224,0.237,0.224,0.237,380000,0
1473.HK,5,20250725,042500,0.23,0.23,0.23,0.23,52000,0
1473.HK,5,20250725,044000,0.228,0.228,0.228,0.228,16000,0
1473.HK,5,20250725,044500,0.23,0.23,0.226,0.226,124000,0
1473.HK,5,20250725,045000,0.225,0.232,0.225,0.232,200000,0
1473.HK,5,20250725,050500,0.232,0.232,0.232,0.232,232000,0
1473.HK,5,20250725,051000,0.232,0.238,0.232,0.238,108000,0
1473.HK,5,20250725,051500,0.23,0.23,0.22,0.22,1124000,0
1473.HK,5,20250725,052000,0.221,0.221,0.22,0.22,92000,0
1473.HK,5,20250725,052500,0.221,0.221,0.22,0.22,164000,0
1473.HK,5,20250725,053500,0.225,0.225,0.225,0.225,4000,0
1473.HK,5,20250725,054000,0.225,0.225,0.218,0.218,252000,0
1473.HK,5,20250725,054500,0.228,0.228,0.228,0.228,4000,0
1473.HK,5,20250725,055500,0.22,0.22,0.22,0.22,152000,0
1473.HK,5,20250725,070000,0.22,0.225,0.22,0.225,40000,0
1473.HK,5,20250725,071500,0.229,0.229,0.22,0.22,56000,0
1473.HK,5,20250725,072500,0.227,0.227,0.227,0.227,24000,0
1473.HK,5,20250725,073000,0.224,0.224,0.224,0.224,20000,0
1473.HK,5,20250725,074000,0.232,0.232,0.221,0.221,48000,0
1473.HK,5,20250725,074500,0.22,0.22,0.22,0.22,200000,0
1473.HK,5,20250725,075000,0.225,0.225,0.225,0.225,28000,0
1473.HK,5,20250725,075500,0.227,0.227,0.227,0.227,20000,0
1473.HK,5,20250725,081000,0.225,0.225,0.224,0.224,40000,0
1473.HK,5,20250725,083500,0.222,0.229,0.217,0.217,192000,0
1473.HK,5,20250725,085000,0.226,0.226,0.226,0.226,4000,0
1473.HK,5,20250725,085500,0.226,0.226,0.226,0.226,4000,0
1473.HK,5,20250725,090000,0.228,0.228,0.227,0.227,36000,0
1473.HK,5,20250725,090500,0.227,0.228,0.227,0.227,36000,0
1473.HK,5,20250725,091000,0.228,0.231,0.228,0.231,64000,0
1473.HK,5,20250725,091500,0.23,0.23,0.23,0.23,12000,0
1473.HK,5,20250725,092500,0.227,0.229,0.227,0.229,36000,0
1473.HK,5,20250725,093000,0.227,0.227,0.227,0.227,16000,0
1473.HK,5,20250725,093500,0.227,0.227,0.227,0.227,20000,0
1473.HK,5,20250725,094000,0.227,0.227,0.227,0.227,220000,0
1473.HK,5,20250725,094500,0.226,0.227,0.226,0.227,20000,0
1473.HK,5,20250725,095000,0.227,0.227,0.227,0.227,96000,0
1473.HK,5,20250725,095500,0.23,0.23,0.229,0.229,72000,0
1473.HK,5,20250728,033000,0.239,0.24,0.239,0.24,200000,0
1473.HK,5,20250728,033500,0.241,0.242,0.241,0.242,152000,0
1473.HK,5,20250728,034500,0.246,0.27,0.246,0.255,1140000,0
1473.HK,5,20250728,035000,0.255,0.26,0.248,0.248,352000,0
1473.HK,5,20250728,035500,0.248,0.249,0.244,0.249,188000,0
1473.HK,5,20250728,040000,0.249,0.249,0.249,0.249,20000,0
1473.HK,5,20250728,040500,0.243,0.243,0.243,0.243,100000,0
1473.HK,5,20250728,043000,0.243,0.243,0.234,0.234,912000,0
1473.HK,5,20250728,044500,0.237,0.237,0.237,0.237,44000,0
1473.HK,5,20250728,045000,0.237,0.237,0.237,0.237,8000,0
1473.HK,5,20250728,045500,0.237,0.237,0.235,0.235,248000,0
1473.HK,5,20250728,050500,0.24,0.24,0.24,0.24,60000,0
1473.HK,5,20250728,051000,0.24,0.24,0.24,0.24,44000,0
1473.HK,5,20250728,052000,0.24,0.24,0.24,0.24,28000,0
1473.HK,5,20250728,053000,0.24,0.24,0.24,0.24,4000,0
1473.HK,5,20250728,053500,0.24,0.24,0.24,0.24,60000,0
1473.HK,5,20250728,070000,0.24,0.24,0.24,0.24,24000,0
1473.HK,5,20250728,070500,0.242,0.248,0.242,0.248,588000,0
1473.HK,5,20250728,071500,0.248,0.248,0.248,0.248,792000,0
1473.HK,5,20250728,072000,0.248,0.25,0.248,0.25,80000,0
1473.HK,5,20250728,072500,0.25,0.25,0.25,0.25,176000,0
1473.HK,5,20250728,074500,0.249,0.25,0.249,0.25,120000,0
1473.HK,5,20250728,075500,0.25,0.25,0.25,0.25,4000,0
1473.HK,5,20250728,080000,0.248,0.249,0.248,0.249,40000,0
1473.HK,5,20250728,081000,0.25,0.25,0.25,0.25,4000,0
1473.HK,5,20250728,082000,0.25,0.25,0.25,0.25,432000,0
1473.HK,5,20250728,083000,0.25,0.25,0.25,0.25,8000,0
1473.HK,5,20250728,083500,0.25,0.25,0.25,0.25,52000,0
1473.HK,5,20250728,084000,0.255,0.255,0.255,0.255,36000,0
1473.HK,5,20250728,084500,0.255,0.255,0.255,0.255,1108000,0
1473.HK,5,20250728,085000,0.26,0.26,0.26,0.26,168000,0
1473.HK,5,20250728,085500,0.26,0.26,0.25,0.25,680000,0
1473.HK,5,20250728,090500,0.255,0.255,0.255,0.255,4000,0
1473.HK,5,20250728,091000,0.255,0.255,0.255,0.255,36000,0
1473.HK,5,20250728,091500,0.255,0.255,0.255,0.255,444000,0
1473.HK,5,20250728,093000,0.26,0.26,0.26,0.26,184000,0
1473.HK,5,20250728,093500,0.26,0.26,0.26,0.26,240000,0
1473.HK,5,20250728,094000,0.26,0.26,0.26,0.26,8000,0
1473.HK,5,20250728,094500,0.26,0.26,0.26,0.26,88000,0
1473.HK,5,20250728,095500,0.255,0.255,0.255,0.255,20000,0
1473.HK,5,20250729,033000,0.265,0.265,0.265,0.265,120000,0
1473.HK,5,20250729,033500,0.265,0.265,0.265,0.265,132000,0
1473.HK,5,20250729,034000,0.265,0.27,0.26,0.26,368000,0
1473.HK,5,20250729,034500,0.265,0.265,0.265,0.265,100000,0
1473.HK,5,20250729,035000,0.26,0.26,0.26,0.26,384000,0
1473.HK,5,20250729,035500,0.26,0.26,0.26,0.26,140000,0
1473.HK,5,20250729,040000,0.26,0.26,0.26,0.26,20000,0
1473.HK,5,20250729,041000,0.265,0.265,0.265,0.265,28000,0
1473.HK,5,20250729,042000,0.265,0.265,0.265,0.265,260000,0
1473.HK,5,20250729,042500,0.26,0.26,0.26,0.26,272000,0
1473.HK,5,20250729,043000,0.26,0.26,0.26,0.26,124000,0
1473.HK,5,20250729,044000,0.26,0.26,0.26,0.26,56000,0
1473.HK,5,20250729,045500,0.26,0.26,0.26,0.26,20000,0
1473.HK,5,20250729,052500,0.26,0.26,0.26,0.26,48000,0
1473.HK,5,20250729,053000,0.26,0.26,0.26,0.26,56000,0
1473.HK,5,20250729,053500,0.26,0.26,0.26,0.26,20000,0
1473.HK,5,20250729,055000,0.265,0.265,0.265,0.265,124000,0
1473.HK,5,20250729,055500,0.265,0.265,0.265,0.265,4000,0
1473.HK,5,20250729,071000,0.265,0.27,0.265,0.27,176000,0
1473.HK,5,20250729,071500,0.265,0.265,0.265,0.265,120000,0
1473.HK,5,20250729,072500,0.265,0.265,0.26,0.26,1180000,0
1473.HK,5,20250729,073000,0.265,0.265,0.26,0.26,272000,0
1473.HK,5,20250729,073500,0.265,0.265,0.26,0.26,64000,0
1473.HK,5,20250729,074000,0.26,0.26,0.26,0.26,280000,0
1473.HK,5,20250729,084500,0.26,0.265,0.26,0.26,380000,0
1473.HK,5,20250729,085500,0.265,0.265,0.265,0.265,116000,0
1473.HK,5,20250729,090000,0.265,0.27,0.265,0.27,36000,0
1473.HK,5,20250729,090500,0.27,0.27,0.265,0.265,100000,0
1473.HK,5,20250729,091000,0.265,0.265,0.265,0.265,44000,0
1473.HK,5,20250729,091500,0.265,0.265,0.265,0.265,40000,0
1473.HK,5,20250729,092000,0.27,0.27,0.27,0.27,4000,0
1473.HK,5,20250729,092500,0.27,0.27,0.27,0.27,336000,0
1473.HK,5,20250729,093000,0.27,0.275,0.27,0.275,820000,0
1473.HK,5,20250729,093500,0.275,0.275,0.275,0.275,56000,0
1473.HK,5,20250729,094500,0.275,0.28,0.275,0.28,108000,0
1473.HK,5,20250729,095000,0.28,0.28,0.28,0.28,80000,0
1473.HK,5,20250729,095500,0.28,0.28,0.275,0.275,352000,0
1473.HK,5,20250730,033000,0.28,0.28,0.28,0.28,380000,0
1473.HK,5,20250730,033500,0.29,0.305,0.29,0.30,408000,0
1473.HK,5,20250730,034000,0.30,0.30,0.285,0.295,1004000,0
1473.HK,5,20250730,034500,0.295,0.295,0.295,0.295,8000,0
1473.HK,5,20250730,035000,0.29,0.295,0.285,0.295,404000,0
1473.HK,5,20250730,035500,0.30,0.31,0.30,0.305,628000,0
1473.HK,5,20250730,040000,0.305,0.31,0.305,0.305,120000,0
1473.HK,5,20250730,040500,0.31,0.31,0.305,0.31,328000,0
1473.HK,5,20250730,041500,0.305,0.305,0.30,0.30,464000,0
1473.HK,5,20250730,042000,0.30,0.305,0.295,0.30,232000,0
1473.HK,5,20250730,042500,0.30,0.30,0.29,0.29,1440000,0
1473.HK,5,20250730,043000,0.295,0.295,0.29,0.29,660000,0
1473.HK,5,20250730,043500,0.29,0.29,0.29,0.29,20000,0
1473.HK,5,20250730,044000,0.285,0.29,0.285,0.29,216000,0
1473.HK,5,20250730,044500,0.285,0.285,0.285,0.285,544000,0
1473.HK,5,20250730,045500,0.285,0.285,0.285,0.285,92000,0
1473.HK,5,20250730,050000,0.285,0.285,0.28,0.28,156000,0
1473.HK,5,20250730,050500,0.28,0.28,0.28,0.28,188000,0
1473.HK,5,20250730,051000,0.28,0.28,0.28,0.28,68000,0
1473.HK,5,20250730,051500,0.28,0.28,0.28,0.28,16000,0
1473.HK,5,20250730,052000,0.28,0.28,0.28,0.28,184000,0
1473.HK,5,20250730,053000,0.285,0.285,0.285,0.285,236000,0
1473.HK,5,20250730,053500,0.285,0.285,0.285,0.285,8000,0
1473.HK,5,20250730,054000,0.285,0.285,0.285,0.285,60000,0
1473.HK,5,20250730,072000,0.29,0.29,0.29,0.29,36000,0
1473.HK,5,20250730,072500,0.285,0.285,0.285,0.285,80000,0
1473.HK,5,20250730,073000,0.285,0.285,0.28,0.285,108000,0
1473.HK,5,20250730,074000,0.29,0.29,0.29,0.29,80000,0
1473.HK,5,20250730,074500,0.29,0.29,0.29,0.29,80000,0
1473.HK,5,20250730,075500,0.285,0.285,0.285,0.285,76000,0
1473.HK,5,20250730,091000,0.285,0.285,0.285,0.285,12000,0
1473.HK,5,20250730,092000,0.285,0.285,0.285,0.285,12000,0
1473.HK,5,20250730,093000,0.29,0.29,0.29,0.29,40000,0
1473.HK,5,20250730,093500,0.285,0.285,0.285,0.285,4000,0
1473.HK,5,20250730,094500,0.285,0.285,0.285,0.285,44000,0
1473.HK,5,20250730,095500,0.285,0.295,0.285,0.29,176000,0
1473.HK,5,20250731,033500,0.29,0.29,0.29,0.29,236000,0
1473.HK,5,20250731,034000,0.285,0.29,0.285,0.29,100000,0
1473.HK,5,20250731,035500,0.295,0.295,0.295,0.295,264000,0
1473.HK,5,20250731,040000,0.29,0.29,0.29,0.29,36000,0
1473.HK,5,20250731,040500,0.29,0.29,0.29,0.29,12000,0
1473.HK,5,20250731,041000,0.295,0.295,0.295,0.295,84000,0
1473.HK,5,20250731,041500,0.295,0.305,0.295,0.305,84000,0
1473.HK,5,20250731,042000,0.30,0.305,0.30,0.305,328000,0
1473.HK,5,20250731,042500,0.30,0.30,0.30,0.30,64000,0
1473.HK,5,20250731,043500,0.305,0.305,0.305,0.305,184000,0
1473.HK,5,20250731,044000,0.305,0.305,0.305,0.305,12000,0
1473.HK,5,20250731,045000,0.305,0.305,0.305,0.305,4000,0
1473.HK,5,20250731,045500,0.305,0.305,0.305,0.305,16000,0
1473.HK,5,20250731,050500,0.305,0.305,0.305,0.305,20000,0
1473.HK,5,20250731,051500,0.305,0.305,0.305,0.305,16000,0
1473.HK,5,20250731,052000,0.30,0.30,0.30,0.30,68000,0
1473.HK,5,20250731,052500,0.305,0.305,0.305,0.305,240000,0
1473.HK,5,20250731,053000,0.305,0.31,0.305,0.31,536000,0
1473.HK,5,20250731,054000,0.315,0.315,0.315,0.315,264000,0
1473.HK,5,20250731,054500,0.315,0.315,0.315,0.315,44000,0
1473.HK,5,20250731,055000,0.315,0.315,0.315,0.315,88000,0
1473.HK,5,20250731,055500,0.315,0.315,0.315,0.315,40000,0
1473.HK,5,20250731,070000,0.315,0.315,0.315,0.315,4000,0
1473.HK,5,20250731,070500,0.315,0.32,0.315,0.32,68000,0
1473.HK,5,20250731,071000,0.315,0.315,0.315,0.315,40000,0
1473.HK,5,20250731,071500,0.31,0.31,0.31,0.31,128000,0
1473.HK,5,20250731,074500,0.31,0.31,0.305,0.305,104000,0
1473.HK,5,20250731,075000,0.305,0.305,0.305,0.305,4000,0
1473.HK,5,20250731,080000,0.305,0.31,0.305,0.305,3336000,0
1473.HK,5,20250731,080500,0.305,0.31,0.305,0.31,1200000,0
1473.HK,5,20250731,081000,0.305,0.305,0.305,0.305,100000,0
1473.HK,5,20250731,081500,0.305,0.305,0.305,0.305,436000,0
1473.HK,5,20250731,082500,0.305,0.305,0.305,0.305,32000,0
1473.HK,5,20250731,083000,0.31,0.31,0.31,0.31,28000,0
1473.HK,5,20250731,083500,0.31,0.31,0.31,0.31,32000,0
1473.HK,5,20250731,084000,0.31,0.31,0.31,0.31,172000,0
1473.HK,5,20250731,084500,0.315,0.32,0.315,0.32,380000,0
1473.HK,5,20250731,085000,0.32,0.32,0.32,0.32,344000,0
1473.HK,5,20250731,090500,0.32,0.32,0.32,0.32,8000,0
1473.HK,5,20250731,091000,0.32,0.325,0.32,0.325,540000,0
1473.HK,5,20250731,091500,0.32,0.33,0.32,0.33,864000,0
1473.HK,5,20250731,092000,0.335,0.34,0.325,0.335,660000,0
1473.HK,5,20250731,092500,0.335,0.34,0.335,0.34,328000,0
1473.HK,5,20250731,093000,0.335,0.335,0.325,0.325,280000,0
1473.HK,5,20250731,093500,0.33,0.33,0.33,0.33,252000,0
1473.HK,5,20250731,094000,0.33,0.335,0.33,0.33,412000,0
1473.HK,5,20250731,094500,0.33,0.335,0.33,0.33,136000,0
1473.HK,5,20250731,095000,0.335,0.335,0.335,0.335,300000,0
1473.HK,5,20250731,095500,0.335,0.34,0.335,0.34,1076000,0
1473.HK,5,20250801,034000,0.34,0.345,0.34,0.345,72000,0
1473.HK,5,20250801,034500,0.34,0.34,0.335,0.335,240000,0
1473.HK,5,20250801,035000,0.335,0.335,0.325,0.325,192000,0
1473.HK,5,20250801,035500,0.325,0.335,0.325,0.335,52000,0
1473.HK,5,20250801,040500,0.335,0.34,0.335,0.34,220000,0
1473.HK,5,20250801,041000,0.335,0.335,0.335,0.335,88000,0
1473.HK,5,20250801,043000,0.33,0.33,0.33,0.33,8000,0
1473.HK,5,20250801,043500,0.33,0.33,0.33,0.33,16000,0
1473.HK,5,20250801,044500,0.325,0.325,0.32,0.32,44000,0
1473.HK,5,20250801,050000,0.32,0.32,0.32,0.32,12000,0
1473.HK,5,20250801,051000,0.32,0.32,0.32,0.32,40000,0
1473.HK,5,20250801,051500,0.32,0.32,0.32,0.32,92000,0
1473.HK,5,20250801,052000,0.32,0.32,0.32,0.32,16000,0
1473.HK,5,20250801,052500,0.32,0.32,0.32,0.32,8000,0
1473.HK,5,20250801,054000,0.32,0.32,0.32,0.32,44000,0
