<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
613.HK,5,20250717,083500,2.25,2.25,2.25,2.25,20000,0
613.HK,5,20250717,084000,2.25,2.26,2.25,2.26,14000,0
613.HK,5,20250717,085000,2.26,2.26,2.26,2.26,6000,0
613.HK,5,20250717,094000,2.22,2.22,2.22,2.22,2000,0
613.HK,5,20250717,095500,2.28,2.28,2.25,2.25,92000,0
613.HK,5,20250718,034500,2.20,2.20,2.17,2.17,22000,0
613.HK,5,20250718,035000,2.18,2.18,2.18,2.18,4000,0
613.HK,5,20250718,035500,2.23,2.23,2.23,2.23,12000,0
613.HK,5,20250718,040500,2.26,2.27,2.26,2.27,20000,0
613.HK,5,20250718,041500,2.28,2.28,2.28,2.28,28000,0
613.HK,5,20250718,042000,2.28,2.28,2.28,2.28,2000,0
613.HK,5,20250718,045000,2.27,2.27,2.27,2.27,24000,0
613.HK,5,20250718,054500,2.28,2.28,2.28,2.28,28000,0
613.HK,5,20250718,072500,2.24,2.24,2.24,2.24,4000,0
613.HK,5,20250718,073000,2.21,2.26,2.21,2.26,12000,0
613.HK,5,20250718,081000,2.23,2.23,2.21,2.21,108000,0
613.HK,5,20250718,084000,2.22,2.22,2.22,2.22,4000,0
613.HK,5,20250718,090000,2.25,2.25,2.25,2.25,20000,0
613.HK,5,20250718,092500,2.24,2.24,2.24,2.24,26000,0
613.HK,5,20250718,095500,2.22,2.22,2.22,2.22,16000,0
613.HK,5,20250721,033000,2.27,2.27,2.27,2.27,10000,0
613.HK,5,20250721,033500,2.22,2.22,2.22,2.22,2000,0
613.HK,5,20250721,034000,2.22,2.22,2.22,2.22,10000,0
613.HK,5,20250721,040000,2.21,2.21,2.18,2.18,34000,0
613.HK,5,20250721,052500,2.16,2.16,2.14,2.14,20000,0
613.HK,5,20250721,054500,2.16,2.16,2.16,2.16,10000,0
613.HK,5,20250721,071500,2.15,2.15,2.15,2.15,10000,0
613.HK,5,20250721,094000,2.15,2.15,2.15,2.15,4000,0
613.HK,5,20250721,094500,2.19,2.20,2.19,2.20,26000,0
613.HK,5,20250721,095500,2.20,2.20,2.20,2.20,10000,0
613.HK,5,20250722,034500,2.14,2.14,2.14,2.14,16000,0
613.HK,5,20250722,040500,2.14,2.14,2.14,2.14,2000,0
613.HK,5,20250722,042000,2.13,2.13,2.13,2.13,10000,0
613.HK,5,20250722,054500,2.14,2.14,2.14,2.14,14000,0
613.HK,5,20250722,055000,2.14,2.14,2.14,2.14,2000,0
613.HK,5,20250722,075000,2.17,2.20,2.17,2.20,84000,0
613.HK,5,20250722,080500,2.15,2.15,2.14,2.14,30000,0
613.HK,5,20250722,081000,2.13,2.13,2.13,2.13,2000,0
613.HK,5,20250722,095500,2.19,2.19,2.19,2.19,20000,0
613.HK,5,20250723,041500,2.16,2.16,2.16,2.16,2000,0
613.HK,5,20250723,042500,2.17,2.20,2.17,2.20,14000,0
613.HK,5,20250723,045000,2.20,2.20,2.20,2.20,6000,0
613.HK,5,20250723,045500,2.18,2.18,2.18,2.18,10000,0
613.HK,5,20250723,050000,2.18,2.18,2.18,2.18,6000,0
613.HK,5,20250723,052000,2.18,2.18,2.17,2.17,26000,0
613.HK,5,20250723,071000,2.19,2.19,2.19,2.19,34000,0
613.HK,5,20250723,071500,2.19,2.19,2.19,2.19,6000,0
613.HK,5,20250723,072500,2.19,2.19,2.19,2.19,56000,0
613.HK,5,20250723,073500,2.19,2.19,2.19,2.19,2000,0
613.HK,5,20250723,083500,2.19,2.19,2.19,2.19,2000,0
613.HK,5,20250723,084500,2.20,2.20,2.20,2.20,18000,0
613.HK,5,20250723,085500,2.22,2.22,2.22,2.22,20000,0
613.HK,5,20250723,091500,2.22,2.22,2.22,2.22,18000,0
613.HK,5,20250723,094000,2.20,2.20,2.20,2.20,10000,0
613.HK,5,20250724,033500,2.20,2.26,2.20,2.26,2000,0
613.HK,5,20250724,035000,2.24,2.24,2.24,2.24,10000,0
613.HK,5,20250724,042000,2.26,2.26,2.26,2.26,4000,0
613.HK,5,20250724,045000,2.22,2.22,2.22,2.22,2000,0
613.HK,5,20250724,051000,2.22,2.22,2.22,2.22,2000,0
613.HK,5,20250724,071500,2.23,2.23,2.22,2.22,42000,0
613.HK,5,20250724,072500,2.22,2.22,2.22,2.22,26000,0
613.HK,5,20250724,075500,2.22,2.22,2.22,2.22,52000,0
613.HK,5,20250724,082500,2.25,2.25,2.25,2.25,28000,0
613.HK,5,20250724,095000,2.20,2.22,2.20,2.22,38000,0
613.HK,5,20250725,033000,2.22,2.22,2.22,2.22,2000,0
613.HK,5,20250725,034500,2.23,2.23,2.23,2.23,10000,0
613.HK,5,20250725,035000,2.23,2.24,2.23,2.24,12000,0
613.HK,5,20250725,040500,2.24,2.25,2.24,2.25,30000,0
613.HK,5,20250725,041500,2.25,2.25,2.25,2.25,4000,0
613.HK,5,20250725,053500,2.25,2.25,2.25,2.25,2000,0
613.HK,5,20250725,072000,2.27,2.27,2.27,2.27,12000,0
613.HK,5,20250725,081000,2.28,2.30,2.28,2.30,36000,0
613.HK,5,20250725,081500,2.32,2.35,2.30,2.30,184000,0
613.HK,5,20250725,082000,2.37,2.37,2.29,2.29,8000,0
613.HK,5,20250725,085000,2.37,2.42,2.37,2.42,254000,0
613.HK,5,20250725,085500,2.43,2.46,2.43,2.46,42000,0
613.HK,5,20250725,090000,2.46,2.48,2.46,2.48,170000,0
613.HK,5,20250725,090500,2.46,2.46,2.46,2.46,20000,0
613.HK,5,20250725,091500,2.47,2.48,2.47,2.47,82000,0
613.HK,5,20250725,092000,2.46,2.46,2.46,2.46,4000,0
613.HK,5,20250725,094500,2.46,2.46,2.45,2.45,8000,0
613.HK,5,20250725,095000,2.42,2.45,2.42,2.45,42000,0
613.HK,5,20250725,095500,2.41,2.45,2.40,2.45,38000,0
613.HK,5,20250728,033500,2.50,2.57,2.50,2.57,30000,0
613.HK,5,20250728,034000,2.56,2.60,2.56,2.60,142000,0
613.HK,5,20250728,034500,2.60,2.62,2.60,2.62,26000,0
613.HK,5,20250728,035000,2.65,2.75,2.65,2.75,258000,0
613.HK,5,20250728,035500,2.75,2.79,2.75,2.76,134000,0
613.HK,5,20250728,040000,2.71,2.81,2.71,2.79,232000,0
613.HK,5,20250728,040500,2.81,2.85,2.77,2.77,60000,0
613.HK,5,20250728,041000,2.78,2.80,2.75,2.77,166000,0
613.HK,5,20250728,041500,2.77,2.77,2.71,2.71,30000,0
613.HK,5,20250728,042000,2.72,2.75,2.71,2.75,46000,0
613.HK,5,20250728,042500,2.75,2.79,2.75,2.79,22000,0
613.HK,5,20250728,043000,2.74,2.74,2.74,2.74,4000,0
613.HK,5,20250728,043500,2.76,2.80,2.71,2.71,68000,0
613.HK,5,20250728,044000,2.71,2.71,2.70,2.70,22000,0
613.HK,5,20250728,044500,2.70,2.71,2.70,2.71,40000,0
613.HK,5,20250728,050000,2.73,2.73,2.73,2.73,10000,0
613.HK,5,20250728,050500,2.74,2.75,2.74,2.75,18000,0
613.HK,5,20250728,051000,2.75,2.75,2.75,2.75,18000,0
613.HK,5,20250728,052000,2.75,2.78,2.75,2.78,30000,0
613.HK,5,20250728,053000,2.76,2.76,2.75,2.75,100000,0
613.HK,5,20250728,054000,2.77,2.78,2.77,2.78,18000,0
613.HK,5,20250728,054500,2.78,2.78,2.78,2.78,16000,0
613.HK,5,20250728,055000,2.78,2.78,2.78,2.78,4000,0
613.HK,5,20250728,070000,2.77,2.77,2.77,2.77,4000,0
613.HK,5,20250728,070500,2.76,2.76,2.76,2.76,2000,0
613.HK,5,20250728,071000,2.75,2.75,2.75,2.75,10000,0
613.HK,5,20250728,071500,2.76,2.76,2.76,2.76,8000,0
613.HK,5,20250728,072000,2.75,2.75,2.73,2.73,18000,0
613.HK,5,20250728,073000,2.72,2.72,2.72,2.72,10000,0
613.HK,5,20250728,074000,2.72,2.72,2.70,2.70,44000,0
613.HK,5,20250728,075000,2.70,2.71,2.70,2.71,6000,0
613.HK,5,20250728,075500,2.74,2.75,2.74,2.75,16000,0
613.HK,5,20250728,081500,2.75,2.75,2.75,2.75,2000,0
613.HK,5,20250728,083000,2.76,2.76,2.75,2.75,42000,0
613.HK,5,20250728,083500,2.78,2.78,2.78,2.78,14000,0
613.HK,5,20250728,084500,2.78,2.79,2.78,2.79,22000,0
613.HK,5,20250728,085000,2.79,2.79,2.79,2.79,2000,0
613.HK,5,20250728,085500,2.79,2.79,2.79,2.79,18000,0
613.HK,5,20250728,090000,2.79,2.79,2.79,2.79,20000,0
613.HK,5,20250728,090500,2.79,2.79,2.75,2.75,64000,0
613.HK,5,20250728,092000,2.76,2.76,2.76,2.76,2000,0
613.HK,5,20250728,092500,2.76,2.76,2.71,2.71,50000,0
613.HK,5,20250728,093500,2.76,2.77,2.76,2.77,30000,0
613.HK,5,20250728,094000,2.77,2.77,2.70,2.70,90000,0
613.HK,5,20250728,094500,2.71,2.71,2.70,2.70,46000,0
613.HK,5,20250728,095000,2.69,2.69,2.69,2.69,18000,0
613.HK,5,20250728,095500,2.69,2.75,2.69,2.75,20000,0
613.HK,5,20250729,033000,2.85,2.85,2.76,2.76,32000,0
613.HK,5,20250729,033500,2.76,2.76,2.76,2.76,8000,0
613.HK,5,20250729,034000,2.77,2.80,2.77,2.80,32000,0
613.HK,5,20250729,035000,2.80,2.80,2.80,2.80,14000,0
613.HK,5,20250729,035500,2.81,2.81,2.81,2.81,10000,0
613.HK,5,20250729,040500,2.78,2.78,2.77,2.77,8000,0
613.HK,5,20250729,041000,2.76,2.80,2.73,2.73,40000,0
613.HK,5,20250729,041500,2.73,2.79,2.73,2.78,26000,0
613.HK,5,20250729,042500,2.80,2.80,2.75,2.75,4000,0
613.HK,5,20250729,043000,2.80,2.80,2.80,2.80,4000,0
613.HK,5,20250729,043500,2.80,2.80,2.80,2.80,16000,0
613.HK,5,20250729,045500,2.80,2.80,2.80,2.80,28000,0
613.HK,5,20250729,050000,2.81,2.83,2.81,2.83,42000,0
613.HK,5,20250729,050500,2.77,2.77,2.77,2.77,4000,0
613.HK,5,20250729,051500,2.76,2.76,2.76,2.76,10000,0
613.HK,5,20250729,054500,2.79,2.79,2.79,2.79,2000,0
613.HK,5,20250729,055500,2.76,2.76,2.76,2.76,24000,0
613.HK,5,20250729,071500,2.81,2.85,2.81,2.85,50000,0
613.HK,5,20250729,072500,2.80,2.80,2.80,2.80,2000,0
613.HK,5,20250729,074000,2.83,2.84,2.83,2.84,50000,0
613.HK,5,20250729,075000,2.80,2.80,2.80,2.80,2000,0
613.HK,5,20250729,075500,2.82,2.82,2.82,2.82,2000,0
613.HK,5,20250729,080000,2.82,2.87,2.82,2.87,168000,0
613.HK,5,20250729,082000,2.87,2.87,2.87,2.87,8000,0
613.HK,5,20250729,083000,2.86,2.86,2.85,2.85,4000,0
613.HK,5,20250729,083500,2.85,2.85,2.85,2.85,6000,0
613.HK,5,20250729,084500,2.85,2.85,2.85,2.85,44000,0
613.HK,5,20250729,085000,2.85,2.85,2.85,2.85,50000,0
613.HK,5,20250729,090000,2.87,2.87,2.87,2.87,10000,0
613.HK,5,20250729,095500,2.86,2.86,2.86,2.86,8000,0
613.HK,5,20250730,033000,2.86,2.86,2.86,2.86,20000,0
613.HK,5,20250730,035000,2.85,2.89,2.85,2.89,58000,0
613.HK,5,20250730,035500,2.89,2.90,2.89,2.90,8000,0
613.HK,5,20250730,040000,2.90,2.90,2.90,2.90,2000,0
613.HK,5,20250730,040500,2.92,2.92,2.92,2.92,8000,0
613.HK,5,20250730,041000,2.92,2.92,2.92,2.92,4000,0
613.HK,5,20250730,041500,2.95,2.95,2.92,2.92,12000,0
613.HK,5,20250730,042000,2.92,2.92,2.92,2.92,4000,0
613.HK,5,20250730,044500,2.90,2.90,2.90,2.90,2000,0
613.HK,5,20250730,045000,2.92,2.92,2.92,2.92,6000,0
613.HK,5,20250730,045500,2.92,2.92,2.92,2.92,2000,0
613.HK,5,20250730,050000,2.93,2.93,2.93,2.93,4000,0
613.HK,5,20250730,051000,2.93,2.93,2.93,2.93,14000,0
613.HK,5,20250730,052000,2.94,2.94,2.93,2.93,8000,0
613.HK,5,20250730,054000,2.95,2.95,2.95,2.95,10000,0
613.HK,5,20250730,054500,2.95,2.95,2.95,2.95,12000,0
613.HK,5,20250730,070000,2.92,2.92,2.90,2.90,10000,0
613.HK,5,20250730,070500,2.90,2.90,2.90,2.90,10000,0
613.HK,5,20250730,071500,2.95,2.96,2.94,2.96,22000,0
613.HK,5,20250730,072000,2.96,2.98,2.96,2.98,50000,0
613.HK,5,20250730,072500,2.98,2.98,2.98,2.98,8000,0
613.HK,5,20250730,073000,2.98,2.98,2.97,2.97,28000,0
613.HK,5,20250730,074000,2.97,2.97,2.95,2.96,304000,0
613.HK,5,20250730,074500,2.95,2.95,2.95,2.95,100000,0
613.HK,5,20250730,081500,2.94,2.94,2.94,2.94,22000,0
613.HK,5,20250730,083000,2.97,2.97,2.97,2.97,2000,0
613.HK,5,20250730,084000,2.97,2.97,2.97,2.97,100000,0
613.HK,5,20250730,092000,2.90,2.90,2.90,2.90,4000,0
613.HK,5,20250730,093500,2.91,2.91,2.91,2.91,2000,0
613.HK,5,20250730,095000,2.92,2.92,2.92,2.92,4000,0
613.HK,5,20250731,033000,2.92,2.92,2.83,2.83,24000,0
613.HK,5,20250731,034500,2.87,2.87,2.85,2.85,20000,0
613.HK,5,20250731,035500,2.85,2.87,2.85,2.85,66000,0
613.HK,5,20250731,040000,2.86,2.86,2.86,2.86,18000,0
613.HK,5,20250731,040500,2.86,2.86,2.86,2.86,4000,0
613.HK,5,20250731,041500,2.86,2.86,2.86,2.86,10000,0
613.HK,5,20250731,043000,2.85,2.91,2.85,2.91,48000,0
613.HK,5,20250731,043500,2.90,2.92,2.90,2.92,78000,0
613.HK,5,20250731,044500,2.94,2.94,2.94,2.94,2000,0
613.HK,5,20250731,050500,2.96,2.96,2.96,2.96,2000,0
613.HK,5,20250731,051000,2.96,2.96,2.96,2.96,18000,0
613.HK,5,20250731,051500,2.97,3.00,2.97,3.00,116000,0
613.HK,5,20250731,052000,3.00,3.00,2.92,2.92,40000,0
613.HK,5,20250731,052500,2.96,2.96,2.96,2.96,8000,0
613.HK,5,20250731,053000,2.96,2.96,2.96,2.96,48000,0
613.HK,5,20250731,053500,2.94,2.95,2.90,2.90,170000,0
613.HK,5,20250731,054000,2.91,2.91,2.91,2.91,10000,0
613.HK,5,20250731,055000,2.91,2.91,2.90,2.90,46000,0
613.HK,5,20250731,055500,2.86,2.86,2.85,2.85,150000,0
613.HK,5,20250731,070000,2.86,2.86,2.86,2.86,2000,0
613.HK,5,20250731,070500,2.87,2.87,2.87,2.87,4000,0
613.HK,5,20250731,071000,2.88,2.88,2.88,2.88,6000,0
613.HK,5,20250731,072500,2.87,2.87,2.87,2.87,8000,0
613.HK,5,20250731,075500,2.90,2.90,2.90,2.90,6000,0
613.HK,5,20250731,083000,2.87,2.87,2.86,2.86,30000,0
613.HK,5,20250731,083500,2.86,2.86,2.83,2.83,148000,0
613.HK,5,20250731,084500,2.88,2.88,2.88,2.88,2000,0
613.HK,5,20250731,085000,2.85,2.85,2.83,2.83,16000,0
613.HK,5,20250731,090000,2.87,2.87,2.87,2.87,2000,0
613.HK,5,20250731,093000,2.83,2.83,2.83,2.83,2000,0
613.HK,5,20250731,094500,2.82,2.82,2.82,2.82,4000,0
613.HK,5,20250731,095000,2.82,2.82,2.82,2.82,22000,0
613.HK,5,20250731,095500,2.82,2.82,2.82,2.82,46000,0
613.HK,5,20250801,044500,2.81,2.81,2.78,2.78,16000,0
613.HK,5,20250801,045500,2.80,2.80,2.80,2.80,34000,0
613.HK,5,20250801,050500,2.77,2.77,2.77,2.77,18000,0
613.HK,5,20250801,052000,2.79,2.80,2.79,2.80,20000,0
613.HK,5,20250801,053500,2.77,2.77,2.74,2.74,20000,0
613.HK,5,20250801,055000,2.74,2.74,2.74,2.74,4000,0
613.HK,5,20250801,070500,2.75,2.75,2.75,2.75,4000,0
613.HK,5,20250801,071500,2.75,2.75,2.75,2.75,4000,0
613.HK,5,20250801,072000,2.78,2.82,2.78,2.80,42000,0
613.HK,5,20250801,072500,2.76,2.76,2.76,2.76,2000,0
613.HK,5,20250801,073500,2.78,2.78,2.78,2.78,30000,0
613.HK,5,20250801,074500,2.77,2.77,2.77,2.77,10000,0
613.HK,5,20250801,081000,2.76,2.76,2.76,2.76,10000,0
613.HK,5,20250801,081500,2.76,2.76,2.76,2.76,2000,0
613.HK,5,20250801,083500,2.76,2.76,2.76,2.76,10000,0
613.HK,5,20250801,085000,2.75,2.75,2.74,2.74,26000,0
613.HK,5,20250801,092000,2.74,2.74,2.74,2.74,8000,0
613.HK,5,20250801,093000,2.76,2.76,2.76,2.76,2000,0
613.HK,5,20250801,093500,2.74,2.74,2.74,2.74,2000,0
613.HK,5,20250801,094000,2.74,2.74,2.74,2.74,24000,0
613.HK,5,20250801,094500,2.72,2.72,2.72,2.72,2000,0
613.HK,5,20250801,095000,2.71,2.71,2.71,2.71,4000,0
613.HK,5,20250801,095500,2.70,2.74,2.70,2.74,52000,0
613.HK,5,20250804,035500,2.72,2.72,2.72,2.72,56000,0
613.HK,5,20250804,042000,2.73,2.73,2.73,2.73,2000,0
613.HK,5,20250804,043000,2.73,2.73,2.73,2.73,2000,0
613.HK,5,20250804,043500,2.73,2.73,2.73,2.73,48000,0
613.HK,5,20250804,045500,2.71,2.71,2.71,2.71,6000,0
613.HK,5,20250804,051500,2.71,2.71,2.71,2.71,30000,0
613.HK,5,20250804,052000,2.71,2.71,2.71,2.71,10000,0
613.HK,5,20250804,053000,2.73,2.73,2.73,2.73,6000,0
613.HK,5,20250804,070500,2.73,2.74,2.73,2.74,52000,0
613.HK,5,20250804,072000,2.73,2.73,2.73,2.73,20000,0
613.HK,5,20250804,072500,2.72,2.72,2.72,2.72,2000,0
613.HK,5,20250804,081000,2.73,2.73,2.73,2.73,20000,0
613.HK,5,20250804,084000,2.74,2.74,2.74,2.74,26000,0
613.HK,5,20250804,085500,2.74,2.74,2.74,2.74,6000,0
613.HK,5,20250804,092500,2.78,2.78,2.78,2.78,6000,0
613.HK,5,20250804,094500,2.78,2.78,2.78,2.78,12000,0
613.HK,5,20250804,095500,2.77,2.77,2.77,2.77,6000,0
613.HK,5,20250805,034500,2.83,2.83,2.83,2.83,34000,0
613.HK,5,20250805,035000,2.79,2.81,2.79,2.81,36000,0
613.HK,5,20250805,040500,2.81,2.81,2.81,2.81,4000,0
613.HK,5,20250805,044500,2.81,2.81,2.81,2.81,2000,0
613.HK,5,20250805,053000,2.79,2.79,2.79,2.79,2000,0
613.HK,5,20250805,054500,2.77,2.77,2.77,2.77,12000,0
613.HK,5,20250805,055000,2.78,2.78,2.78,2.78,6000,0
613.HK,5,20250805,071000,2.77,2.78,2.77,2.78,16000,0
613.HK,5,20250805,075000,2.80,2.84,2.80,2.84,88000,0
613.HK,5,20250805,075500,2.82,2.87,2.82,2.87,10000,0
613.HK,5,20250805,092000,2.90,2.90,2.90,2.90,20000,0
613.HK,5,20250805,094000,2.83,2.83,2.83,2.83,4000,0
613.HK,5,20250805,094500,2.90,2.90,2.90,2.90,6000,0
613.HK,5,20250806,033000,2.90,2.90,2.88,2.88,74000,0
613.HK,5,20250806,044000,2.85,2.85,2.85,2.85,230000,0
613.HK,5,20250806,045000,2.81,2.81,2.81,2.81,2000,0
