<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1851.HK,5,20250710,080000,1.30,1.30,1.30,1.30,4000,0
1851.HK,5,20250710,091500,1.30,1.30,1.30,1.30,2000,0
1851.HK,5,20250710,095500,1.29,1.29,1.29,1.29,2000,0
1851.HK,5,20250714,045500,1.43,1.43,1.43,1.43,4000,0
1851.HK,5,20250715,053500,1.40,1.40,1.40,1.40,20000,0
1851.HK,5,20250715,092000,1.40,1.40,1.40,1.40,10000,0
1851.HK,5,20250717,033500,1.40,1.45,1.40,1.45,22000,0
1851.HK,5,20250717,052500,1.45,1.45,1.45,1.45,60000,0
1851.HK,5,20250717,053000,1.42,1.42,1.42,1.42,86000,0
1851.HK,5,20250717,053500,1.42,1.42,1.42,1.42,16000,0
1851.HK,5,20250717,075500,1.44,1.44,1.43,1.43,10000,0
1851.HK,5,20250717,080000,1.43,1.43,1.43,1.43,36000,0
1851.HK,5,20250718,070000,1.48,1.48,1.48,1.48,36000,0
1851.HK,5,20250718,074000,1.50,1.50,1.50,1.50,10000,0
1851.HK,5,20250718,082500,1.50,1.50,1.50,1.50,48000,0
1851.HK,5,20250718,085000,1.48,1.48,1.48,1.48,8000,0
1851.HK,5,20250718,085500,1.48,1.49,1.48,1.49,40000,0
1851.HK,5,20250718,090000,1.50,1.50,1.50,1.50,8000,0
1851.HK,5,20250718,090500,1.50,1.50,1.50,1.50,90000,0
1851.HK,5,20250718,093500,1.50,1.50,1.50,1.50,2000,0
1851.HK,5,20250721,052000,1.51,1.52,1.51,1.52,222000,0
1851.HK,5,20250721,085000,1.53,1.53,1.52,1.52,20000,0
1851.HK,5,20250722,043000,1.53,1.53,1.53,1.53,8000,0
1851.HK,5,20250722,073000,1.59,1.59,1.59,1.59,2000,0
1851.HK,5,20250722,091500,1.59,1.59,1.59,1.59,2000,0
1851.HK,5,20250723,074000,1.59,1.59,1.59,1.59,92000,0
1851.HK,5,20250723,080000,1.58,1.58,1.58,1.58,60000,0
1851.HK,5,20250724,051000,1.60,1.60,1.60,1.60,32000,0
1851.HK,5,20250724,054500,1.64,1.64,1.64,1.64,2000,0
1851.HK,5,20250724,072500,1.63,1.63,1.63,1.63,16000,0
1851.HK,5,20250724,074500,1.65,1.65,1.64,1.64,2000,0
1851.HK,5,20250725,072500,1.66,1.66,1.66,1.66,50000,0
1851.HK,5,20250725,095000,1.48,1.48,1.48,1.48,2000,0
1851.HK,5,20250728,070000,1.49,1.49,1.49,1.49,2000,0
1851.HK,5,20250728,090500,1.61,1.68,1.61,1.68,4000,0
1851.HK,5,20250728,091000,1.68,1.70,1.68,1.70,6000,0
1851.HK,5,20250728,092000,1.73,1.73,1.73,1.73,30000,0
1851.HK,5,20250729,035000,1.73,1.73,1.73,1.73,16000,0
1851.HK,5,20250729,040500,1.73,1.73,1.73,1.73,20000,0
1851.HK,5,20250729,041500,1.74,1.74,1.74,1.74,16000,0
1851.HK,5,20250729,052000,1.74,1.74,1.74,1.74,2000,0
1851.HK,5,20250729,080500,1.71,1.71,1.71,1.71,2000,0
1851.HK,5,20250729,095500,1.71,1.71,1.71,1.71,2000,0
1851.HK,5,20250731,092000,1.70,1.70,1.70,1.70,4000,0
1851.HK,5,20250806,094500,1.55,1.55,1.55,1.55,2000,0
1851.HK,5,20250806,095500,1.70,1.70,1.70,1.70,2000,0
1851.HK,5,20250807,040500,1.56,1.56,1.55,1.55,22000,0
1851.HK,5,20250807,084000,1.64,1.64,1.64,1.64,8000,0
1851.HK,5,20250815,080000,1.61,1.61,1.61,1.61,8000,0
1851.HK,5,20250818,090000,1.54,1.54,1.54,1.54,8000,0
1851.HK,5,20250818,090500,1.53,1.53,1.53,1.53,2000,0
1851.HK,5,20250826,070000,1.49,1.49,1.49,1.49,2000,0
1851.HK,5,20250826,075500,1.48,1.49,1.48,1.49,4000,0
1851.HK,5,20250826,095500,1.49,1.49,1.49,1.49,42000,0
1851.HK,5,20250829,070000,1.46,1.47,1.46,1.47,6000,0
