<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7366.HK,5,20250709,033000,29.54,29.58,29.54,29.58,800,0
7366.HK,5,20250709,033500,29.50,29.50,29.50,29.50,200,0
7366.HK,5,20250709,034000,29.50,29.50,29.50,29.50,1000,0
7366.HK,5,20250709,034500,29.48,29.48,29.34,29.46,4950,0
7366.HK,5,20250709,041000,29.40,29.50,29.40,29.50,1460,0
7366.HK,5,20250709,042000,29.42,29.42,29.42,29.42,130,0
7366.HK,5,20250709,043500,29.36,29.36,29.36,29.36,560,0
7366.HK,5,20250709,044000,29.36,29.36,29.36,29.36,190,0
7366.HK,5,20250709,045000,29.36,29.36,29.28,29.28,7250,0
7366.HK,5,20250709,045500,29.28,29.28,29.28,29.28,870,0
7366.HK,5,20250709,051000,29.30,29.30,29.30,29.30,2580,0
7366.HK,5,20250709,053500,29.30,29.34,29.30,29.34,6000,0
7366.HK,5,20250709,054000,29.34,29.34,29.34,29.34,4000,0
7366.HK,5,20250709,055000,29.34,29.34,29.34,29.34,840,0
7366.HK,5,20250709,071000,29.32,29.32,29.32,29.32,950,0
7366.HK,5,20250709,073000,29.34,29.38,29.34,29.38,6190,0
7366.HK,5,20250709,073500,29.38,29.38,29.38,29.38,580,0
7366.HK,5,20250709,074000,29.38,29.38,29.38,29.38,3000,0
7366.HK,5,20250709,075000,29.38,29.38,29.38,29.38,2000,0
7366.HK,5,20250709,080500,29.38,29.40,29.38,29.40,390,0
7366.HK,5,20250709,081500,29.40,29.50,29.40,29.50,5000,0
7366.HK,5,20250709,082000,29.50,29.50,29.50,29.50,5010,0
7366.HK,5,20250709,084000,29.52,29.54,29.52,29.54,1660,0
7366.HK,5,20250709,084500,29.50,29.50,29.50,29.50,2000,0
7366.HK,5,20250709,085000,29.36,29.36,29.34,29.34,13630,0
7366.HK,5,20250709,090000,29.40,29.40,29.40,29.40,10,0
7366.HK,5,20250709,091500,29.44,29.44,29.44,29.44,1400,0
7366.HK,5,20250709,092500,29.42,29.42,29.38,29.38,1320,0
7366.HK,5,20250709,094000,29.38,29.38,29.38,29.38,310,0
7366.HK,5,20250709,094500,29.38,29.38,29.38,29.38,2000,0
7366.HK,5,20250709,095000,29.32,29.34,29.32,29.34,2200,0
7366.HK,5,20250709,095500,29.34,29.40,29.30,29.40,4980,0
7366.HK,5,20250710,033000,29.42,29.42,29.42,29.42,6920,0
7366.HK,5,20250710,033500,29.40,29.40,29.40,29.40,120,0
7366.HK,5,20250710,035000,29.32,29.32,29.18,29.22,9330,0
7366.HK,5,20250710,040500,29.32,29.32,29.30,29.30,300,0
7366.HK,5,20250710,041000,29.24,29.24,29.24,29.24,280,0
7366.HK,5,20250710,041500,29.22,29.22,29.22,29.22,2000,0
7366.HK,5,20250710,042000,29.20,29.22,29.18,29.18,4080,0
7366.HK,5,20250710,042500,29.18,29.18,29.18,29.18,300,0
7366.HK,5,20250710,043500,29.18,29.26,29.18,29.26,60,0
7366.HK,5,20250710,051000,29.28,29.28,29.28,29.28,3970,0
7366.HK,5,20250710,055000,29.32,29.36,29.32,29.36,2140,0
7366.HK,5,20250710,070000,29.36,29.36,29.36,29.36,1370,0
7366.HK,5,20250710,071000,29.36,29.36,29.36,29.36,1400,0
7366.HK,5,20250710,073000,29.32,29.32,29.32,29.32,1270,0
7366.HK,5,20250710,073500,29.32,29.32,29.32,29.32,2010,0
7366.HK,5,20250710,080500,29.32,29.32,29.32,29.32,60,0
7366.HK,5,20250710,081500,29.34,29.34,29.34,29.34,5220,0
7366.HK,5,20250710,082500,29.34,29.34,29.32,29.32,3500,0
7366.HK,5,20250710,083000,29.30,29.30,29.30,29.30,830,0
7366.HK,5,20250710,084000,29.30,29.30,29.30,29.30,510,0
7366.HK,5,20250710,090500,29.28,29.28,29.28,29.28,250,0
7366.HK,5,20250710,092000,29.28,29.28,29.28,29.28,330,0
7366.HK,5,20250710,092500,29.28,29.32,29.28,29.32,3550,0
7366.HK,5,20250710,093500,29.28,29.28,29.28,29.28,450,0
7366.HK,5,20250710,094500,29.30,29.30,29.30,29.30,500,0
7366.HK,5,20250710,095000,29.28,29.28,29.26,29.26,1000,0
7366.HK,5,20250710,095500,29.32,29.32,29.30,29.30,1070,0
7366.HK,5,20250711,033000,28.10,28.10,26.80,26.88,18230,0
7366.HK,5,20250711,033500,26.86,26.86,26.74,26.78,17700,0
7366.HK,5,20250711,034000,26.78,26.82,26.78,26.82,3280,0
7366.HK,5,20250711,034500,26.94,26.94,26.84,26.84,1860,0
7366.HK,5,20250711,035000,26.88,26.88,26.88,26.88,270,0
7366.HK,5,20250711,035500,26.88,26.96,26.88,26.96,1260,0
7366.HK,5,20250711,040500,26.88,26.90,26.88,26.90,1850,0
7366.HK,5,20250711,041500,26.92,26.92,26.92,26.92,20,0
7366.HK,5,20250711,042000,26.92,26.92,26.92,26.92,500,0
7366.HK,5,20250711,042500,26.92,26.92,26.92,26.92,780,0
7366.HK,5,20250711,044000,26.96,26.96,26.96,26.96,690,0
7366.HK,5,20250711,044500,26.96,26.96,26.96,26.96,410,0
7366.HK,5,20250711,045500,26.96,26.96,26.94,26.94,5790,0
7366.HK,5,20250711,050000,26.92,26.92,26.90,26.90,2190,0
7366.HK,5,20250711,051500,26.94,26.94,26.94,26.94,440,0
7366.HK,5,20250711,052000,26.90,26.90,26.90,26.90,500,0
7366.HK,5,20250711,052500,26.90,26.90,26.88,26.90,13960,0
7366.HK,5,20250711,053000,26.90,26.90,26.88,26.88,9520,0
7366.HK,5,20250711,055000,26.94,26.94,26.94,26.94,1000,0
7366.HK,5,20250711,055500,26.94,26.94,26.94,26.94,500,0
7366.HK,5,20250711,070000,26.94,26.94,26.80,26.88,8070,0
7366.HK,5,20250711,070500,26.80,26.80,26.80,26.80,4790,0
7366.HK,5,20250711,071000,26.80,26.80,26.76,26.76,8100,0
7366.HK,5,20250711,071500,26.70,26.70,26.70,26.70,1560,0
7366.HK,5,20250711,074000,26.72,26.72,26.72,26.72,200,0
7366.HK,5,20250711,075500,26.72,26.72,26.72,26.72,200,0
7366.HK,5,20250711,080500,26.80,26.80,26.80,26.80,500,0
7366.HK,5,20250711,082000,26.72,26.72,26.72,26.72,800,0
7366.HK,5,20250711,092000,26.90,26.94,26.90,26.94,4400,0
7366.HK,5,20250711,093500,26.86,26.86,26.86,26.86,2000,0
7366.HK,5,20250711,094500,26.86,26.88,26.86,26.88,7550,0
7366.HK,5,20250711,095500,26.78,26.98,26.78,26.92,3640,0
7366.HK,5,20250714,033000,26.00,26.00,25.70,25.80,5740,0
7366.HK,5,20250714,033500,25.74,25.74,25.74,25.74,2000,0
7366.HK,5,20250714,034000,25.72,25.72,25.62,25.70,3170,0
7366.HK,5,20250714,035500,25.70,25.70,25.70,25.70,600,0
7366.HK,5,20250714,041000,25.70,25.70,25.70,25.70,2000,0
7366.HK,5,20250714,041500,25.70,25.70,25.70,25.70,2800,0
7366.HK,5,20250714,042000,25.70,25.70,25.70,25.70,250,0
7366.HK,5,20250714,042500,25.70,25.70,25.70,25.70,950,0
7366.HK,5,20250714,043000,25.70,25.70,25.70,25.70,50,0
7366.HK,5,20250714,043500,25.70,25.70,25.70,25.70,400,0
7366.HK,5,20250714,044000,25.70,25.70,25.70,25.70,100,0
7366.HK,5,20250714,044500,25.70,25.70,25.70,25.70,100,0
7366.HK,5,20250714,045500,25.70,25.70,25.70,25.70,2070,0
7366.HK,5,20250714,050000,25.70,25.70,25.70,25.70,900,0
7366.HK,5,20250714,050500,25.70,25.70,25.70,25.70,8290,0
7366.HK,5,20250714,052000,25.72,25.72,25.72,25.72,1100,0
7366.HK,5,20250714,052500,25.72,25.80,25.72,25.80,6000,0
7366.HK,5,20250714,054000,25.80,25.80,25.80,25.80,3980,0
7366.HK,5,20250714,070000,25.80,25.80,25.80,25.80,6660,0
7366.HK,5,20250714,071000,25.82,25.82,25.82,25.82,2210,0
7366.HK,5,20250714,072000,25.94,25.94,25.94,25.94,3000,0
7366.HK,5,20250714,073500,25.92,25.92,25.92,25.92,1000,0
7366.HK,5,20250714,074500,25.92,25.92,25.92,25.92,200,0
7366.HK,5,20250714,080000,25.92,25.92,25.92,25.92,1190,0
7366.HK,5,20250714,081000,25.94,25.94,25.94,25.94,10,0
7366.HK,5,20250714,085500,25.96,25.96,25.96,25.96,1160,0
7366.HK,5,20250714,090500,25.98,25.98,25.98,25.98,100,0
7366.HK,5,20250714,091000,26.00,26.00,26.00,26.00,50,0
7366.HK,5,20250714,092000,26.30,26.30,26.30,26.30,100,0
7366.HK,5,20250714,093000,26.30,26.30,26.30,26.30,1000,0
7366.HK,5,20250714,093500,26.26,26.26,26.22,26.26,2850,0
7366.HK,5,20250714,094000,26.22,26.22,26.20,26.20,2700,0
7366.HK,5,20250714,095500,26.20,26.20,26.20,26.20,5000,0
7366.HK,5,20250715,033000,25.88,25.92,25.88,25.92,12140,0
7366.HK,5,20250715,033500,25.92,25.92,25.90,25.90,8170,0
7366.HK,5,20250715,034000,25.88,25.88,25.86,25.86,2030,0
7366.HK,5,20250715,034500,25.76,25.76,25.76,25.76,4080,0
7366.HK,5,20250715,035500,25.78,25.78,25.78,25.78,100,0
7366.HK,5,20250715,040500,25.78,25.78,25.76,25.76,9430,0
7366.HK,5,20250715,041000,25.76,25.76,25.76,25.76,1000,0
7366.HK,5,20250715,041500,25.76,25.76,25.76,25.76,4520,0
7366.HK,5,20250715,043000,25.80,25.80,25.80,25.80,1420,0
7366.HK,5,20250715,043500,25.82,25.82,25.82,25.82,150,0
7366.HK,5,20250715,044000,25.84,25.84,25.84,25.84,2800,0
7366.HK,5,20250715,045000,25.90,25.90,25.90,25.90,600,0
