<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1916.HK,5,20250709,033500,0.88,0.88,0.88,0.88,22500,0
1916.HK,5,20250709,034000,0.88,0.88,0.88,0.88,90500,0
1916.HK,5,20250709,034500,0.88,0.88,0.88,0.88,19000,0
1916.HK,5,20250709,035500,0.88,0.88,0.88,0.88,33000,0
1916.HK,5,20250709,040000,0.88,0.88,0.88,0.88,510000,0
1916.HK,5,20250709,040500,0.88,0.88,0.88,0.88,550000,0
1916.HK,5,20250709,041000,0.88,0.88,0.88,0.88,600000,0
1916.HK,5,20250709,055500,0.88,0.88,0.88,0.88,100000,0
1916.HK,5,20250709,070000,0.88,0.88,0.88,0.88,500,0
1916.HK,5,20250709,071500,0.88,0.88,0.88,0.88,100000,0
1916.HK,5,20250709,073000,0.88,0.88,0.88,0.88,100000,0
1916.HK,5,20250709,074000,0.88,0.88,0.88,0.88,11500,0
1916.HK,5,20250709,080000,0.88,0.88,0.88,0.88,653000,0
1916.HK,5,20250709,080500,0.88,0.88,0.88,0.88,302500,0
1916.HK,5,20250709,082000,0.88,0.88,0.88,0.88,10000,0
1916.HK,5,20250709,083500,0.88,0.88,0.88,0.88,20000,0
1916.HK,5,20250709,084000,0.88,0.88,0.88,0.88,70000,0
1916.HK,5,20250709,084500,0.88,0.88,0.88,0.88,2500,0
1916.HK,5,20250709,085000,0.88,0.88,0.88,0.88,500,0
1916.HK,5,20250709,090000,0.88,0.88,0.88,0.88,24000,0
1916.HK,5,20250709,092500,0.88,0.88,0.88,0.88,48500,0
1916.HK,5,20250709,094500,0.88,0.88,0.88,0.88,76000,0
1916.HK,5,20250709,095500,0.88,0.88,0.88,0.88,400500,0
1916.HK,5,20250710,034500,0.89,0.89,0.89,0.89,25000,0
1916.HK,5,20250710,040500,0.89,0.89,0.89,0.89,3000,0
1916.HK,5,20250710,041000,0.89,0.89,0.89,0.89,98000,0
1916.HK,5,20250710,041500,0.89,0.89,0.89,0.89,2000,0
1916.HK,5,20250710,042000,0.89,0.89,0.89,0.89,6000,0
1916.HK,5,20250710,043000,0.89,0.89,0.89,0.89,430500,0
1916.HK,5,20250710,044000,0.89,0.89,0.89,0.89,25000,0
1916.HK,5,20250710,044500,0.89,0.89,0.89,0.89,200500,0
1916.HK,5,20250710,045000,0.89,0.89,0.89,0.89,58500,0
1916.HK,5,20250710,050000,0.89,0.89,0.89,0.89,60000,0
1916.HK,5,20250710,051500,0.89,0.89,0.89,0.89,30000,0
1916.HK,5,20250710,052000,0.89,0.89,0.89,0.89,5500,0
1916.HK,5,20250710,053000,0.89,0.89,0.89,0.89,26000,0
