<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
167.HK,5,20250709,035500,1.82,1.82,1.82,1.82,36000,0
167.HK,5,20250710,035000,1.80,1.80,1.80,1.80,18000,0
167.HK,5,20250714,034000,1.61,1.61,1.61,1.61,18000,0
167.HK,5,20250714,035500,1.57,1.57,1.56,1.56,54000,0
167.HK,5,20250714,041500,1.55,1.55,1.51,1.51,36000,0
167.HK,5,20250714,042000,1.51,1.51,1.51,1.51,18000,0
167.HK,5,20250714,072500,1.51,1.51,1.51,1.51,18000,0
167.HK,5,20250714,081000,1.53,1.53,1.53,1.53,18000,0
167.HK,5,20250714,084000,1.55,1.55,1.55,1.55,18000,0
167.HK,5,20250714,091000,1.51,1.51,1.51,1.51,18000,0
167.HK,5,20250715,073000,1.49,1.49,1.48,1.48,36000,0
167.HK,5,20250717,092500,1.45,1.45,1.45,1.45,18000,0
167.HK,5,20250717,095500,1.44,1.44,1.44,1.44,18000,0
167.HK,5,20250721,073500,1.40,1.45,1.40,1.45,36000,0
167.HK,5,20250724,033500,1.35,1.35,1.35,1.35,18000,0
167.HK,5,20250724,041500,1.44,1.44,1.44,1.44,18000,0
167.HK,5,20250724,042500,1.43,1.43,1.43,1.43,18000,0
167.HK,5,20250724,070000,1.44,1.44,1.44,1.44,18000,0
167.HK,5,20250724,071000,1.45,1.45,1.45,1.45,36000,0
167.HK,5,20250724,082000,1.40,1.40,1.36,1.36,90000,0
167.HK,5,20250728,081000,1.37,1.37,1.37,1.37,18000,0
167.HK,5,20250729,033000,1.27,1.27,1.27,1.27,18000,0
167.HK,5,20250729,083000,1.27,1.27,1.27,1.27,36000,0
167.HK,5,20250729,084000,1.34,1.43,1.34,1.43,36000,0
167.HK,5,20250729,094500,1.43,1.43,1.43,1.43,18000,0
167.HK,5,20250731,091500,1.46,1.46,1.43,1.43,18000,0
167.HK,5,20250801,085000,1.42,1.42,1.42,1.42,18000,0
167.HK,5,20250801,085500,1.43,1.43,1.43,1.43,18000,0
167.HK,5,20250804,044000,1.43,1.43,1.43,1.43,36000,0
167.HK,5,20250806,094500,1.42,1.42,1.42,1.42,18000,0
167.HK,5,20250815,040000,1.16,1.16,1.16,1.16,18000,0
167.HK,5,20250815,041500,1.16,1.16,1.12,1.12,72000,0
167.HK,5,20250815,070000,1.15,1.15,1.10,1.10,72000,0
167.HK,5,20250815,075000,1.13,1.13,1.13,1.13,18000,0
167.HK,5,20250815,085000,1.14,1.14,1.10,1.10,54000,0
167.HK,5,20250819,054000,1.08,1.08,1.08,1.08,18000,0
167.HK,5,20250819,070000,1.08,1.08,1.08,1.08,18000,0
167.HK,5,20250819,071500,1.08,1.08,1.08,1.08,36000,0
167.HK,5,20250819,075000,1.09,1.10,1.09,1.10,54000,0
167.HK,5,20250819,081000,1.10,1.10,1.10,1.10,18000,0
167.HK,5,20250819,082000,1.10,1.10,1.10,1.10,18000,0
167.HK,5,20250819,091500,1.10,1.10,1.04,1.06,72000,0
167.HK,5,20250820,043500,1.06,1.06,1.06,1.06,18000,0
167.HK,5,20250821,033500,1.06,1.06,1.06,1.06,18000,0
167.HK,5,20250821,040500,1.05,1.05,1.05,1.05,18000,0
167.HK,5,20250821,090500,1.04,1.04,1.04,1.04,18000,0
167.HK,5,20250825,042000,1.02,1.02,1.00,1.00,72000,0
167.HK,5,20250825,042500,0.98,0.98,0.98,0.98,36000,0
167.HK,5,20250825,072500,0.97,0.97,0.97,0.97,18000,0
167.HK,5,20250825,073500,0.96,0.96,0.96,0.96,36000,0
167.HK,5,20250825,074500,0.95,0.95,0.91,0.91,54000,0
167.HK,5,20250825,094500,0.91,0.91,0.91,0.91,54000,0
167.HK,5,20250826,072000,1.06,1.06,1.06,1.06,18000,0
167.HK,5,20250826,072500,0.96,0.96,0.96,0.96,18000,0
167.HK,5,20250826,094000,0.92,0.94,0.92,0.94,36000,0
167.HK,5,20250829,035000,0.90,0.90,0.90,0.90,18000,0
167.HK,5,20250829,035500,0.90,0.90,0.90,0.90,18000,0
167.HK,5,20250829,044000,0.90,0.90,0.89,0.89,36000,0
167.HK,5,20250829,044500,0.88,0.88,0.88,0.88,18000,0
167.HK,5,20250829,070000,0.87,0.87,0.87,0.87,18000,0
167.HK,5,20250829,073500,0.88,0.88,0.88,0.88,18000,0
167.HK,5,20250829,080500,0.86,0.86,0.86,0.86,36000,0
167.HK,5,20250829,092000,0.86,0.86,0.86,0.86,36000,0
167.HK,5,20250901,044500,0.90,0.90,0.90,0.90,36000,0
167.HK,5,20250901,050000,0.92,0.92,0.92,0.92,54000,0
167.HK,5,20250901,051500,0.92,0.92,0.92,0.92,36000,0
167.HK,5,20250901,053000,0.91,0.91,0.88,0.88,144000,0
167.HK,5,20250901,075500,0.85,0.85,0.85,0.85,36000,0
167.HK,5,20250901,095500,0.87,0.87,0.87,0.87,18000,0
167.HK,5,20250902,033000,0.89,0.89,0.89,0.89,18000,0
167.HK,5,20250902,034500,0.89,0.89,0.89,0.89,18000,0
167.HK,5,20250902,042500,0.93,0.94,0.93,0.94,36000,0
167.HK,5,20250902,043000,0.90,0.90,0.90,0.90,18000,0
167.HK,5,20250902,043500,0.89,0.89,0.89,0.89,18000,0
167.HK,5,20250902,053000,0.88,0.88,0.88,0.88,18000,0
167.HK,5,20250902,055500,0.87,0.87,0.87,0.87,18000,0
167.HK,5,20250902,070000,0.85,0.85,0.85,0.85,54000,0
167.HK,5,20250902,095000,0.86,0.86,0.85,0.85,198000,0
167.HK,5,20250904,033000,0.82,0.82,0.82,0.82,18000,0
167.HK,5,20250904,035500,0.81,0.81,0.80,0.80,54000,0
167.HK,5,20250904,045500,0.78,0.78,0.75,0.75,36000,0
167.HK,5,20250904,080000,0.81,0.81,0.81,0.81,18000,0
167.HK,5,20250904,093500,0.85,0.85,0.85,0.85,18000,0
167.HK,5,20250905,070500,0.83,0.85,0.83,0.85,108000,0
167.HK,5,20250908,040500,0.83,0.83,0.80,0.80,162000,0
