<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9159.HK,5,20250715,040000,11.41,11.47,11.41,11.47,4400,0
9159.HK,5,20250717,082000,11.63,11.63,11.63,11.63,4300,0
9159.HK,5,20250818,072000,12.07,12.07,12.07,12.07,4100,0
9159.HK,5,20250819,033500,12.05,12.05,12.05,12.05,4100,0
9159.HK,5,20250820,050500,11.63,11.63,11.59,11.59,4200,0
9159.HK,5,20250822,040500,11.50,11.51,11.50,11.51,16650,0
9159.HK,5,20250825,042000,11.73,11.73,11.73,11.73,4200,0
9159.HK,5,20250826,045500,11.72,11.72,11.72,11.72,8300,0
9159.HK,5,20250827,050000,11.84,11.84,11.81,11.81,8250,0
9159.HK,5,20250901,041000,11.61,11.61,11.59,11.59,4400,0
9159.HK,5,20250905,035000,11.71,11.75,11.71,11.75,8300,0
9159.HK,5,20250909,041500,12.09,12.09,12.09,12.09,4200,0
9159.HK,5,20250911,070000,12.41,12.41,12.38,12.39,11950,0
9159.HK,5,20250918,053500,12.66,12.71,12.66,12.71,4000,0
9159.HK,5,20250923,044000,12.82,12.82,12.82,12.82,4000,0
9159.HK,5,20250925,051000,12.70,12.70,12.69,12.69,3900,0
9159.HK,5,20250926,033500,12.39,12.39,12.39,12.39,7850,0
9159.HK,5,20250926,081500,12.41,12.41,12.41,12.41,4000,0
9159.HK,5,20251003,043000,12.90,12.90,12.90,12.90,3900,0
9159.HK,5,20251003,090000,12.98,12.98,12.98,12.98,3900,0
9159.HK,5,20251008,055500,13.04,13.04,13.04,13.04,3800,0
9159.HK,5,20251014,042500,13.03,13.03,13.03,13.03,3900,0
9159.HK,5,20251014,050000,12.98,12.98,12.98,12.98,4000,0
9159.HK,5,20251014,070000,12.90,12.90,12.90,12.90,4000,0
9159.HK,5,20251015,035500,12.85,13.04,12.85,13.04,10000,0
9159.HK,5,20251016,073000,13.24,13.24,13.24,13.24,3800,0
9159.HK,5,20251016,091500,13.23,13.24,13.23,13.24,3800,0
9159.HK,5,20251017,090000,13.04,13.04,12.99,12.99,3800,0
9159.HK,5,20251020,034500,13.26,13.26,13.26,13.26,7300,0
9159.HK,5,20251030,060000,13.58,13.58,13.58,13.58,3700,0
9159.HK,5,20251030,063500,13.61,13.61,13.61,13.61,7200,0
9159.HK,5,20251104,034500,13.47,13.47,13.47,13.47,3700,0
9159.HK,5,20251120,040000,12.78,12.81,12.78,12.81,3900,0
