<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3689.HK,5,20250915,042500,2.29,2.29,2.29,2.29,200,0
3689.HK,5,20250915,072500,2.03,2.03,2.03,2.03,200,0
3689.HK,5,20250916,033500,2.26,2.26,2.26,2.26,200,0
3689.HK,5,20250916,034000,2.26,2.26,2.26,2.26,600,0
3689.HK,5,20250916,040000,2.26,2.26,2.26,2.26,800,0
3689.HK,5,20250916,042000,2.26,2.26,2.26,2.26,1000,0
3689.HK,5,20250916,042500,2.26,2.26,2.26,2.26,1400,0
3689.HK,5,20250916,045000,2.26,2.26,2.26,2.26,200,0
3689.HK,5,20250916,050000,2.26,2.26,2.26,2.26,1000,0
3689.HK,5,20250916,053000,2.26,2.26,2.26,2.26,600,0
3689.HK,5,20250916,054500,2.26,2.26,2.26,2.26,1800,0
3689.HK,5,20250916,055500,2.26,2.26,2.26,2.26,200,0
3689.HK,5,20250916,070000,2.07,2.25,2.03,2.25,2400,0
3689.HK,5,20250916,070500,2.24,2.24,2.24,2.24,200,0
3689.HK,5,20250916,071500,2.25,2.25,2.25,2.25,1800,0
3689.HK,5,20250916,072000,2.24,2.24,2.24,2.24,1600,0
3689.HK,5,20250916,072500,2.24,2.25,2.24,2.25,400,0
3689.HK,5,20250916,073000,2.24,2.24,2.24,2.24,1800,0
3689.HK,5,20250916,080000,2.24,2.24,2.24,2.24,7400,0
3689.HK,5,20250916,085000,2.24,2.25,2.24,2.25,800,0
3689.HK,5,20250916,092000,2.24,2.25,2.24,2.25,3000,0
3689.HK,5,20250916,092500,2.25,2.25,2.24,2.24,26800,0
3689.HK,5,20250916,094500,2.25,2.25,2.25,2.25,200,0
3689.HK,5,20250917,034500,2.30,2.30,2.26,2.26,5200,0
3689.HK,5,20250917,045500,2.26,2.26,2.26,2.26,2400,0
3689.HK,5,20250917,071500,2.25,2.25,2.25,2.25,200,0
3689.HK,5,20250917,072500,2.26,2.26,2.26,2.26,200,0
3689.HK,5,20250917,081000,2.26,2.26,2.26,2.26,800,0
3689.HK,5,20250917,091000,2.26,2.26,2.26,2.26,200,0
3689.HK,5,20250917,091500,2.25,2.25,2.25,2.25,24000,0
3689.HK,5,20250918,090000,2.20,2.20,2.20,2.20,1800,0
3689.HK,5,20250922,090000,1.97,1.97,1.97,1.97,15400,0
3689.HK,5,20250922,090500,1.97,1.97,1.97,1.97,400,0
3689.HK,5,20250922,091000,1.97,1.97,1.97,1.97,8400,0
3689.HK,5,20250922,092000,1.97,1.97,1.97,1.97,400,0
3689.HK,5,20250922,095500,1.99,1.99,1.97,1.97,200,0
3689.HK,5,20250923,074500,1.85,1.85,1.85,1.85,25200,0
3689.HK,5,20250923,082500,1.86,1.86,1.86,1.86,600,0
3689.HK,5,20250924,035000,1.67,1.67,1.67,1.67,600,0
3689.HK,5,20250924,040000,1.68,1.68,1.68,1.68,200,0
3689.HK,5,20250924,044500,1.82,1.84,1.82,1.84,200,0
3689.HK,5,20250926,080500,1.98,1.98,1.98,1.98,200,0
3689.HK,5,20251003,034000,2.17,2.20,2.17,2.20,20000,0
3689.HK,5,20251003,041000,2.12,2.12,2.12,2.12,1800,0
3689.HK,5,20251003,044500,1.99,1.99,1.99,1.99,200,0
3689.HK,5,20251003,094500,2.06,2.06,2.06,2.06,1600,0
3689.HK,5,20251003,095500,2.05,2.05,2.05,2.05,3000,0
3689.HK,5,20251006,044000,2.02,2.02,2.02,2.02,1800,0
3689.HK,5,20251008,043000,1.99,1.99,1.99,1.99,1800,0
3689.HK,5,20251009,074500,1.82,1.82,1.82,1.82,200,0
3689.HK,5,20251009,080500,1.88,1.88,1.88,1.88,400,0
3689.HK,5,20251009,092000,1.95,1.95,1.95,1.95,200,0
3689.HK,5,20251013,084500,1.94,1.95,1.94,1.95,1600,0
3689.HK,5,20251014,072000,1.96,1.96,1.96,1.96,4800,0
3689.HK,5,20251015,033500,1.95,1.95,1.95,1.95,200,0
3689.HK,5,20251015,035500,2.00,2.04,2.00,2.04,5800,0
3689.HK,5,20251015,050500,2.04,2.04,2.04,2.04,200,0
3689.HK,5,20251015,090000,2.05,2.05,2.05,2.05,600,0
3689.HK,5,20251015,095500,1.99,1.99,1.99,1.99,200,0
3689.HK,5,20251021,095500,2.19,2.19,1.98,1.98,200,0
3689.HK,5,20251104,023000,2.00,2.00,2.00,2.00,200,0
3689.HK,5,20251118,030500,1.90,1.90,1.90,1.90,800,0
3689.HK,5,20251118,084500,1.99,1.99,1.99,1.99,600,0
3689.HK,5,20251120,062500,1.99,1.99,1.99,1.99,400,0
3689.HK,5,20251120,084500,1.99,1.99,1.99,1.99,1600,0
3689.HK,5,20251126,070000,2.20,2.20,2.20,2.20,200,0
3689.HK,5,20251126,081500,1.70,1.80,1.70,1.80,200,0
3689.HK,5,20251127,075500,1.80,1.80,1.80,1.80,200,0
