<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
899.HK,5,20250714,070000,0.60,0.60,0.60,0.60,20000,0
899.HK,5,20250714,085500,0.60,0.60,0.60,0.60,20000,0
899.HK,5,20250714,092000,0.60,0.60,0.60,0.60,10000,0
899.HK,5,20250714,094500,0.60,0.60,0.60,0.60,50000,0
899.HK,5,20250715,034500,0.60,0.60,0.60,0.60,30000,0
899.HK,5,20250715,035000,0.70,0.70,0.70,0.70,20000,0
899.HK,5,20250715,035500,0.70,0.70,0.70,0.70,10000,0
899.HK,5,20250715,042500,0.63,0.63,0.63,0.63,60000,0
899.HK,5,20250715,043000,0.62,0.62,0.61,0.61,20000,0
899.HK,5,20250715,070500,0.61,0.61,0.61,0.61,10000,0
899.HK,5,20250715,073500,0.59,0.59,0.58,0.58,70000,0
899.HK,5,20250715,075000,0.58,0.58,0.55,0.55,30000,0
899.HK,5,20250715,092500,0.61,0.61,0.61,0.61,10000,0
899.HK,5,20250716,035000,0.53,0.53,0.53,0.53,20000,0
899.HK,5,20250716,043000,0.59,0.60,0.59,0.60,30000,0
899.HK,5,20250716,051500,0.56,0.56,0.56,0.56,10000,0
899.HK,5,20250716,083500,0.58,0.58,0.58,0.58,70000,0
899.HK,5,20250716,091500,0.62,0.67,0.62,0.67,70000,0
899.HK,5,20250716,092000,0.65,0.65,0.64,0.64,40000,0
899.HK,5,20250717,090500,0.58,0.58,0.58,0.58,10000,0
899.HK,5,20250717,091000,0.56,0.57,0.55,0.57,30000,0
899.HK,5,20250721,044000,0.57,0.57,0.57,0.57,10000,0
899.HK,5,20250721,080500,0.56,0.57,0.56,0.57,10000,0
899.HK,5,20250722,034000,0.60,0.60,0.60,0.60,10000,0
899.HK,5,20250722,040000,0.60,0.60,0.60,0.60,30000,0
899.HK,5,20250722,093500,0.59,0.59,0.59,0.59,20000,0
899.HK,5,20250725,033500,0.61,0.62,0.61,0.62,30000,0
899.HK,5,20250725,035500,0.61,0.61,0.61,0.61,10000,0
899.HK,5,20250725,043500,0.61,0.61,0.61,0.61,20000,0
899.HK,5,20250725,054500,0.61,0.61,0.61,0.61,10000,0
899.HK,5,20250725,072500,0.61,0.62,0.61,0.62,20000,0
899.HK,5,20250728,033000,0.62,0.62,0.62,0.62,10000,0
899.HK,5,20250731,071000,0.53,0.53,0.53,0.53,20000,0
899.HK,5,20250731,071500,0.53,0.53,0.53,0.53,20000,0
899.HK,5,20250731,073500,0.54,0.55,0.54,0.55,20000,0
899.HK,5,20250801,034500,0.53,0.53,0.53,0.53,10000,0
899.HK,5,20250801,035000,0.53,0.53,0.53,0.53,30000,0
899.HK,5,20250801,041000,0.52,0.52,0.52,0.52,30000,0
899.HK,5,20250801,041500,0.53,0.53,0.53,0.53,30000,0
899.HK,5,20250801,044000,0.52,0.52,0.52,0.52,20000,0
899.HK,5,20250801,051000,0.52,0.52,0.52,0.52,120000,0
899.HK,5,20250804,083500,0.50,0.51,0.50,0.51,20000,0
899.HK,5,20250805,044000,0.53,0.53,0.53,0.53,10000,0
899.HK,5,20250805,044500,0.57,0.57,0.57,0.57,10000,0
899.HK,5,20250806,090000,0.52,0.54,0.52,0.54,10000,0
899.HK,5,20250807,051500,0.60,0.60,0.60,0.60,10000,0
899.HK,5,20250807,052000,0.62,0.62,0.62,0.62,10000,0
899.HK,5,20250807,085000,0.60,0.60,0.60,0.60,10000,0
899.HK,5,20250807,085500,0.59,0.59,0.58,0.58,10000,0
899.HK,5,20250808,045000,0.55,0.56,0.55,0.56,50000,0
899.HK,5,20250815,044000,0.465,0.48,0.465,0.47,30000,0
899.HK,5,20250818,070000,0.48,0.48,0.48,0.48,10000,0
899.HK,5,20250818,093000,0.48,0.48,0.48,0.48,10000,0
899.HK,5,20250820,070500,0.44,0.44,0.42,0.42,90000,0
899.HK,5,20250820,082500,0.40,0.40,0.40,0.40,20000,0
899.HK,5,20250820,083000,0.43,0.435,0.43,0.435,110000,0
899.HK,5,20250820,083500,0.43,0.435,0.43,0.435,130000,0
899.HK,5,20250820,085000,0.405,0.405,0.40,0.40,210000,0
899.HK,5,20250820,090500,0.405,0.405,0.405,0.405,60000,0
899.HK,5,20250820,092500,0.415,0.415,0.415,0.415,70000,0
899.HK,5,20250820,093000,0.415,0.415,0.415,0.415,10000,0
899.HK,5,20250820,095500,0.415,0.415,0.41,0.41,10000,0
899.HK,5,20250821,033500,0.41,0.41,0.41,0.41,10000,0
899.HK,5,20250821,041500,0.41,0.41,0.41,0.41,20000,0
899.HK,5,20250821,044000,0.395,0.395,0.395,0.395,110000,0
899.HK,5,20250821,053000,0.39,0.39,0.375,0.375,350000,0
899.HK,5,20250821,055000,0.375,0.375,0.375,0.375,150000,0
899.HK,5,20250821,082500,0.38,0.38,0.38,0.38,10000,0
899.HK,5,20250821,093000,0.38,0.38,0.38,0.38,50000,0
899.HK,5,20250821,095500,0.38,0.38,0.38,0.38,10000,0
899.HK,5,20250822,050500,0.375,0.375,0.375,0.375,10000,0
899.HK,5,20250822,094000,0.355,0.355,0.35,0.35,240000,0
899.HK,5,20250822,095000,0.35,0.35,0.35,0.35,30000,0
899.HK,5,20250825,042000,0.31,0.31,0.31,0.31,10000,0
899.HK,5,20250825,045500,0.37,0.375,0.37,0.375,50000,0
899.HK,5,20250825,050000,0.33,0.33,0.33,0.33,10000,0
899.HK,5,20250825,050500,0.33,0.33,0.31,0.31,200000,0
899.HK,5,20250825,051000,0.31,0.31,0.295,0.295,130000,0
899.HK,5,20250825,052000,0.295,0.295,0.28,0.295,290000,0
899.HK,5,20250825,053000,0.28,0.28,0.28,0.28,80000,0
899.HK,5,20250825,053500,0.28,0.28,0.27,0.28,370000,0
899.HK,5,20250825,055000,0.28,0.28,0.27,0.27,450000,0
899.HK,5,20250825,070000,0.27,0.27,0.27,0.27,160000,0
899.HK,5,20250825,075000,0.285,0.285,0.285,0.285,10000,0
899.HK,5,20250825,075500,0.285,0.285,0.285,0.285,20000,0
899.HK,5,20250825,080500,0.28,0.28,0.27,0.27,320000,0
899.HK,5,20250825,093500,0.27,0.27,0.27,0.27,190000,0
899.HK,5,20250826,075000,0.285,0.285,0.285,0.285,20000,0
899.HK,5,20250827,084500,0.265,0.265,0.265,0.265,40000,0
899.HK,5,20250828,070500,0.26,0.26,0.25,0.25,200000,0
899.HK,5,20250828,080000,0.255,0.255,0.255,0.255,40000,0
899.HK,5,20250828,081500,0.25,0.25,0.25,0.25,120000,0
899.HK,5,20250828,090000,0.255,0.255,0.255,0.255,40000,0
899.HK,5,20250828,092500,0.25,0.25,0.25,0.25,150000,0
899.HK,5,20250828,095000,0.245,0.245,0.24,0.243,300000,0
899.HK,5,20250829,035000,0.255,0.255,0.255,0.255,10000,0
899.HK,5,20250829,040500,0.25,0.25,0.25,0.25,50000,0
899.HK,5,20250829,052000,0.25,0.25,0.25,0.25,40000,0
899.HK,5,20250829,071500,0.26,0.27,0.26,0.27,160000,0
899.HK,5,20250829,072000,0.315,0.315,0.31,0.31,50000,0
899.HK,5,20250829,072500,0.28,0.28,0.28,0.28,10000,0
899.HK,5,20250829,073000,0.285,0.285,0.285,0.285,10000,0
899.HK,5,20250829,073500,0.28,0.28,0.27,0.27,30000,0
899.HK,5,20250829,080500,0.275,0.275,0.275,0.275,10000,0
899.HK,5,20250829,090500,0.275,0.275,0.275,0.275,20000,0
899.HK,5,20250829,091000,0.275,0.275,0.275,0.275,50000,0
899.HK,5,20250829,095500,0.28,0.28,0.28,0.28,10000,0
899.HK,5,20250901,090500,0.275,0.275,0.275,0.275,20000,0
899.HK,5,20250901,092000,0.27,0.27,0.27,0.27,10000,0
899.HK,5,20250901,092500,0.27,0.27,0.27,0.27,70000,0
899.HK,5,20250901,094000,0.255,0.255,0.255,0.255,10000,0
899.HK,5,20250901,094500,0.25,0.25,0.25,0.25,80000,0
899.HK,5,20250901,095500,0.25,0.26,0.246,0.255,200000,0
899.HK,5,20250902,095000,0.255,0.255,0.206,0.206,30000,0
899.HK,5,20250902,095500,0.221,0.221,0.221,0.221,30000,0
899.HK,5,20250903,042500,0.234,0.248,0.234,0.248,20000,0
899.HK,5,20250903,043000,0.275,0.275,0.248,0.275,40000,0
899.HK,5,20250903,043500,0.27,0.275,0.27,0.275,20000,0
899.HK,5,20250903,051000,0.27,0.27,0.27,0.27,100000,0
899.HK,5,20250903,052000,0.25,0.25,0.25,0.25,20000,0
899.HK,5,20250903,053000,0.247,0.247,0.247,0.247,20000,0
899.HK,5,20250903,054000,0.265,0.295,0.265,0.295,190000,0
899.HK,5,20250903,055000,0.295,0.305,0.295,0.305,200000,0
899.HK,5,20250903,055500,0.32,0.34,0.32,0.34,160000,0
899.HK,5,20250903,070000,0.33,0.33,0.31,0.31,60000,0
899.HK,5,20250903,070500,0.31,0.31,0.31,0.31,10000,0
899.HK,5,20250903,072000,0.28,0.28,0.28,0.28,30000,0
899.HK,5,20250903,072500,0.28,0.295,0.275,0.29,110000,0
899.HK,5,20250903,073000,0.305,0.305,0.30,0.305,70000,0
899.HK,5,20250903,073500,0.305,0.305,0.305,0.305,50000,0
899.HK,5,20250903,074000,0.315,0.315,0.315,0.315,30000,0
899.HK,5,20250903,075000,0.315,0.315,0.315,0.315,20000,0
899.HK,5,20250903,075500,0.315,0.315,0.315,0.315,10000,0
899.HK,5,20250903,080500,0.315,0.315,0.315,0.315,30000,0
899.HK,5,20250903,081000,0.315,0.315,0.315,0.315,20000,0
899.HK,5,20250903,082500,0.30,0.30,0.30,0.30,50000,0
899.HK,5,20250903,083000,0.30,0.30,0.30,0.30,20000,0
899.HK,5,20250903,084000,0.30,0.30,0.30,0.30,30000,0
899.HK,5,20250903,091000,0.31,0.31,0.31,0.31,70000,0
899.HK,5,20250903,093500,0.31,0.31,0.31,0.31,50000,0
899.HK,5,20250903,094000,0.305,0.31,0.30,0.31,110000,0
899.HK,5,20250903,094500,0.31,0.32,0.31,0.32,20000,0
899.HK,5,20250903,095000,0.32,0.32,0.32,0.32,20000,0
899.HK,5,20250903,095500,0.32,0.325,0.305,0.305,130000,0
899.HK,5,20250904,035500,0.295,0.31,0.295,0.30,150000,0
899.HK,5,20250904,042000,0.305,0.305,0.305,0.305,10000,0
899.HK,5,20250904,044000,0.31,0.31,0.31,0.31,20000,0
899.HK,5,20250904,045500,0.315,0.365,0.315,0.36,370000,0
899.HK,5,20250904,050000,0.37,0.40,0.355,0.36,560000,0
899.HK,5,20250904,050500,0.37,0.375,0.365,0.365,150000,0
899.HK,5,20250904,051000,0.36,0.36,0.355,0.36,90000,0
899.HK,5,20250904,051500,0.355,0.355,0.355,0.355,10000,0
899.HK,5,20250904,053000,0.36,0.36,0.36,0.36,20000,0
899.HK,5,20250904,053500,0.37,0.37,0.37,0.37,100000,0
899.HK,5,20250904,054000,0.38,0.39,0.38,0.39,170000,0
899.HK,5,20250904,054500,0.38,0.38,0.38,0.38,10000,0
899.HK,5,20250904,055000,0.38,0.38,0.38,0.38,40000,0
899.HK,5,20250904,070000,0.38,0.38,0.38,0.38,100000,0
899.HK,5,20250904,071000,0.375,0.375,0.375,0.375,10000,0
899.HK,5,20250904,071500,0.36,0.36,0.355,0.36,70000,0
899.HK,5,20250904,072000,0.37,0.38,0.37,0.38,70000,0
899.HK,5,20250904,072500,0.375,0.375,0.355,0.355,40000,0
899.HK,5,20250904,092500,0.355,0.355,0.355,0.355,20000,0
899.HK,5,20250904,094000,0.355,0.355,0.335,0.335,110000,0
899.HK,5,20250904,094500,0.34,0.35,0.335,0.35,110000,0
899.HK,5,20250904,095500,0.35,0.35,0.335,0.34,50000,0
899.HK,5,20250905,041000,0.335,0.335,0.33,0.33,140000,0
899.HK,5,20250905,041500,0.34,0.35,0.34,0.35,30000,0
899.HK,5,20250905,042500,0.335,0.335,0.335,0.335,10000,0
899.HK,5,20250905,043000,0.33,0.33,0.33,0.33,30000,0
899.HK,5,20250905,045500,0.33,0.33,0.32,0.32,100000,0
899.HK,5,20250905,050000,0.305,0.305,0.30,0.305,130000,0
899.HK,5,20250905,052000,0.305,0.305,0.30,0.30,70000,0
899.HK,5,20250905,052500,0.30,0.30,0.29,0.29,130000,0
899.HK,5,20250905,053000,0.29,0.29,0.285,0.29,480000,0
899.HK,5,20250905,074500,0.30,0.30,0.30,0.30,10000,0
899.HK,5,20250905,082000,0.29,0.29,0.29,0.29,10000,0
899.HK,5,20250905,092000,0.295,0.295,0.295,0.295,10000,0
899.HK,5,20250908,051500,0.29,0.29,0.29,0.29,10000,0
899.HK,5,20250908,073500,0.275,0.275,0.275,0.275,60000,0
899.HK,5,20250908,074000,0.29,0.29,0.29,0.29,10000,0
899.HK,5,20250908,075000,0.28,0.28,0.28,0.28,10000,0
899.HK,5,20250908,081500,0.28,0.28,0.265,0.265,120000,0
899.HK,5,20250908,082000,0.265,0.265,0.265,0.265,10000,0
899.HK,5,20250908,084000,0.265,0.265,0.265,0.265,10000,0
899.HK,5,20250908,090500,0.265,0.265,0.265,0.265,80000,0
899.HK,5,20250908,091500,0.27,0.27,0.27,0.27,10000,0
899.HK,5,20250908,092000,0.27,0.27,0.27,0.27,30000,0
