<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1300.HK,5,20250725,052000,0.325,0.325,0.325,0.325,48000,0
1300.HK,5,20250725,090500,0.325,0.325,0.325,0.325,10000,0
1300.HK,5,20250725,094000,0.325,0.325,0.325,0.325,10000,0
1300.HK,5,20250728,041500,0.325,0.325,0.325,0.325,6000,0
1300.HK,5,20250728,044000,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250728,073000,0.325,0.325,0.325,0.325,50000,0
1300.HK,5,20250728,081500,0.325,0.325,0.325,0.325,10000,0
1300.HK,5,20250729,033500,0.325,0.325,0.325,0.325,72000,0
1300.HK,5,20250729,055500,0.33,0.33,0.33,0.33,28000,0
1300.HK,5,20250729,070500,0.33,0.33,0.33,0.33,12000,0
1300.HK,5,20250729,081000,0.325,0.325,0.325,0.325,4000,0
1300.HK,5,20250729,084000,0.325,0.325,0.325,0.325,88000,0
1300.HK,5,20250729,094500,0.325,0.325,0.325,0.325,136000,0
1300.HK,5,20250729,095000,0.325,0.325,0.325,0.325,94000,0
1300.HK,5,20250730,050500,0.325,0.325,0.325,0.325,30000,0
1300.HK,5,20250730,053500,0.325,0.325,0.32,0.325,196000,0
1300.HK,5,20250730,070000,0.33,0.33,0.325,0.325,12000,0
1300.HK,5,20250730,093500,0.325,0.325,0.325,0.325,6000,0
1300.HK,5,20250731,095500,0.325,0.325,0.325,0.325,26000,0
1300.HK,5,20250801,093000,0.325,0.325,0.325,0.325,100000,0
1300.HK,5,20250804,034000,0.325,0.325,0.325,0.325,1800000,0
1300.HK,5,20250804,070500,0.325,0.325,0.325,0.325,200000,0
1300.HK,5,20250805,053000,0.32,0.32,0.32,0.32,4000,0
1300.HK,5,20250806,083000,0.32,0.32,0.32,0.32,20000,0
1300.HK,5,20250806,091000,0.325,0.325,0.325,0.325,50000,0
1300.HK,5,20250806,092500,0.325,0.325,0.325,0.325,110000,0
1300.HK,5,20250806,093000,0.325,0.325,0.325,0.325,6000,0
1300.HK,5,20250807,042500,0.32,0.32,0.32,0.32,2000,0
1300.HK,5,20250807,082000,0.32,0.32,0.32,0.32,138000,0
1300.HK,5,20250807,091500,0.32,0.32,0.32,0.32,30000,0
1300.HK,5,20250807,092000,0.32,0.32,0.32,0.32,4000,0
1300.HK,5,20250807,094500,0.325,0.325,0.32,0.32,12000,0
1300.HK,5,20250815,045500,0.33,0.33,0.33,0.33,56000,0
1300.HK,5,20250815,074500,0.335,0.335,0.335,0.335,2000,0
1300.HK,5,20250815,075000,0.335,0.335,0.33,0.33,32000,0
1300.HK,5,20250815,085500,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250815,091000,0.33,0.33,0.325,0.33,66000,0
1300.HK,5,20250818,044500,0.33,0.33,0.33,0.33,68000,0
1300.HK,5,20250818,045500,0.33,0.33,0.33,0.33,60000,0
1300.HK,5,20250818,052500,0.33,0.33,0.33,0.33,118000,0
1300.HK,5,20250818,054500,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250818,071000,0.33,0.33,0.33,0.33,76000,0
1300.HK,5,20250818,071500,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250818,084500,0.335,0.335,0.335,0.335,10000,0
1300.HK,5,20250818,090000,0.335,0.335,0.33,0.33,828000,0
1300.HK,5,20250818,090500,0.33,0.33,0.33,0.33,420000,0
1300.HK,5,20250818,092000,0.33,0.33,0.33,0.33,54000,0
1300.HK,5,20250818,092500,0.33,0.33,0.33,0.33,132000,0
1300.HK,5,20250818,095000,0.335,0.335,0.335,0.335,14000,0
1300.HK,5,20250820,093500,0.335,0.335,0.335,0.335,46000,0
1300.HK,5,20250821,042500,0.325,0.325,0.325,0.325,216000,0
1300.HK,5,20250821,043500,0.325,0.325,0.325,0.325,272000,0
1300.HK,5,20250821,051000,0.325,0.325,0.325,0.325,20000,0
1300.HK,5,20250821,074000,0.325,0.325,0.325,0.325,70000,0
1300.HK,5,20250821,080000,0.325,0.325,0.325,0.325,16000,0
1300.HK,5,20250821,082000,0.325,0.325,0.325,0.325,4000,0
1300.HK,5,20250821,095000,0.33,0.33,0.325,0.325,180000,0
1300.HK,5,20250822,034500,0.325,0.325,0.325,0.325,1066000,0
1300.HK,5,20250822,035000,0.325,0.325,0.325,0.325,136000,0
1300.HK,5,20250822,035500,0.325,0.325,0.325,0.325,16000,0
1300.HK,5,20250822,090500,0.325,0.325,0.325,0.325,14000,0
1300.HK,5,20250825,033500,0.33,0.33,0.33,0.33,182000,0
1300.HK,5,20250825,035000,0.33,0.33,0.33,0.33,6000,0
1300.HK,5,20250825,041000,0.335,0.335,0.325,0.325,138000,0
1300.HK,5,20250825,042000,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250825,045000,0.33,0.33,0.325,0.325,152000,0
1300.HK,5,20250825,045500,0.325,0.325,0.325,0.325,4000,0
1300.HK,5,20250825,054000,0.33,0.33,0.325,0.325,124000,0
1300.HK,5,20250825,070500,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250825,075000,0.325,0.325,0.325,0.325,24000,0
1300.HK,5,20250825,083000,0.325,0.325,0.325,0.325,116000,0
1300.HK,5,20250826,041500,0.33,0.33,0.33,0.33,16000,0
1300.HK,5,20250826,050500,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250826,052500,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250826,054500,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250826,071500,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250826,075000,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250826,090000,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250826,094500,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250826,095000,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250826,095500,0.33,0.33,0.325,0.33,4000,0
1300.HK,5,20250828,042000,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250828,042500,0.33,0.33,0.325,0.325,118000,0
1300.HK,5,20250828,044500,0.33,0.33,0.33,0.33,22000,0
1300.HK,5,20250828,050000,0.325,0.325,0.325,0.325,26000,0
1300.HK,5,20250828,053000,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250828,055500,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250828,070000,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250828,072500,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250828,073500,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250828,082000,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250828,084500,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250828,091000,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250828,093500,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250828,094500,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250828,095000,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250829,042000,0.32,0.325,0.32,0.325,202000,0
1300.HK,5,20250829,044500,0.325,0.325,0.325,0.325,20000,0
1300.HK,5,20250829,051000,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250829,052500,0.32,0.32,0.32,0.32,20000,0
1300.HK,5,20250829,071000,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250829,073000,0.32,0.32,0.32,0.32,96000,0
1300.HK,5,20250829,073500,0.32,0.32,0.32,0.32,92000,0
1300.HK,5,20250829,075500,0.32,0.32,0.32,0.32,200000,0
1300.HK,5,20250829,081000,0.32,0.32,0.32,0.32,2000,0
1300.HK,5,20250829,083500,0.32,0.32,0.32,0.32,120000,0
1300.HK,5,20250829,092500,0.32,0.32,0.32,0.32,2000,0
1300.HK,5,20250829,093000,0.32,0.32,0.32,0.32,26000,0
1300.HK,5,20250829,094500,0.325,0.325,0.325,0.325,60000,0
1300.HK,5,20250829,095000,0.325,0.325,0.325,0.325,44000,0
1300.HK,5,20250829,095500,0.33,0.33,0.325,0.325,2000,0
1300.HK,5,20250901,034000,0.325,0.325,0.325,0.325,4000,0
1300.HK,5,20250901,035000,0.325,0.325,0.325,0.325,122000,0
1300.HK,5,20250901,043500,0.325,0.325,0.325,0.325,160000,0
1300.HK,5,20250901,053500,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250901,080000,0.325,0.325,0.325,0.325,200000,0
1300.HK,5,20250901,080500,0.325,0.33,0.325,0.33,344000,0
1300.HK,5,20250901,094500,0.325,0.325,0.325,0.325,2000,0
1300.HK,5,20250901,095500,0.33,0.33,0.33,0.33,2000,0
1300.HK,5,20250902,034000,0.33,0.33,0.325,0.325,266000,0
1300.HK,5,20250902,034500,0.325,0.325,0.325,0.325,12000,0
1300.HK,5,20250902,043500,0.325,0.325,0.32,0.32,222000,0
1300.HK,5,20250902,044500,0.325,0.325,0.32,0.32,12000,0
1300.HK,5,20250902,051000,0.32,0.32,0.32,0.32,78000,0
1300.HK,5,20250902,052500,0.32,0.32,0.32,0.32,2000,0
1300.HK,5,20250902,072000,0.325,0.325,0.32,0.32,24000,0
1300.HK,5,20250902,075000,0.32,0.32,0.32,0.32,684000,0
1300.HK,5,20250902,090000,0.32,0.32,0.32,0.32,218000,0
1300.HK,5,20250902,091000,0.32,0.32,0.32,0.32,58000,0
1300.HK,5,20250902,095500,0.32,0.32,0.32,0.32,200000,0
1300.HK,5,20250904,082000,0.32,0.32,0.315,0.32,204000,0
1300.HK,5,20250905,033000,0.315,0.315,0.315,0.315,220000,0
1300.HK,5,20250905,033500,0.315,0.315,0.315,0.315,240000,0
1300.HK,5,20250905,034000,0.315,0.315,0.315,0.315,236000,0
1300.HK,5,20250905,050500,0.315,0.315,0.315,0.315,240000,0
1300.HK,5,20250905,074000,0.315,0.315,0.315,0.315,30000,0
1300.HK,5,20250905,080500,0.315,0.315,0.315,0.315,200000,0
1300.HK,5,20250905,081500,0.315,0.315,0.315,0.315,140000,0
1300.HK,5,20250905,090000,0.315,0.315,0.315,0.315,2000,0
1300.HK,5,20250905,095500,0.32,0.32,0.315,0.315,150000,0
1300.HK,5,20250908,033000,0.315,0.315,0.315,0.315,22000,0
1300.HK,5,20250908,071000,0.315,0.315,0.315,0.315,2000,0
1300.HK,5,20250908,074500,0.315,0.315,0.315,0.315,60000,0
1300.HK,5,20250908,083000,0.315,0.315,0.315,0.315,282000,0
1300.HK,5,20250908,083500,0.315,0.315,0.315,0.315,24000,0
1300.HK,5,20250908,094000,0.315,0.315,0.315,0.315,68000,0
1300.HK,5,20250908,095500,0.315,0.315,0.315,0.315,68000,0
1300.HK,5,20250909,042500,0.31,0.31,0.31,0.31,188000,0
1300.HK,5,20250909,044000,0.31,0.31,0.31,0.31,40000,0
1300.HK,5,20250909,044500,0.31,0.31,0.305,0.31,868000,0
1300.HK,5,20250909,045000,0.31,0.31,0.31,0.31,10000,0
1300.HK,5,20250909,045500,0.31,0.31,0.31,0.31,4000,0
1300.HK,5,20250909,052000,0.31,0.31,0.31,0.31,944000,0
1300.HK,5,20250909,070500,0.31,0.31,0.31,0.31,200000,0
1300.HK,5,20250909,080000,0.31,0.31,0.31,0.31,4000,0
1300.HK,5,20250909,082000,0.31,0.31,0.31,0.31,100000,0
1300.HK,5,20250909,085500,0.31,0.31,0.31,0.31,398000,0
1300.HK,5,20250909,095500,0.31,0.31,0.31,0.31,24000,0
1300.HK,5,20250910,034500,0.315,0.315,0.315,0.315,80000,0
1300.HK,5,20250910,035000,0.31,0.31,0.31,0.31,14000,0
1300.HK,5,20250910,044500,0.31,0.31,0.31,0.31,10000,0
1300.HK,5,20250910,045500,0.31,0.31,0.31,0.31,4000,0
1300.HK,5,20250910,050000,0.31,0.31,0.31,0.31,2000,0
1300.HK,5,20250910,052000,0.31,0.31,0.31,0.31,234000,0
1300.HK,5,20250910,053500,0.31,0.31,0.31,0.31,32000,0
1300.HK,5,20250910,071000,0.31,0.31,0.31,0.31,12000,0
1300.HK,5,20250910,071500,0.31,0.31,0.31,0.31,134000,0
1300.HK,5,20250910,072000,0.31,0.31,0.31,0.31,12000,0
1300.HK,5,20250910,073000,0.31,0.31,0.31,0.31,186000,0
1300.HK,5,20250910,073500,0.31,0.31,0.31,0.31,16000,0
1300.HK,5,20250910,091500,0.31,0.31,0.31,0.31,158000,0
1300.HK,5,20250910,092000,0.31,0.31,0.31,0.31,42000,0
1300.HK,5,20250911,090000,0.31,0.31,0.305,0.31,900000,0
1300.HK,5,20250912,033500,0.315,0.315,0.315,0.315,46000,0
1300.HK,5,20250915,035500,0.31,0.31,0.31,0.31,2000,0
1300.HK,5,20250915,083000,0.31,0.31,0.31,0.31,4000,0
1300.HK,5,20250916,043000,0.31,0.31,0.31,0.31,104000,0
1300.HK,5,20250916,043500,0.31,0.31,0.31,0.31,12000,0
1300.HK,5,20250916,081500,0.31,0.31,0.31,0.31,58000,0
1300.HK,5,20250916,091500,0.31,0.31,0.31,0.31,8000,0
1300.HK,5,20250916,092500,0.315,0.315,0.31,0.31,94000,0
1300.HK,5,20250916,094000,0.315,0.32,0.31,0.31,108000,0
1300.HK,5,20250917,033500,0.31,0.31,0.31,0.31,2000,0
1300.HK,5,20250917,034500,0.31,0.31,0.305,0.31,16000,0
1300.HK,5,20250917,044500,0.315,0.315,0.31,0.31,24000,0
1300.HK,5,20250917,052500,0.31,0.31,0.31,0.31,4000,0
1300.HK,5,20250917,073500,0.31,0.31,0.31,0.31,16000,0
1300.HK,5,20250917,082500,0.31,0.31,0.31,0.31,20000,0
1300.HK,5,20250917,084500,0.31,0.31,0.31,0.31,4000,0
1300.HK,5,20250917,091000,0.31,0.31,0.31,0.31,40000,0
1300.HK,5,20250918,045500,0.31,0.315,0.31,0.315,112000,0
1300.HK,5,20250919,070000,0.31,0.31,0.31,0.31,34000,0
1300.HK,5,20250919,081000,0.31,0.31,0.31,0.31,28000,0
1300.HK,5,20250919,082000,0.31,0.31,0.31,0.31,6000,0
1300.HK,5,20250919,091500,0.31,0.31,0.31,0.31,22000,0
1300.HK,5,20250919,095500,0.31,0.31,0.31,0.31,46000,0
1300.HK,5,20250922,034500,0.31,0.31,0.31,0.31,22000,0
1300.HK,5,20250922,072500,0.31,0.31,0.31,0.31,500000,0
1300.HK,5,20250922,073000,0.31,0.31,0.31,0.31,12000,0
1300.HK,5,20250922,074500,0.31,0.31,0.31,0.31,20000,0
1300.HK,5,20250922,080000,0.31,0.31,0.31,0.31,554000,0
1300.HK,5,20250922,095500,0.315,0.315,0.315,0.315,10000,0
1300.HK,5,20250923,041500,0.315,0.315,0.315,0.315,6000,0
1300.HK,5,20250923,042500,0.315,0.315,0.315,0.315,40000,0
1300.HK,5,20250923,092500,0.315,0.315,0.315,0.315,20000,0
1300.HK,5,20250923,093000,0.315,0.315,0.315,0.315,130000,0
1300.HK,5,20250923,094500,0.315,0.315,0.315,0.315,192000,0
1300.HK,5,20250924,043000,0.315,0.315,0.315,0.315,32000,0
1300.HK,5,20250924,075000,0.315,0.315,0.315,0.315,10000,0
1300.HK,5,20250924,081500,0.315,0.315,0.315,0.315,4000,0
1300.HK,5,20250924,095500,0.315,0.315,0.315,0.315,2000,0
1300.HK,5,20250925,041000,0.315,0.315,0.315,0.315,20000,0
1300.HK,5,20250925,070000,0.315,0.315,0.315,0.315,14000,0
1300.HK,5,20250925,094000,0.315,0.32,0.315,0.315,98000,0
1300.HK,5,20250926,041000,0.315,0.315,0.315,0.315,10000,0
1300.HK,5,20250926,051000,0.315,0.315,0.315,0.315,12000,0
1300.HK,5,20250926,053000,0.315,0.315,0.315,0.315,2000,0
1300.HK,5,20250926,072000,0.315,0.315,0.315,0.315,2000,0
1300.HK,5,20250926,081000,0.315,0.315,0.315,0.315,2000,0
1300.HK,5,20250926,084500,0.315,0.315,0.315,0.315,94000,0
1300.HK,5,20250926,091500,0.32,0.32,0.32,0.32,92000,0
1300.HK,5,20250926,095500,0.315,0.315,0.315,0.315,16000,0
1300.HK,5,20250929,051000,0.315,0.315,0.315,0.315,284000,0
1300.HK,5,20250929,074500,0.315,0.315,0.315,0.315,106000,0
1300.HK,5,20250929,075500,0.315,0.315,0.315,0.315,30000,0
1300.HK,5,20250929,084000,0.315,0.315,0.315,0.315,34000,0
1300.HK,5,20250929,095500,0.32,0.32,0.32,0.32,2000,0
1300.HK,5,20250930,053500,0.315,0.325,0.315,0.325,170000,0
1300.HK,5,20250930,094500,0.32,0.32,0.32,0.32,130000,0
1300.HK,5,20251002,041500,0.315,0.315,0.315,0.315,122000,0
1300.HK,5,20251002,070000,0.32,0.32,0.32,0.32,20000,0
1300.HK,5,20251002,070500,0.32,0.32,0.315,0.315,224000,0
1300.HK,5,20251002,075500,0.315,0.315,0.315,0.315,4000,0
1300.HK,5,20251002,085500,0.32,0.32,0.32,0.32,6000,0
1300.HK,5,20251003,033500,0.315,0.315,0.315,0.315,374000,0
1300.HK,5,20251003,041000,0.315,0.315,0.315,0.315,68000,0
1300.HK,5,20251003,042000,0.315,0.315,0.315,0.315,10000,0
1300.HK,5,20251003,070500,0.315,0.315,0.315,0.315,8000,0
1300.HK,5,20251003,080000,0.315,0.32,0.315,0.32,104000,0
1300.HK,5,20251003,080500,0.32,0.32,0.32,0.32,30000,0
1300.HK,5,20251003,082500,0.32,0.32,0.32,0.32,4000,0
1300.HK,5,20251006,082500,0.315,0.315,0.315,0.315,10000,0
1300.HK,5,20251006,091000,0.315,0.315,0.315,0.315,20000,0
1300.HK,5,20251006,093000,0.315,0.315,0.315,0.315,300000,0
1300.HK,5,20251006,095500,0.32,0.32,0.32,0.32,60000,0
1300.HK,5,20251008,050500,0.32,0.32,0.32,0.32,200000,0
1300.HK,5,20251008,094500,0.32,0.32,0.32,0.32,200000,0
1300.HK,5,20251010,084000,0.32,0.32,0.32,0.32,200000,0
1300.HK,5,20251014,085000,0.315,0.315,0.315,0.315,26000,0
1300.HK,5,20251015,041500,0.31,0.31,0.31,0.31,8000,0
1300.HK,5,20251015,043000,0.31,0.31,0.31,0.31,90000,0
1300.HK,5,20251015,074500,0.31,0.31,0.31,0.31,10000,0
1300.HK,5,20251016,081500,0.315,0.32,0.315,0.32,500000,0
1300.HK,5,20251020,055500,0.315,0.315,0.315,0.315,40000,0
1300.HK,5,20251020,095500,0.315,0.315,0.315,0.315,120000,0
1300.HK,5,20251021,042000,0.32,0.32,0.32,0.32,400000,0
1300.HK,5,20251021,042500,0.32,0.32,0.32,0.32,80000,0
1300.HK,5,20251021,083500,0.315,0.315,0.315,0.315,10000,0
1300.HK,5,20251023,041500,0.31,0.31,0.31,0.31,4000,0
1300.HK,5,20251023,071500,0.31,0.31,0.31,0.31,4000,0
1300.HK,5,20251023,091500,0.31,0.31,0.31,0.31,312000,0
1300.HK,5,20251023,093000,0.31,0.31,0.31,0.31,100000,0
1300.HK,5,20251023,095000,0.31,0.31,0.31,0.31,40000,0
1300.HK,5,20251024,033500,0.315,0.315,0.315,0.315,176000,0
1300.HK,5,20251024,034500,0.315,0.315,0.315,0.315,496000,0
1300.HK,5,20251024,043500,0.315,0.315,0.315,0.315,492000,0
1300.HK,5,20251024,044500,0.315,0.315,0.315,0.315,2000,0
1300.HK,5,20251024,045500,0.315,0.315,0.315,0.315,20000,0
1300.HK,5,20251024,094000,0.315,0.315,0.315,0.315,28000,0
1300.HK,5,20251027,032500,0.32,0.32,0.32,0.32,102000,0
1300.HK,5,20251027,040500,0.32,0.32,0.32,0.32,30000,0
1300.HK,5,20251027,044500,0.32,0.32,0.32,0.32,20000,0
1300.HK,5,20251027,045500,0.32,0.32,0.32,0.32,30000,0
1300.HK,5,20251027,084500,0.32,0.32,0.32,0.32,170000,0
1300.HK,5,20251027,085500,0.32,0.32,0.32,0.32,368000,0
1300.HK,5,20251028,040000,0.32,0.32,0.32,0.32,4000,0
1300.HK,5,20251030,073500,0.315,0.315,0.315,0.315,76000,0
1300.HK,5,20251030,084500,0.315,0.315,0.315,0.315,20000,0
1300.HK,5,20251031,044500,0.315,0.315,0.315,0.315,60000,0
1300.HK,5,20251031,062000,0.31,0.315,0.31,0.315,530000,0
1300.HK,5,20251031,062500,0.315,0.315,0.315,0.315,168000,0
1300.HK,5,20251031,063000,0.315,0.315,0.315,0.315,330000,0
1300.HK,5,20251103,023500,0.315,0.315,0.315,0.315,60000,0
1300.HK,5,20251103,060000,0.315,0.315,0.315,0.315,60000,0
1300.HK,5,20251103,085000,0.315,0.315,0.315,0.315,40000,0
1300.HK,5,20251104,023500,0.315,0.315,0.315,0.315,14000,0
1300.HK,5,20251104,031000,0.315,0.315,0.315,0.315,34000,0
1300.HK,5,20251105,045000,0.315,0.315,0.315,0.315,6000,0
1300.HK,5,20251105,074500,0.315,0.315,0.315,0.315,14000,0
1300.HK,5,20251106,025500,0.315,0.315,0.315,0.315,10000,0
1300.HK,5,20251110,040000,0.31,0.31,0.31,0.31,100000,0
1300.HK,5,20251110,044000,0.31,0.31,0.31,0.31,16000,0
1300.HK,5,20251110,071500,0.31,0.31,0.31,0.31,60000,0
1300.HK,5,20251110,075000,0.31,0.31,0.31,0.31,20000,0
1300.HK,5,20251110,085000,0.31,0.31,0.31,0.31,62000,0
1300.HK,5,20251111,063000,0.315,0.315,0.315,0.315,164000,0
1300.HK,5,20251111,063500,0.315,0.315,0.315,0.315,36000,0
1300.HK,5,20251112,023000,0.315,0.315,0.315,0.315,2000,0
1300.HK,5,20251112,060000,0.31,0.31,0.31,0.31,20000,0
1300.HK,5,20251112,081000,0.31,0.31,0.31,0.31,20000,0
1300.HK,5,20251112,081500,0.315,0.315,0.315,0.315,36000,0
1300.HK,5,20251112,082000,0.315,0.315,0.315,0.315,44000,0
1300.HK,5,20251112,082500,0.315,0.315,0.315,0.315,16000,0
1300.HK,5,20251114,071500,0.31,0.31,0.31,0.31,28000,0
1300.HK,5,20251114,080000,0.31,0.31,0.31,0.31,32000,0
1300.HK,5,20251114,085500,0.315,0.315,0.315,0.315,176000,0
1300.HK,5,20251117,042500,0.31,0.31,0.31,0.31,6000,0
1300.HK,5,20251117,060000,0.31,0.31,0.31,0.31,30000,0
1300.HK,5,20251117,065500,0.31,0.31,0.31,0.31,52000,0
1300.HK,5,20251117,083000,0.31,0.315,0.31,0.315,280000,0
1300.HK,5,20251117,085500,0.315,0.315,0.315,0.315,4000,0
1300.HK,5,20251118,041000,0.31,0.31,0.305,0.305,650000,0
1300.HK,5,20251118,041500,0.305,0.305,0.305,0.305,84000,0
1300.HK,5,20251118,042000,0.305,0.31,0.305,0.31,288000,0
