<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
997.HK,5,20250710,081500,0.027,0.027,0.027,0.027,240000,0
997.HK,5,20250710,082000,0.027,0.028,0.027,0.028,40000,0
997.HK,5,20250710,083000,0.026,0.026,0.026,0.026,168000,0
997.HK,5,20250711,080000,0.028,0.028,0.028,0.028,200000,0
997.HK,5,20250711,081000,0.028,0.028,0.028,0.028,96000,0
997.HK,5,20250714,044000,0.028,0.028,0.028,0.028,200000,0
997.HK,5,20250714,044500,0.028,0.028,0.028,0.028,360000,0
997.HK,5,20250714,081500,0.027,0.027,0.027,0.027,32000,0
997.HK,5,20250715,080500,0.028,0.028,0.028,0.028,8000,0
997.HK,5,20250718,054000,0.028,0.028,0.028,0.028,192000,0
997.HK,5,20250718,054500,0.029,0.029,0.029,0.029,48000,0
997.HK,5,20250718,080500,0.028,0.028,0.028,0.028,80000,0
997.HK,5,20250718,082000,0.028,0.028,0.028,0.028,120000,0
997.HK,5,20250718,091500,0.028,0.028,0.028,0.028,40000,0
997.HK,5,20250721,054000,0.028,0.028,0.028,0.028,176000,0
997.HK,5,20250722,034000,0.028,0.028,0.028,0.028,56000,0
997.HK,5,20250724,075000,0.027,0.027,0.027,0.027,24000,0
997.HK,5,20250725,044000,0.027,0.028,0.027,0.028,320000,0
997.HK,5,20250725,050000,0.028,0.028,0.028,0.028,80000,0
997.HK,5,20250725,070000,0.028,0.028,0.028,0.028,8000,0
997.HK,5,20250725,073500,0.028,0.028,0.028,0.028,728000,0
997.HK,5,20250725,080000,0.028,0.028,0.028,0.028,8000,0
997.HK,5,20250725,082500,0.029,0.029,0.029,0.029,80000,0
997.HK,5,20250725,083000,0.029,0.029,0.029,0.029,40000,0
997.HK,5,20250725,083500,0.029,0.029,0.029,0.029,40000,0
997.HK,5,20250725,085500,0.029,0.029,0.029,0.029,184000,0
997.HK,5,20250725,093500,0.029,0.029,0.029,0.029,264000,0
997.HK,5,20250725,095500,0.029,0.029,0.029,0.029,120000,0
997.HK,5,20250805,033000,0.027,0.027,0.027,0.027,8000,0
997.HK,5,20250815,034500,0.027,0.027,0.027,0.027,8000,0
997.HK,5,20250815,040000,0.027,0.027,0.027,0.027,8000,0
997.HK,5,20250815,081000,0.026,0.027,0.026,0.027,400000,0
997.HK,5,20250815,083000,0.027,0.027,0.027,0.027,32000,0
997.HK,5,20250819,072500,0.027,0.027,0.027,0.027,192000,0
997.HK,5,20250822,042000,0.027,0.027,0.026,0.026,8000,0
997.HK,5,20250825,085500,0.025,0.025,0.025,0.025,8000,0
997.HK,5,20250826,042000,0.024,0.024,0.024,0.024,40000,0
997.HK,5,20250826,042500,0.023,0.023,0.023,0.023,80000,0
997.HK,5,20250826,082500,0.024,0.024,0.024,0.024,216000,0
997.HK,5,20250826,084000,0.024,0.024,0.024,0.024,288000,0
997.HK,5,20250828,041500,0.023,0.023,0.023,0.023,456000,0
997.HK,5,20250828,095500,0.025,0.025,0.025,0.025,8000,0
997.HK,5,20250901,053500,0.026,0.026,0.026,0.026,240000,0
997.HK,5,20250905,050500,0.025,0.025,0.025,0.025,24000,0
997.HK,5,20250905,080500,0.025,0.025,0.025,0.025,8000,0
997.HK,5,20250905,091500,0.026,0.026,0.026,0.026,16000,0
997.HK,5,20250905,092000,0.026,0.026,0.026,0.026,24000,0
997.HK,5,20250908,075000,0.023,0.024,0.023,0.024,8000,0
997.HK,5,20250909,051000,0.025,0.025,0.025,0.025,288000,0
997.HK,5,20250911,074000,0.027,0.027,0.027,0.027,72000,0
997.HK,5,20250915,072000,0.028,0.028,0.028,0.028,248000,0
997.HK,5,20250916,095000,0.026,0.027,0.026,0.027,504000,0
997.HK,5,20250917,070000,0.028,0.028,0.028,0.028,120000,0
997.HK,5,20250917,072500,0.029,0.03,0.029,0.03,608000,0
997.HK,5,20250917,073000,0.03,0.031,0.03,0.031,120000,0
997.HK,5,20250917,073500,0.032,0.033,0.031,0.033,392000,0
997.HK,5,20250917,074500,0.032,0.033,0.032,0.032,232000,0
997.HK,5,20250917,075000,0.032,0.032,0.032,0.032,80000,0
997.HK,5,20250917,075500,0.032,0.032,0.032,0.032,200000,0
997.HK,5,20250917,080000,0.031,0.032,0.031,0.032,40000,0
997.HK,5,20250917,080500,0.032,0.032,0.032,0.032,40000,0
997.HK,5,20250917,081000,0.032,0.032,0.032,0.032,32000,0
997.HK,5,20250917,083000,0.03,0.03,0.03,0.03,88000,0
997.HK,5,20250917,093500,0.031,0.031,0.031,0.031,32000,0
997.HK,5,20250918,034500,0.031,0.031,0.031,0.031,24000,0
997.HK,5,20250918,035500,0.031,0.031,0.031,0.031,8000,0
997.HK,5,20250918,040500,0.029,0.029,0.029,0.029,120000,0
997.HK,5,20250918,045500,0.031,0.031,0.031,0.031,24000,0
997.HK,5,20250918,072000,0.03,0.03,0.03,0.03,56000,0
997.HK,5,20250918,075000,0.029,0.029,0.029,0.029,8000,0
997.HK,5,20250918,080000,0.028,0.028,0.028,0.028,88000,0
997.HK,5,20250918,092500,0.029,0.029,0.028,0.029,72000,0
997.HK,5,20250918,093000,0.028,0.029,0.028,0.029,32000,0
997.HK,5,20250918,095500,0.029,0.03,0.029,0.029,600000,0
997.HK,5,20250919,053000,0.027,0.027,0.027,0.027,8000,0
997.HK,5,20250919,075500,0.029,0.029,0.029,0.029,16000,0
997.HK,5,20250919,080000,0.029,0.029,0.029,0.029,8000,0
997.HK,5,20250919,082500,0.028,0.028,0.028,0.028,88000,0
997.HK,5,20250919,091000,0.028,0.028,0.028,0.028,8000,0
997.HK,5,20250919,093000,0.03,0.03,0.03,0.03,64000,0
997.HK,5,20250922,080500,0.03,0.03,0.03,0.03,72000,0
997.HK,5,20250922,085500,0.031,0.031,0.03,0.03,24000,0
997.HK,5,20250923,035500,0.031,0.031,0.031,0.031,40000,0
997.HK,5,20250923,053500,0.031,0.031,0.031,0.031,8000,0
997.HK,5,20250924,054500,0.031,0.032,0.031,0.032,336000,0
997.HK,5,20250924,055500,0.032,0.035,0.032,0.035,504000,0
997.HK,5,20250924,070000,0.035,0.035,0.034,0.035,352000,0
997.HK,5,20250924,071000,0.033,0.033,0.033,0.033,120000,0
997.HK,5,20250924,071500,0.034,0.034,0.034,0.034,8000,0
997.HK,5,20250924,073000,0.034,0.035,0.033,0.035,1608000,0
997.HK,5,20250924,082000,0.035,0.035,0.032,0.034,1456000,0
997.HK,5,20250924,082500,0.033,0.033,0.033,0.033,32000,0
997.HK,5,20250924,094000,0.033,0.033,0.033,0.033,16000,0
997.HK,5,20250924,095000,0.033,0.033,0.033,0.033,984000,0
997.HK,5,20250925,034000,0.045,0.045,0.043,0.043,200000,0
997.HK,5,20250925,034500,0.041,0.041,0.036,0.037,352000,0
997.HK,5,20250925,035000,0.036,0.036,0.035,0.035,16000,0
997.HK,5,20250925,040000,0.035,0.035,0.035,0.035,600000,0
997.HK,5,20250925,041000,0.035,0.035,0.035,0.035,80000,0
997.HK,5,20250925,042000,0.035,0.035,0.033,0.033,1024000,0
997.HK,5,20250925,042500,0.034,0.034,0.034,0.034,176000,0
997.HK,5,20250925,050000,0.033,0.033,0.032,0.033,256000,0
997.HK,5,20250925,050500,0.033,0.033,0.033,0.033,64000,0
997.HK,5,20250925,070000,0.032,0.032,0.032,0.032,64000,0
997.HK,5,20250925,071500,0.031,0.032,0.031,0.032,408000,0
997.HK,5,20250925,080500,0.032,0.032,0.032,0.032,304000,0
997.HK,5,20250925,081500,0.032,0.032,0.032,0.032,240000,0
997.HK,5,20250925,082000,0.033,0.033,0.033,0.033,160000,0
997.HK,5,20250925,083500,0.033,0.033,0.033,0.033,248000,0
997.HK,5,20250925,085500,0.033,0.033,0.033,0.033,8000,0
997.HK,5,20250925,090000,0.032,0.032,0.032,0.032,176000,0
997.HK,5,20250925,092000,0.032,0.032,0.032,0.032,280000,0
997.HK,5,20250925,094500,0.031,0.031,0.031,0.031,120000,0
997.HK,5,20250925,095500,0.032,0.032,0.032,0.032,160000,0
997.HK,5,20250926,033500,0.032,0.032,0.032,0.032,200000,0
997.HK,5,20250926,095000,0.032,0.032,0.032,0.032,16000,0
997.HK,5,20250929,095500,0.03,0.031,0.03,0.031,216000,0
997.HK,5,20250930,041500,0.031,0.031,0.031,0.031,128000,0
997.HK,5,20250930,045500,0.031,0.031,0.031,0.031,48000,0
997.HK,5,20250930,091000,0.031,0.031,0.031,0.031,112000,0
997.HK,5,20250930,091500,0.032,0.032,0.031,0.031,112000,0
997.HK,5,20250930,094500,0.031,0.031,0.031,0.031,24000,0
997.HK,5,20251002,045500,0.031,0.031,0.031,0.031,8000,0
997.HK,5,20251003,054000,0.03,0.031,0.03,0.031,16000,0
997.HK,5,20251003,070500,0.03,0.03,0.03,0.03,88000,0
997.HK,5,20251003,075500,0.03,0.03,0.03,0.03,16000,0
997.HK,5,20251003,084500,0.03,0.03,0.03,0.03,8000,0
997.HK,5,20251003,091500,0.03,0.03,0.03,0.03,640000,0
997.HK,5,20251003,092000,0.03,0.03,0.03,0.03,32000,0
997.HK,5,20251003,093500,0.03,0.033,0.03,0.032,912000,0
997.HK,5,20251006,034000,0.031,0.033,0.031,0.033,256000,0
997.HK,5,20251006,043000,0.03,0.03,0.03,0.03,88000,0
997.HK,5,20251006,045500,0.03,0.03,0.03,0.03,40000,0
997.HK,5,20251006,050500,0.03,0.03,0.03,0.03,16000,0
997.HK,5,20251006,051000,0.03,0.03,0.03,0.03,24000,0
997.HK,5,20251006,080000,0.03,0.03,0.03,0.03,16000,0
997.HK,5,20251006,094000,0.031,0.031,0.03,0.03,8000,0
997.HK,5,20251008,041500,0.03,0.031,0.03,0.031,88000,0
997.HK,5,20251008,042500,0.033,0.033,0.033,0.033,120000,0
997.HK,5,20251008,070500,0.032,0.032,0.032,0.032,504000,0
997.HK,5,20251008,073000,0.032,0.032,0.032,0.032,40000,0
997.HK,5,20251008,095000,0.033,0.033,0.032,0.032,16000,0
997.HK,5,20251009,035500,0.035,0.035,0.035,0.035,240000,0
997.HK,5,20251009,041000,0.033,0.033,0.033,0.033,80000,0
997.HK,5,20251009,093500,0.032,0.032,0.032,0.032,8000,0
997.HK,5,20251010,070000,0.035,0.035,0.032,0.032,16000,0
997.HK,5,20251013,045500,0.032,0.032,0.032,0.032,160000,0
997.HK,5,20251013,094500,0.032,0.032,0.032,0.032,8000,0
997.HK,5,20251014,040500,0.031,0.034,0.031,0.034,80000,0
997.HK,5,20251014,055500,0.032,0.034,0.032,0.034,240000,0
997.HK,5,20251014,070000,0.034,0.035,0.033,0.035,160000,0
997.HK,5,20251014,074000,0.031,0.032,0.031,0.032,336000,0
997.HK,5,20251014,074500,0.032,0.032,0.032,0.032,32000,0
997.HK,5,20251014,075000,0.032,0.032,0.032,0.032,8000,0
997.HK,5,20251014,095000,0.032,0.032,0.032,0.032,40000,0
997.HK,5,20251015,050000,0.033,0.033,0.032,0.032,8000,0
997.HK,5,20251016,040000,0.032,0.035,0.032,0.035,128000,0
997.HK,5,20251016,053000,0.032,0.033,0.032,0.033,48000,0
997.HK,5,20251016,085500,0.033,0.033,0.033,0.033,8000,0
997.HK,5,20251016,090000,0.033,0.034,0.033,0.034,24000,0
997.HK,5,20251016,090500,0.035,0.037,0.035,0.037,16000,0
997.HK,5,20251016,093500,0.033,0.036,0.033,0.036,376000,0
997.HK,5,20251016,094000,0.034,0.036,0.034,0.036,1008000,0
997.HK,5,20251016,094500,0.034,0.034,0.034,0.034,144000,0
997.HK,5,20251017,033500,0.036,0.036,0.036,0.036,56000,0
997.HK,5,20251017,035000,0.033,0.033,0.033,0.033,104000,0
997.HK,5,20251017,040000,0.034,0.034,0.034,0.034,8000,0
997.HK,5,20251017,052500,0.033,0.036,0.033,0.036,456000,0
997.HK,5,20251017,081500,0.033,0.033,0.033,0.033,40000,0
997.HK,5,20251017,082000,0.033,0.033,0.033,0.033,40000,0
997.HK,5,20251017,082500,0.033,0.033,0.033,0.033,32000,0
997.HK,5,20251017,083000,0.033,0.033,0.033,0.033,40000,0
997.HK,5,20251017,083500,0.033,0.033,0.033,0.033,24000,0
997.HK,5,20251017,094000,0.032,0.033,0.032,0.033,24000,0
997.HK,5,20251017,095000,0.032,0.033,0.032,0.033,16000,0
