<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2539.HK,5,20251203,023000,64.80,72.30,64.70,67.15,97400,0
2539.HK,5,20251203,023500,67.30,72.55,67.15,70.70,86600,0
2539.HK,5,20251203,024000,70.65,75.00,70.00,72.95,75400,0
2539.HK,5,20251203,024500,72.95,73.00,70.00,71.00,46900,0
2539.HK,5,20251203,025000,70.85,71.50,70.00,70.50,21400,0
2539.HK,5,20251203,025500,70.90,70.90,70.00,70.35,25400,0
2539.HK,5,20251203,030000,70.80,71.65,70.40,70.70,12600,0
2539.HK,5,20251203,030500,71.00,73.40,71.00,73.10,13000,0
2539.HK,5,20251203,031000,73.30,76.60,73.10,76.00,52000,0
2539.HK,5,20251203,031500,76.00,78.65,73.50,74.35,36300,0
2539.HK,5,20251203,032000,75.00,75.50,72.15,74.00,23300,0
2539.HK,5,20251203,032500,74.00,75.95,73.95,75.00,21800,0
2539.HK,5,20251203,033000,74.70,74.70,71.50,71.90,19200,0
2539.HK,5,20251203,033500,72.45,72.95,71.05,71.05,10900,0
2539.HK,5,20251203,034000,71.15,72.15,71.05,72.15,11600,0
2539.HK,5,20251203,034500,72.15,72.15,71.25,71.85,4700,0
2539.HK,5,20251203,035000,71.65,71.65,70.05,70.30,14400,0
2539.HK,5,20251203,035500,70.50,70.55,70.10,70.50,4600,0
2539.HK,5,20251203,040000,70.55,71.40,70.55,70.90,5800,0
2539.HK,5,20251203,040500,71.00,71.50,71.00,71.50,2900,0
2539.HK,5,20251203,041000,71.50,72.00,71.50,71.80,2700,0
2539.HK,5,20251203,041500,71.75,71.75,71.35,71.50,2100,0
2539.HK,5,20251203,042000,71.45,71.45,70.70,70.70,4200,0
2539.HK,5,20251203,042500,70.75,70.95,70.70,70.95,3600,0
2539.HK,5,20251203,043000,70.80,71.75,70.80,71.40,3000,0
2539.HK,5,20251203,043500,71.40,73.20,71.40,72.50,29400,0
2539.HK,5,20251203,044000,72.50,72.50,71.80,71.80,6600,0
2539.HK,5,20251203,044500,71.10,71.10,70.05,70.20,15900,0
2539.HK,5,20251203,045000,70.50,70.50,67.00,67.00,39300,0
2539.HK,5,20251203,045500,67.30,67.30,60.50,62.95,46700,0
2539.HK,5,20251203,050000,62.45,62.45,62.45,62.45,100,0
2539.HK,5,20251203,060000,62.45,62.45,56.85,59.00,60000,0
2539.HK,5,20251203,060500,58.55,59.30,56.00,59.00,43900,0
2539.HK,5,20251203,061000,59.10,59.25,57.00,57.50,66600,0
2539.HK,5,20251203,061500,57.50,59.50,57.50,59.00,28200,0
2539.HK,5,20251203,062000,59.20,60.20,59.00,59.60,16000,0
2539.HK,5,20251203,062500,59.05,59.60,58.00,59.30,12500,0
2539.HK,5,20251203,063000,59.25,59.30,56.50,56.70,27200,0
2539.HK,5,20251203,063500,56.70,56.75,52.60,53.40,53600,0
2539.HK,5,20251203,064000,53.40,54.50,53.00,53.00,37200,0
2539.HK,5,20251203,064500,53.00,53.50,49.86,50.60,48100,0
2539.HK,5,20251203,065000,50.50,53.60,49.30,52.50,17500,0
2539.HK,5,20251203,065500,52.85,54.95,52.80,54.40,19500,0
2539.HK,5,20251203,070000,54.40,54.75,51.90,52.30,20100,0
2539.HK,5,20251203,070500,53.00,56.10,53.00,56.10,19900,0
2539.HK,5,20251203,071000,56.85,56.85,54.15,54.80,21000,0
2539.HK,5,20251203,071500,54.40,55.50,53.00,53.00,14800,0
2539.HK,5,20251203,072000,53.10,53.15,50.05,51.00,22800,0
2539.HK,5,20251203,072500,51.30,51.30,50.00,50.70,42500,0
2539.HK,5,20251203,073000,51.50,52.50,51.00,51.00,10800,0
2539.HK,5,20251203,073500,51.10,52.00,50.95,52.00,7300,0
2539.HK,5,20251203,074000,52.00,53.00,52.00,52.80,1200,0
2539.HK,5,20251203,074500,52.80,53.00,52.55,53.00,3300,0
2539.HK,5,20251203,075000,53.30,53.80,53.30,53.50,3900,0
2539.HK,5,20251203,075500,53.50,53.80,53.20,53.80,1800,0
2539.HK,5,20251203,080000,53.80,53.80,53.05,53.80,7700,0
2539.HK,5,20251203,080500,53.80,53.80,52.60,52.60,10600,0
2539.HK,5,20251203,081000,53.00,54.00,53.00,54.00,10000,0
2539.HK,5,20251203,081500,54.00,54.75,54.00,54.75,4000,0
2539.HK,5,20251203,082000,54.80,54.80,53.50,54.60,11700,0
2539.HK,5,20251203,082500,54.60,55.00,54.60,55.00,3800,0
2539.HK,5,20251203,083000,55.00,55.00,54.70,54.70,3400,0
2539.HK,5,20251203,083500,54.70,54.70,53.50,54.00,3600,0
2539.HK,5,20251203,084000,53.70,53.70,52.00,52.00,22500,0
2539.HK,5,20251203,084500,52.00,52.00,49.80,49.80,41800,0
2539.HK,5,20251203,085000,50.00,51.00,49.80,50.55,6900,0
2539.HK,5,20251203,085500,50.20,54.50,50.00,54.50,33600,0
2539.HK,5,20251204,023000,55.00,59.00,54.75,55.85,29400,0
2539.HK,5,20251204,023500,55.95,56.00,52.65,55.00,22400,0
2539.HK,5,20251204,024000,55.25,55.50,53.85,54.00,21900,0
2539.HK,5,20251204,024500,54.50,54.90,53.90,54.65,8600,0
2539.HK,5,20251204,025000,54.05,54.60,54.05,54.40,2800,0
2539.HK,5,20251204,025500,54.10,54.10,53.00,53.05,10300,0
2539.HK,5,20251204,030000,53.05,53.65,53.05,53.60,1200,0
2539.HK,5,20251204,030500,53.25,53.25,52.80,52.90,4200,0
2539.HK,5,20251204,031000,52.80,53.60,52.80,53.60,7700,0
2539.HK,5,20251204,031500,54.00,54.40,53.40,53.40,3200,0
2539.HK,5,20251204,032000,53.00,53.00,52.00,52.00,5300,0
2539.HK,5,20251204,032500,52.00,52.00,50.25,52.00,10900,0
2539.HK,5,20251204,033000,52.00,52.50,52.00,52.50,2400,0
2539.HK,5,20251204,033500,53.00,53.70,53.00,53.70,3500,0
2539.HK,5,20251204,034000,53.70,53.70,53.40,53.65,900,0
2539.HK,5,20251204,034500,53.40,53.65,51.90,51.95,6900,0
2539.HK,5,20251204,035000,51.95,53.60,51.95,52.65,2000,0
2539.HK,5,20251204,035500,52.55,53.00,52.55,53.00,2300,0
2539.HK,5,20251204,040000,52.90,52.95,52.90,52.95,900,0
2539.HK,5,20251204,040500,52.95,53.40,52.95,53.30,1900,0
2539.HK,5,20251204,041000,53.00,53.00,52.30,52.35,5300,0
2539.HK,5,20251204,041500,52.85,53.25,52.85,53.25,700,0
2539.HK,5,20251204,042000,52.90,53.15,52.90,53.15,1600,0
2539.HK,5,20251204,042500,53.20,53.35,53.20,53.35,200,0
2539.HK,5,20251204,043000,53.15,53.40,53.15,53.40,4600,0
2539.HK,5,20251204,043500,53.50,54.50,53.50,54.50,1800,0
2539.HK,5,20251204,044000,54.05,54.05,54.00,54.00,2000,0
2539.HK,5,20251204,044500,53.95,54.00,53.95,54.00,800,0
2539.HK,5,20251204,045000,53.95,53.95,53.30,53.30,400,0
2539.HK,5,20251204,045500,53.30,54.25,53.30,54.25,1300,0
2539.HK,5,20251204,060000,54.25,54.50,54.25,54.50,2700,0
2539.HK,5,20251204,060500,54.50,57.20,54.50,57.20,9200,0
2539.HK,5,20251204,061000,57.20,57.20,53.35,56.50,12000,0
2539.HK,5,20251204,061500,56.50,57.05,56.50,57.05,900,0
2539.HK,5,20251204,062000,56.95,57.10,56.20,56.20,4000,0
2539.HK,5,20251204,062500,55.80,55.80,55.65,55.65,1100,0
2539.HK,5,20251204,063500,55.95,57.00,55.95,57.00,3000,0
2539.HK,5,20251204,064000,57.00,57.00,56.45,56.45,1300,0
2539.HK,5,20251204,064500,56.50,56.50,56.50,56.50,700,0
2539.HK,5,20251204,065000,56.50,56.50,55.00,55.00,3600,0
2539.HK,5,20251204,065500,55.05,55.05,54.45,54.45,4200,0
2539.HK,5,20251204,070000,54.40,54.80,54.40,54.80,1100,0
2539.HK,5,20251204,070500,54.50,54.50,53.40,53.40,2400,0
2539.HK,5,20251204,071000,54.00,54.00,54.00,54.00,900,0
2539.HK,5,20251204,071500,54.00,54.00,54.00,54.00,5300,0
2539.HK,5,20251204,072000,54.00,54.00,54.00,54.00,200,0
2539.HK,5,20251204,072500,54.00,54.00,54.00,54.00,200,0
2539.HK,5,20251204,073000,54.20,54.25,54.20,54.25,400,0
2539.HK,5,20251204,073500,53.90,53.90,53.35,53.35,7500,0
2539.HK,5,20251204,074000,53.00,53.00,53.00,53.00,500,0
2539.HK,5,20251204,074500,53.00,53.00,52.65,52.85,1600,0
2539.HK,5,20251204,075000,52.85,52.95,52.85,52.95,700,0
2539.HK,5,20251204,075500,53.00,53.75,53.00,53.75,500,0
2539.HK,5,20251204,080000,53.05,53.05,53.05,53.05,200,0
2539.HK,5,20251204,080500,53.05,53.75,53.05,53.75,300,0
