<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2419.HK,5,20250709,094000,96.50,96.65,96.50,96.65,49100,0
2419.HK,5,20250709,094500,96.65,96.65,96.30,96.65,23300,0
2419.HK,5,20250709,095000,96.45,96.65,96.45,96.60,28000,0
2419.HK,5,20250709,095500,96.65,96.85,96.60,96.85,59600,0
2419.HK,5,20250710,033000,98.50,102.40,98.50,99.60,254700,0
2419.HK,5,20250710,033500,99.60,99.80,96.05,96.35,103800,0
2419.HK,5,20250710,034000,96.35,96.35,95.35,96.10,108400,0
2419.HK,5,20250710,034500,96.10,96.10,94.80,95.65,105900,0
2419.HK,5,20250710,035000,95.40,95.65,93.90,94.65,72800,0
2419.HK,5,20250710,035500,94.75,95.60,94.75,95.40,24000,0
2419.HK,5,20250710,040000,95.50,95.50,94.65,94.90,22000,0
2419.HK,5,20250710,040500,94.90,95.85,94.20,95.85,46800,0
2419.HK,5,20250710,041000,95.85,96.10,94.95,94.95,32400,0
2419.HK,5,20250710,041500,94.95,96.10,94.95,95.40,18400,0
2419.HK,5,20250710,042000,95.40,95.40,94.95,95.25,39900,0
2419.HK,5,20250710,042500,95.35,95.60,94.90,95.60,13700,0
2419.HK,5,20250710,043000,95.60,96.00,95.30,95.95,65400,0
2419.HK,5,20250710,043500,95.80,96.00,94.90,94.90,23400,0
2419.HK,5,20250710,044000,94.90,95.90,94.90,95.75,16000,0
2419.HK,5,20250710,044500,95.65,95.90,95.55,95.55,18300,0
2419.HK,5,20250710,045000,95.40,95.85,95.35,95.75,20800,0
2419.HK,5,20250710,045500,95.60,95.80,95.50,95.55,13700,0
2419.HK,5,20250710,050000,95.55,95.80,95.35,95.80,15500,0
2419.HK,5,20250710,050500,95.70,95.80,95.30,95.50,20500,0
2419.HK,5,20250710,051000,95.40,95.55,95.25,95.40,12900,0
2419.HK,5,20250710,051500,95.40,95.80,95.40,95.60,17000,0
2419.HK,5,20250710,052000,95.60,95.80,95.45,95.45,17900,0
2419.HK,5,20250710,052500,95.35,95.35,94.65,94.65,9400,0
2419.HK,5,20250710,053000,94.65,94.65,94.05,94.10,27100,0
2419.HK,5,20250710,053500,94.10,95.10,94.10,95.05,20800,0
2419.HK,5,20250710,054000,94.65,95.05,94.55,94.65,7700,0
2419.HK,5,20250710,054500,94.55,94.85,94.35,94.85,2000,0
2419.HK,5,20250710,055000,94.90,95.05,94.55,94.55,6300,0
2419.HK,5,20250710,055500,94.55,95.00,94.50,95.00,6400,0
2419.HK,5,20250710,070000,94.80,94.80,94.20,94.25,13700,0
2419.HK,5,20250710,070500,94.25,94.90,94.25,94.55,13700,0
2419.HK,5,20250710,071000,94.50,94.50,94.20,94.35,10600,0
2419.HK,5,20250710,071500,94.40,94.65,93.35,93.35,59000,0
2419.HK,5,20250710,072000,93.50,94.05,93.50,94.00,12600,0
2419.HK,5,20250710,072500,93.95,94.75,93.80,94.75,13200,0
2419.HK,5,20250710,073000,94.60,95.00,94.40,94.50,15500,0
2419.HK,5,20250710,073500,94.55,95.00,94.50,94.75,8600,0
2419.HK,5,20250710,074000,94.80,95.30,94.65,94.95,12600,0
2419.HK,5,20250710,074500,94.95,95.10,94.35,94.35,13800,0
2419.HK,5,20250710,075000,94.30,94.50,94.25,94.50,16400,0
2419.HK,5,20250710,075500,94.55,94.80,94.50,94.55,34600,0
2419.HK,5,20250710,080000,94.40,94.50,94.00,94.15,15600,0
2419.HK,5,20250710,080500,94.10,94.15,93.60,93.60,24000,0
2419.HK,5,20250710,081000,93.95,93.95,93.20,93.85,57900,0
2419.HK,5,20250710,081500,93.85,94.35,93.80,93.95,31200,0
2419.HK,5,20250710,082000,93.70,93.90,93.35,93.35,13700,0
2419.HK,5,20250710,082500,93.50,94.55,93.50,94.55,37200,0
2419.HK,5,20250710,083000,94.55,94.60,94.00,94.40,16100,0
2419.HK,5,20250710,083500,94.20,94.50,93.95,94.50,12500,0
2419.HK,5,20250710,084000,94.55,94.80,94.45,94.80,21900,0
2419.HK,5,20250710,084500,94.75,94.80,94.70,94.70,18000,0
2419.HK,5,20250710,085000,94.70,94.95,94.70,94.80,5200,0
2419.HK,5,20250710,085500,94.80,94.95,94.55,94.55,10800,0
2419.HK,5,20250710,090000,94.75,94.75,94.50,94.50,5600,0
2419.HK,5,20250710,090500,94.45,94.70,94.30,94.40,9000,0
2419.HK,5,20250710,091000,94.65,94.65,94.40,94.45,5400,0
2419.HK,5,20250710,091500,94.45,94.45,94.30,94.30,3800,0
2419.HK,5,20250710,092000,94.30,94.40,94.25,94.30,4800,0
2419.HK,5,20250710,092500,94.45,94.60,94.25,94.30,3600,0
2419.HK,5,20250710,093000,94.25,94.40,94.25,94.40,1100,0
2419.HK,5,20250710,093500,94.25,94.30,94.15,94.15,5100,0
2419.HK,5,20250710,094000,94.20,94.90,94.20,94.90,12800,0
2419.HK,5,20250710,094500,94.95,95.00,94.45,95.00,87400,0
2419.HK,5,20250710,095000,95.00,95.40,94.85,95.35,18100,0
2419.HK,5,20250710,095500,95.35,95.45,94.75,94.75,10600,0
2419.HK,5,20250714,033000,102.60,102.60,97.05,97.40,72000,0
2419.HK,5,20250714,033500,97.45,97.45,96.05,96.60,39300,0
2419.HK,5,20250714,034000,96.90,97.20,96.00,97.15,38100,0
2419.HK,5,20250714,034500,97.40,97.75,96.25,96.25,19500,0
2419.HK,5,20250714,035000,96.25,96.25,93.10,93.60,168800,0
2419.HK,5,20250714,035500,93.25,94.40,92.45,94.40,186900,0
2419.HK,5,20250714,040000,94.40,94.45,93.25,93.60,82300,0
2419.HK,5,20250714,040500,93.60,94.45,93.50,93.60,30900,0
2419.HK,5,20250714,041000,93.85,94.05,93.00,93.25,81800,0
2419.HK,5,20250714,041500,93.40,94.05,93.10,94.05,16500,0
2419.HK,5,20250714,042000,94.10,94.10,93.45,93.50,14600,0
2419.HK,5,20250714,042500,93.50,94.10,93.35,93.40,16100,0
2419.HK,5,20250714,043000,93.40,95.40,93.35,94.85,44000,0
2419.HK,5,20250714,043500,95.00,95.45,94.55,95.45,22400,0
2419.HK,5,20250714,044000,95.50,96.15,95.45,95.55,26800,0
2419.HK,5,20250714,044500,95.50,96.75,95.40,96.55,22300,0
2419.HK,5,20250714,045000,96.65,96.80,95.75,95.75,24700,0
2419.HK,5,20250714,045500,95.60,96.10,95.55,95.95,16500,0
2419.HK,5,20250714,050000,96.05,96.15,95.40,95.55,16400,0
2419.HK,5,20250714,050500,95.80,96.50,95.50,96.50,11100,0
2419.HK,5,20250714,051000,96.55,96.80,96.05,96.20,13600,0
2419.HK,5,20250714,051500,96.10,96.45,96.05,96.20,13800,0
2419.HK,5,20250714,052000,96.25,96.80,96.20,96.80,15500,0
2419.HK,5,20250714,052500,96.50,97.15,96.50,97.15,10700,0
2419.HK,5,20250714,053000,97.15,97.55,96.90,97.45,18500,0
2419.HK,5,20250714,053500,97.45,97.45,96.90,97.00,11700,0
2419.HK,5,20250714,054000,97.00,97.45,96.85,97.15,12200,0
2419.HK,5,20250714,054500,97.25,97.25,96.80,97.25,7200,0
2419.HK,5,20250714,055000,97.25,97.35,96.95,96.95,11200,0
2419.HK,5,20250714,055500,96.95,97.65,96.95,97.55,9200,0
2419.HK,5,20250714,070000,97.55,97.75,97.20,97.65,8900,0
2419.HK,5,20250714,070500,97.65,97.75,97.30,97.30,8100,0
2419.HK,5,20250714,071000,97.30,97.30,97.25,97.30,4500,0
2419.HK,5,20250714,071500,97.35,97.65,97.20,97.25,11700,0
2419.HK,5,20250714,072000,97.25,97.25,96.50,96.50,26100,0
2419.HK,5,20250714,072500,96.50,96.85,96.10,96.15,18900,0
2419.HK,5,20250714,073000,96.35,96.75,96.10,96.75,9400,0
2419.HK,5,20250714,073500,96.75,97.40,96.75,97.40,16800,0
2419.HK,5,20250714,074000,97.25,97.45,96.95,97.30,19000,0
2419.HK,5,20250714,074500,97.10,97.40,97.10,97.20,12300,0
2419.HK,5,20250714,075000,97.20,97.35,96.15,96.50,12700,0
2419.HK,5,20250714,075500,96.70,97.25,96.35,96.80,22400,0
2419.HK,5,20250714,080000,97.05,97.25,96.80,97.00,14600,0
2419.HK,5,20250714,080500,97.05,97.40,96.95,97.35,16200,0
2419.HK,5,20250714,081000,97.30,97.45,97.20,97.35,22900,0
2419.HK,5,20250714,081500,97.40,97.45,97.00,97.20,29100,0
2419.HK,5,20250714,082000,97.15,97.45,97.15,97.40,14600,0
2419.HK,5,20250714,082500,97.45,97.45,97.30,97.45,13800,0
2419.HK,5,20250714,083000,97.45,97.45,96.90,97.15,13700,0
2419.HK,5,20250714,083500,97.15,97.25,96.50,96.75,10000,0
2419.HK,5,20250714,084000,96.85,96.95,96.65,96.75,10900,0
2419.HK,5,20250714,084500,96.75,96.85,96.50,96.85,7000,0
2419.HK,5,20250714,085000,96.85,96.85,96.60,96.75,5300,0
2419.HK,5,20250714,085500,96.65,96.65,96.00,96.40,15400,0
2419.HK,5,20250714,090000,96.45,96.50,96.40,96.50,1100,0
2419.HK,5,20250714,090500,96.50,96.90,96.50,96.75,7800,0
2419.HK,5,20250714,091000,96.75,96.95,96.75,96.80,6900,0
2419.HK,5,20250714,091500,96.80,97.05,96.80,96.85,6900,0
2419.HK,5,20250714,092000,96.85,96.95,96.65,96.90,11700,0
2419.HK,5,20250714,092500,96.65,96.80,96.55,96.80,6700,0
2419.HK,5,20250714,093000,96.65,96.80,96.45,96.65,11200,0
2419.HK,5,20250714,093500,96.45,96.80,96.45,96.75,12600,0
2419.HK,5,20250714,094000,96.55,96.70,96.55,96.60,8100,0
2419.HK,5,20250714,094500,96.65,96.65,96.45,96.45,11500,0
2419.HK,5,20250714,095000,96.45,96.55,96.45,96.55,6600,0
2419.HK,5,20250714,095500,96.50,96.95,96.50,96.50,10900,0
2419.HK,5,20250715,033000,98.95,98.95,93.85,94.65,31600,0
2419.HK,5,20250715,033500,94.70,94.95,93.80,94.45,65500,0
2419.HK,5,20250715,034000,94.30,94.75,93.80,94.45,22700,0
2419.HK,5,20250715,034500,94.45,94.75,93.50,94.35,52500,0
2419.HK,5,20250715,035000,94.20,94.65,93.90,94.65,32300,0
2419.HK,5,20250715,035500,94.65,95.05,94.35,94.80,19300,0
2419.HK,5,20250715,040000,95.05,95.05,94.90,95.00,6000,0
2419.HK,5,20250715,040500,95.05,95.75,95.00,95.50,63200,0
2419.HK,5,20250715,041000,95.50,95.50,94.60,94.60,21400,0
2419.HK,5,20250715,041500,94.75,94.75,94.40,94.75,2300,0
2419.HK,5,20250715,042000,94.80,95.50,94.75,95.15,35100,0
2419.HK,5,20250715,042500,94.75,94.95,94.20,94.55,24000,0
2419.HK,5,20250715,043000,94.70,94.70,94.35,94.35,1000,0
2419.HK,5,20250715,043500,94.25,94.45,94.00,94.00,7200,0
2419.HK,5,20250715,044000,94.35,94.55,94.00,94.55,20600,0
2419.HK,5,20250715,044500,94.70,94.70,94.10,94.20,2300,0
2419.HK,5,20250715,045000,94.30,94.35,94.05,94.35,9300,0
2419.HK,5,20250715,045500,94.45,94.50,94.05,94.30,6700,0
2419.HK,5,20250715,050000,94.30,94.35,94.00,94.00,4200,0
2419.HK,5,20250715,050500,94.00,94.40,93.90,94.20,25300,0
2419.HK,5,20250715,051000,93.95,93.95,93.50,93.60,32700,0
2419.HK,5,20250715,051500,93.50,93.55,93.00,93.30,37800,0
2419.HK,5,20250715,052000,93.35,93.40,93.30,93.35,1500,0
2419.HK,5,20250715,052500,93.35,93.40,93.05,93.35,13500,0
2419.HK,5,20250715,053000,93.40,93.60,93.40,93.55,6900,0
2419.HK,5,20250715,053500,93.55,93.60,93.55,93.55,1100,0
2419.HK,5,20250715,054000,93.50,93.50,93.50,93.50,4300,0
2419.HK,5,20250715,054500,93.50,93.50,93.50,93.50,1000,0
2419.HK,5,20250715,055000,93.50,93.50,93.50,93.50,400,0
2419.HK,5,20250715,055500,93.55,93.55,93.20,93.20,9300,0
2419.HK,5,20250715,070000,93.50,93.50,93.05,93.10,9600,0
2419.HK,5,20250715,070500,93.10,93.10,92.65,92.80,36900,0
2419.HK,5,20250715,071000,92.80,92.90,92.75,92.90,13600,0
2419.HK,5,20250715,071500,92.90,92.95,92.85,92.85,3000,0
2419.HK,5,20250715,072000,92.85,92.85,92.50,92.50,15200,0
2419.HK,5,20250715,072500,92.55,92.70,92.50,92.50,21200,0
2419.HK,5,20250715,073000,92.70,92.75,92.50,92.75,6700,0
2419.HK,5,20250715,073500,92.70,93.05,92.35,93.05,13200,0
2419.HK,5,20250715,074000,93.30,93.30,92.55,92.65,6800,0
2419.HK,5,20250715,074500,92.70,93.15,92.60,92.60,23500,0
2419.HK,5,20250715,075000,92.60,93.05,92.60,93.05,6700,0
2419.HK,5,20250715,075500,92.70,93.05,92.20,92.20,38300,0
2419.HK,5,20250715,080000,92.25,92.45,91.80,91.80,42100,0
2419.HK,5,20250715,080500,91.80,92.20,91.70,92.05,24400,0
2419.HK,5,20250715,081000,91.90,92.45,91.75,92.35,24900,0
2419.HK,5,20250715,081500,92.45,92.50,92.35,92.50,7800,0
2419.HK,5,20250715,082000,92.50,92.50,91.90,91.90,12400,0
2419.HK,5,20250715,082500,91.75,92.50,91.75,92.50,13200,0
2419.HK,5,20250715,083000,92.50,92.60,92.25,92.40,25000,0
2419.HK,5,20250715,083500,92.25,92.50,92.15,92.50,7800,0
2419.HK,5,20250715,084000,92.40,92.60,92.15,92.15,17000,0
2419.HK,5,20250715,084500,92.00,92.40,91.90,92.25,8600,0
2419.HK,5,20250715,085000,92.15,92.30,91.90,91.90,5400,0
2419.HK,5,20250715,085500,91.90,92.05,91.85,91.90,30900,0
2419.HK,5,20250715,090000,91.90,92.30,91.90,92.15,7200,0
2419.HK,5,20250715,090500,92.35,92.45,92.10,92.20,19200,0
2419.HK,5,20250715,091000,92.20,92.20,92.00,92.00,4800,0
2419.HK,5,20250715,091500,92.00,92.20,92.00,92.10,17400,0
2419.HK,5,20250715,092000,92.05,92.30,92.00,92.15,9900,0
2419.HK,5,20250715,092500,92.15,92.30,92.00,92.10,24900,0
2419.HK,5,20250715,093000,91.95,91.95,91.65,91.65,29400,0
2419.HK,5,20250715,093500,91.75,91.80,91.70,91.70,5400,0
2419.HK,5,20250715,094000,91.80,91.90,91.65,91.65,16100,0
2419.HK,5,20250715,094500,91.40,91.55,91.40,91.55,2000,0
2419.HK,5,20250715,095000,91.50,91.80,91.50,91.80,8200,0
2419.HK,5,20250715,095500,92.00,92.10,91.50,91.50,12900,0
2419.HK,5,20250716,033000,91.80,92.95,90.60,92.75,23600,0
2419.HK,5,20250716,033500,92.75,94.55,92.75,93.60,48200,0
2419.HK,5,20250716,034000,93.55,93.85,93.05,93.55,22900,0
2419.HK,5,20250716,034500,93.65,94.00,92.65,93.05,14900,0
2419.HK,5,20250716,035000,93.05,93.10,92.40,92.40,42200,0
2419.HK,5,20250716,035500,92.10,93.20,92.10,92.35,25000,0
2419.HK,5,20250716,040000,92.35,92.35,91.60,91.65,9800,0
2419.HK,5,20250716,040500,91.70,91.70,91.00,91.30,12000,0
2419.HK,5,20250716,041000,91.60,91.70,91.45,91.45,5500,0
2419.HK,5,20250716,041500,91.65,92.65,91.65,92.30,20900,0
2419.HK,5,20250716,042000,92.30,92.30,92.00,92.00,4400,0
2419.HK,5,20250716,042500,91.75,92.00,91.55,91.85,2800,0
2419.HK,5,20250716,043000,91.85,92.00,91.85,92.00,200,0
2419.HK,5,20250716,043500,92.00,92.20,91.80,92.10,1900,0
2419.HK,5,20250716,044000,92.20,92.20,91.85,91.85,3400,0
2419.HK,5,20250716,044500,91.80,92.00,91.65,92.00,1500,0
2419.HK,5,20250716,045000,92.10,92.30,91.65,92.30,14000,0
2419.HK,5,20250716,045500,92.10,92.15,91.60,92.15,4500,0
2419.HK,5,20250716,050000,92.15,92.20,92.00,92.00,700,0
2419.HK,5,20250716,050500,92.00,92.00,91.85,91.85,600,0
2419.HK,5,20250716,051000,92.05,92.15,92.05,92.15,1200,0
2419.HK,5,20250716,051500,92.25,93.20,92.25,93.20,12200,0
2419.HK,5,20250716,052000,93.00,93.00,93.00,93.00,1300,0
2419.HK,5,20250716,052500,92.75,93.55,92.65,92.90,11700,0
2419.HK,5,20250716,053000,92.90,93.30,92.90,93.10,400,0
2419.HK,5,20250716,053500,93.20,93.20,92.90,92.90,800,0
2419.HK,5,20250716,054000,93.10,93.15,93.10,93.15,500,0
2419.HK,5,20250716,054500,92.90,92.90,92.85,92.85,3600,0
2419.HK,5,20250716,055000,92.80,92.80,92.75,92.75,900,0
2419.HK,5,20250716,055500,92.75,92.90,92.75,92.90,900,0
2419.HK,5,20250716,070000,92.90,94.55,92.80,94.45,26300,0
2419.HK,5,20250716,070500,94.45,94.80,93.60,94.00,39100,0
2419.HK,5,20250716,071000,93.75,94.00,93.40,94.00,3300,0
2419.HK,5,20250716,071500,93.90,94.00,93.90,94.00,5100,0
2419.HK,5,20250716,072000,94.00,94.00,93.95,94.00,2600,0
2419.HK,5,20250716,072500,94.00,94.00,93.60,93.60,13800,0
2419.HK,5,20250716,073000,93.55,94.00,93.50,93.90,18900,0
2419.HK,5,20250716,073500,93.75,94.20,93.75,94.15,37300,0
2419.HK,5,20250716,074000,94.10,94.10,93.00,93.00,12400,0
2419.HK,5,20250716,074500,93.00,93.30,93.00,93.20,3300,0
2419.HK,5,20250716,075000,93.35,93.55,93.15,93.15,6600,0
2419.HK,5,20250716,075500,93.20,93.20,93.15,93.15,900,0
2419.HK,5,20250716,080000,93.20,93.25,93.05,93.05,4500,0
2419.HK,5,20250716,080500,93.05,93.05,92.75,92.75,5300,0
2419.HK,5,20250716,081000,92.80,92.85,92.65,92.75,1200,0
2419.HK,5,20250716,081500,92.95,93.05,92.80,92.90,3700,0
2419.HK,5,20250716,082000,92.80,92.90,92.70,92.70,5400,0
2419.HK,5,20250716,082500,93.05,93.05,92.80,92.80,500,0
2419.HK,5,20250716,083000,92.80,92.95,92.75,92.75,2600,0
2419.HK,5,20250716,083500,92.80,92.90,92.10,92.10,34000,0
2419.HK,5,20250716,084000,92.30,92.40,92.05,92.20,14700,0
2419.HK,5,20250716,084500,92.25,92.50,92.20,92.30,3600,0
2419.HK,5,20250716,085000,92.45,92.50,92.30,92.45,2900,0
2419.HK,5,20250716,085500,92.35,92.45,92.25,92.25,12700,0
2419.HK,5,20250716,090000,92.45,92.55,92.35,92.35,3000,0
2419.HK,5,20250716,090500,92.30,92.35,92.30,92.35,500,0
2419.HK,5,20250716,091000,92.35,92.55,92.25,92.55,5700,0
2419.HK,5,20250716,091500,92.55,92.55,92.30,92.50,3200,0
2419.HK,5,20250716,092000,92.55,92.60,92.20,92.25,5800,0
2419.HK,5,20250716,092500,92.30,92.55,92.30,92.35,1900,0
2419.HK,5,20250716,093000,92.35,92.35,92.15,92.15,500,0
2419.HK,5,20250716,093500,92.15,92.15,92.10,92.10,2300,0
2419.HK,5,20250716,094000,92.15,92.15,92.10,92.15,1400,0
2419.HK,5,20250716,094500,92.15,92.15,92.05,92.10,5300,0
2419.HK,5,20250716,095000,92.10,92.25,92.10,92.25,4300,0
2419.HK,5,20250716,095500,92.25,92.25,92.15,92.20,3900,0
2419.HK,5,20250717,033000,91.20,93.30,91.20,93.00,17000,0
2419.HK,5,20250717,033500,93.30,94.45,93.30,94.15,13600,0
2419.HK,5,20250717,034000,94.10,94.10,93.30,93.30,2700,0
2419.HK,5,20250717,034500,93.55,93.90,93.15,93.60,12700,0
2419.HK,5,20250717,035000,93.60,94.75,93.50,94.40,24000,0
2419.HK,5,20250717,035500,94.30,94.70,94.30,94.70,26200,0
2419.HK,5,20250717,040000,94.65,94.75,94.20,94.35,19200,0
2419.HK,5,20250717,040500,94.35,94.65,94.00,94.00,12000,0
2419.HK,5,20250717,041000,93.95,94.25,93.40,94.00,10300,0
2419.HK,5,20250717,041500,94.20,94.20,93.50,93.50,3500,0
2419.HK,5,20250717,042000,93.70,93.70,92.80,93.45,8700,0
2419.HK,5,20250717,042500,93.20,93.35,92.55,92.55,20000,0
2419.HK,5,20250717,043000,92.55,93.30,92.15,93.30,37800,0
2419.HK,5,20250717,043500,93.00,93.00,92.50,92.50,7300,0
2419.HK,5,20250717,044000,92.45,92.45,92.05,92.05,5500,0
2419.HK,5,20250717,044500,92.05,92.35,91.80,92.30,13900,0
2419.HK,5,20250717,045000,92.30,92.30,92.00,92.20,8300,0
2419.HK,5,20250717,045500,92.20,92.45,91.85,92.00,33500,0
2419.HK,5,20250717,050000,92.05,92.30,91.90,92.30,18500,0
2419.HK,5,20250717,050500,92.30,92.30,91.80,91.95,25500,0
2419.HK,5,20250717,051000,91.85,91.95,91.55,91.55,4800,0
2419.HK,5,20250717,051500,91.85,91.95,91.50,91.90,3700,0
2419.HK,5,20250717,052000,91.90,92.00,91.60,92.00,3500,0
2419.HK,5,20250717,052500,91.85,91.85,91.40,91.45,9500,0
2419.HK,5,20250717,053000,91.45,91.75,91.45,91.75,1400,0
2419.HK,5,20250717,053500,91.45,91.65,91.30,91.45,2300,0
2419.HK,5,20250717,054000,91.75,91.75,91.50,91.75,800,0
2419.HK,5,20250717,054500,91.50,91.65,91.35,91.35,1400,0
2419.HK,5,20250717,055000,91.35,91.50,91.35,91.50,2100,0
2419.HK,5,20250717,055500,91.50,91.85,91.50,91.80,3000,0
2419.HK,5,20250717,070000,91.80,92.30,91.75,91.75,34100,0
2419.HK,5,20250717,070500,92.05,92.05,92.05,92.05,5400,0
2419.HK,5,20250717,071000,92.05,92.30,92.05,92.30,1700,0
2419.HK,5,20250717,071500,92.30,92.30,92.10,92.25,1600,0
2419.HK,5,20250717,072000,92.30,92.35,92.20,92.20,1100,0
2419.HK,5,20250717,072500,92.15,92.20,92.10,92.20,900,0
2419.HK,5,20250717,073000,92.20,92.30,92.20,92.20,800,0
2419.HK,5,20250717,073500,92.30,92.35,92.00,92.05,1100,0
2419.HK,5,20250717,074000,92.05,92.30,91.90,92.00,6700,0
2419.HK,5,20250717,074500,92.05,92.05,91.85,91.85,2200,0
2419.HK,5,20250717,075000,92.10,92.10,91.95,91.95,700,0
2419.HK,5,20250717,075500,92.10,92.10,91.95,91.95,900,0
2419.HK,5,20250717,080000,91.90,91.95,91.80,91.80,6500,0
2419.HK,5,20250717,080500,91.80,91.95,91.60,91.60,1900,0
2419.HK,5,20250717,081000,91.55,91.90,91.50,91.90,15100,0
2419.HK,5,20250717,081500,91.90,91.90,91.60,91.65,700,0
2419.HK,5,20250717,082000,91.60,91.60,91.20,91.30,29700,0
2419.HK,5,20250717,082500,91.30,91.60,90.80,90.80,49700,0
2419.HK,5,20250717,083000,90.80,91.25,90.75,91.25,4900,0
2419.HK,5,20250717,083500,91.25,91.75,91.25,91.75,2400,0
2419.HK,5,20250717,084000,91.75,91.75,91.40,91.40,1400,0
2419.HK,5,20250717,084500,91.75,91.75,91.50,91.65,1600,0
2419.HK,5,20250717,085000,91.55,91.55,91.25,91.35,12000,0
2419.HK,5,20250717,085500,91.25,91.50,91.05,91.05,13000,0
2419.HK,5,20250717,090000,91.05,91.05,90.85,90.85,10200,0
