<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2416.HK,5,20250709,034000,2.30,2.30,2.30,2.30,4500,0
2416.HK,5,20250709,044000,2.26,2.26,2.25,2.26,18000,0
2416.HK,5,20250709,044500,2.23,2.23,2.20,2.20,117000,0
2416.HK,5,20250709,045000,2.20,2.20,2.20,2.20,92000,0
2416.HK,5,20250709,045500,2.23,2.23,2.23,2.23,6000,0
2416.HK,5,20250709,051000,2.23,2.24,2.23,2.24,6000,0
2416.HK,5,20250709,052000,2.22,2.22,2.20,2.20,58500,0
2416.HK,5,20250709,052500,2.22,2.22,2.22,2.22,1000,0
2416.HK,5,20250709,053500,2.21,2.21,2.21,2.21,2500,0
2416.HK,5,20250709,070000,2.21,2.21,2.21,2.21,10500,0
2416.HK,5,20250709,070500,2.22,2.22,2.22,2.22,2000,0
2416.HK,5,20250709,071000,2.22,2.22,2.21,2.21,14000,0
2416.HK,5,20250709,071500,2.21,2.21,2.21,2.21,500,0
2416.HK,5,20250709,074000,2.21,2.21,2.21,2.21,1000,0
2416.HK,5,20250709,075000,2.24,2.24,2.24,2.24,2000,0
2416.HK,5,20250709,080000,2.24,2.24,2.24,2.24,2000,0
2416.HK,5,20250709,080500,2.24,2.24,2.21,2.21,28000,0
2416.HK,5,20250709,083500,2.21,2.21,2.21,2.21,6000,0
2416.HK,5,20250709,085000,2.23,2.23,2.23,2.23,2500,0
2416.HK,5,20250709,085500,2.23,2.23,2.23,2.23,2500,0
2416.HK,5,20250709,090000,2.23,2.23,2.23,2.23,500,0
2416.HK,5,20250709,090500,2.24,2.24,2.24,2.24,1500,0
2416.HK,5,20250709,091500,2.24,2.24,2.24,2.24,1500,0
2416.HK,5,20250709,092000,2.24,2.24,2.24,2.24,11000,0
2416.HK,5,20250709,092500,2.25,2.25,2.23,2.23,6500,0
2416.HK,5,20250709,095000,2.23,2.23,2.21,2.21,51000,0
2416.HK,5,20250709,095500,2.22,2.22,2.22,2.22,8500,0
2416.HK,5,20250710,033000,2.18,2.20,2.18,2.20,5500,0
2416.HK,5,20250710,033500,2.20,2.20,2.20,2.20,5000,0
