<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1695.HK,5,20250728,041500,0.10,0.102,0.10,0.102,90000,0
1695.HK,5,20250728,042000,0.104,0.118,0.104,0.117,1820000,0
1695.HK,5,20250728,042500,0.115,0.117,0.115,0.115,120000,0
1695.HK,5,20250728,043000,0.115,0.115,0.112,0.113,110000,0
1695.HK,5,20250728,043500,0.112,0.112,0.106,0.107,355000,0
1695.HK,5,20250728,044000,0.107,0.108,0.106,0.107,185000,0
1695.HK,5,20250728,044500,0.107,0.107,0.107,0.107,45000,0
1695.HK,5,20250728,045000,0.107,0.107,0.107,0.107,20000,0
1695.HK,5,20250728,045500,0.107,0.107,0.106,0.106,105000,0
1695.HK,5,20250728,051000,0.103,0.103,0.099,0.10,340000,0
1695.HK,5,20250728,051500,0.10,0.101,0.098,0.099,50000,0
1695.HK,5,20250728,052000,0.10,0.10,0.098,0.099,445000,0
1695.HK,5,20250728,055500,0.098,0.098,0.098,0.098,40000,0
1695.HK,5,20250728,070000,0.099,0.099,0.099,0.099,5000,0
1695.HK,5,20250728,070500,0.10,0.10,0.10,0.10,10000,0
1695.HK,5,20250728,071500,0.10,0.104,0.10,0.104,1175000,0
1695.HK,5,20250728,072000,0.104,0.107,0.103,0.107,250000,0
1695.HK,5,20250728,073000,0.103,0.105,0.103,0.105,10000,0
1695.HK,5,20250728,073500,0.105,0.105,0.105,0.105,15000,0
1695.HK,5,20250728,080000,0.102,0.102,0.101,0.101,45000,0
1695.HK,5,20250728,080500,0.102,0.102,0.102,0.102,5000,0
1695.HK,5,20250728,081500,0.101,0.102,0.101,0.101,630000,0
1695.HK,5,20250728,083500,0.102,0.102,0.102,0.102,200000,0
1695.HK,5,20250728,084500,0.102,0.102,0.102,0.102,40000,0
1695.HK,5,20250728,090500,0.102,0.102,0.102,0.102,535000,0
1695.HK,5,20250728,091000,0.102,0.102,0.102,0.102,80000,0
1695.HK,5,20250728,094000,0.101,0.101,0.10,0.10,70000,0
1695.HK,5,20250728,095500,0.099,0.099,0.097,0.099,260000,0
1695.HK,5,20250729,080500,0.103,0.104,0.103,0.104,10000,0
1695.HK,5,20250729,095500,0.101,0.101,0.101,0.101,5000,0
1695.HK,5,20250730,045000,0.096,0.096,0.096,0.096,15000,0
1695.HK,5,20250730,072000,0.098,0.101,0.097,0.101,35000,0
1695.HK,5,20250730,072500,0.097,0.097,0.097,0.097,5000,0
1695.HK,5,20250730,075500,0.096,0.096,0.096,0.096,40000,0
1695.HK,5,20250730,085500,0.096,0.096,0.096,0.096,170000,0
1695.HK,5,20250731,090000,0.095,0.095,0.095,0.095,5000,0
1695.HK,5,20250801,070000,0.095,0.095,0.095,0.095,10000,0
1695.HK,5,20250801,081000,0.094,0.094,0.094,0.094,50000,0
1695.HK,5,20250801,082500,0.095,0.095,0.095,0.095,10000,0
1695.HK,5,20250801,083500,0.101,0.101,0.101,0.101,5000,0
1695.HK,5,20250801,090500,0.101,0.101,0.10,0.10,125000,0
1695.HK,5,20250801,093500,0.10,0.10,0.10,0.10,40000,0
1695.HK,5,20250804,044000,0.101,0.101,0.101,0.101,550000,0
1695.HK,5,20250804,093500,0.098,0.098,0.098,0.098,10000,0
1695.HK,5,20250804,095500,0.097,0.099,0.097,0.099,10000,0
1695.HK,5,20250806,054000,0.099,0.099,0.099,0.099,15000,0
1695.HK,5,20250806,085000,0.095,0.098,0.095,0.098,5000,0
1695.HK,5,20250807,044000,0.094,0.094,0.094,0.094,10000,0
1695.HK,5,20250807,044500,0.094,0.094,0.094,0.094,35000,0
1695.HK,5,20250807,055000,0.093,0.094,0.093,0.094,685000,0
1695.HK,5,20250807,055500,0.094,0.094,0.094,0.094,30000,0
1695.HK,5,20250807,073000,0.094,0.094,0.094,0.094,50000,0
1695.HK,5,20250807,074000,0.094,0.094,0.094,0.094,5000,0
1695.HK,5,20250807,083000,0.093,0.094,0.093,0.094,180000,0
1695.HK,5,20250807,094500,0.097,0.097,0.097,0.097,5000,0
1695.HK,5,20250808,053000,0.097,0.097,0.097,0.097,200000,0
1695.HK,5,20250808,085000,0.10,0.10,0.10,0.10,55000,0
1695.HK,5,20250808,090500,0.094,0.099,0.094,0.099,5000,0
1695.HK,5,20250818,034000,0.095,0.095,0.095,0.095,40000,0
1695.HK,5,20250818,055000,0.094,0.096,0.094,0.096,50000,0
1695.HK,5,20250819,071500,0.095,0.095,0.095,0.095,10000,0
1695.HK,5,20250819,072000,0.095,0.095,0.095,0.095,5000,0
1695.HK,5,20250819,073000,0.095,0.095,0.095,0.095,5000,0
1695.HK,5,20250819,082000,0.096,0.097,0.096,0.097,30000,0
1695.HK,5,20250821,075000,0.095,0.097,0.095,0.097,215000,0
1695.HK,5,20250822,095500,0.099,0.099,0.099,0.099,10000,0
1695.HK,5,20250826,052500,0.094,0.094,0.094,0.094,20000,0
1695.HK,5,20250826,083000,0.096,0.096,0.093,0.095,100000,0
1695.HK,5,20250827,042000,0.091,0.091,0.09,0.09,90000,0
1695.HK,5,20250827,070000,0.093,0.093,0.093,0.093,5000,0
1695.HK,5,20250827,084000,0.091,0.091,0.09,0.09,90000,0
1695.HK,5,20250827,093500,0.09,0.09,0.09,0.09,15000,0
1695.HK,5,20250827,095500,0.089,0.093,0.089,0.093,60000,0
1695.HK,5,20250828,090000,0.089,0.089,0.089,0.089,5000,0
1695.HK,5,20250828,092000,0.089,0.089,0.089,0.089,125000,0
1695.HK,5,20250828,092500,0.091,0.091,0.091,0.091,5000,0
1695.HK,5,20250829,042500,0.092,0.092,0.092,0.092,95000,0
1695.HK,5,20250901,080000,0.091,0.091,0.091,0.091,5000,0
1695.HK,5,20250901,082000,0.091,0.091,0.091,0.091,95000,0
1695.HK,5,20250901,084500,0.091,0.091,0.091,0.091,5000,0
1695.HK,5,20250902,041500,0.09,0.09,0.09,0.09,40000,0
1695.HK,5,20250902,094000,0.09,0.09,0.09,0.09,115000,0
1695.HK,5,20250903,075500,0.09,0.09,0.09,0.09,95000,0
1695.HK,5,20250904,073000,0.095,0.095,0.091,0.091,265000,0
1695.HK,5,20250904,084500,0.092,0.092,0.092,0.092,5000,0
1695.HK,5,20250905,075500,0.092,0.092,0.092,0.092,200000,0
1695.HK,5,20250905,090000,0.091,0.094,0.091,0.094,135000,0
1695.HK,5,20250909,045000,0.094,0.094,0.094,0.094,10000,0
1695.HK,5,20250909,050000,0.094,0.094,0.094,0.094,110000,0
1695.HK,5,20250909,053000,0.094,0.094,0.089,0.094,920000,0
1695.HK,5,20250909,090000,0.095,0.095,0.095,0.095,80000,0
1695.HK,5,20250910,082500,0.099,0.099,0.099,0.099,5000,0
1695.HK,5,20250910,085500,0.099,0.099,0.099,0.099,85000,0
1695.HK,5,20250911,082000,0.096,0.096,0.095,0.095,50000,0
1695.HK,5,20250911,083000,0.098,0.098,0.098,0.098,5000,0
1695.HK,5,20250911,095500,0.097,0.097,0.097,0.097,5000,0
1695.HK,5,20250912,094500,0.095,0.096,0.095,0.096,160000,0
1695.HK,5,20250915,045000,0.098,0.098,0.098,0.098,5000,0
1695.HK,5,20250915,045500,0.098,0.098,0.098,0.098,10000,0
1695.HK,5,20250915,050000,0.098,0.098,0.098,0.098,20000,0
1695.HK,5,20250915,073000,0.095,0.095,0.095,0.095,5000,0
1695.HK,5,20250915,074500,0.095,0.095,0.095,0.095,5000,0
1695.HK,5,20250915,082500,0.098,0.098,0.098,0.098,5000,0
1695.HK,5,20250916,034500,0.098,0.098,0.098,0.098,10000,0
1695.HK,5,20250916,043500,0.098,0.098,0.098,0.098,140000,0
1695.HK,5,20250916,053000,0.098,0.098,0.098,0.098,5000,0
1695.HK,5,20250917,053000,0.10,0.10,0.10,0.10,55000,0
1695.HK,5,20250919,040000,0.10,0.10,0.10,0.10,10000,0
1695.HK,5,20250919,044000,0.10,0.10,0.10,0.10,125000,0
1695.HK,5,20250919,052000,0.10,0.10,0.10,0.10,210000,0
1695.HK,5,20250919,072500,0.10,0.10,0.10,0.10,155000,0
1695.HK,5,20250919,095500,0.10,0.10,0.10,0.10,10000,0
1695.HK,5,20250922,034500,0.10,0.10,0.10,0.10,5000,0
1695.HK,5,20250922,040000,0.10,0.10,0.10,0.10,45000,0
1695.HK,5,20250922,051000,0.103,0.103,0.103,0.103,10000,0
1695.HK,5,20250922,071000,0.104,0.104,0.104,0.104,120000,0
1695.HK,5,20250922,071500,0.104,0.104,0.104,0.104,230000,0
1695.HK,5,20250922,074000,0.105,0.105,0.105,0.105,100000,0
1695.HK,5,20250922,074500,0.105,0.105,0.105,0.105,170000,0
1695.HK,5,20250922,091500,0.10,0.10,0.10,0.10,60000,0
1695.HK,5,20250922,094500,0.104,0.104,0.099,0.099,10000,0
1695.HK,5,20250922,095500,0.107,0.108,0.107,0.107,1380000,0
1695.HK,5,20250923,051500,0.106,0.106,0.106,0.106,45000,0
1695.HK,5,20250923,052000,0.106,0.106,0.106,0.106,20000,0
1695.HK,5,20250923,053000,0.106,0.106,0.106,0.106,5000,0
1695.HK,5,20250924,095500,0.103,0.105,0.103,0.105,70000,0
1695.HK,5,20250926,052000,0.103,0.103,0.103,0.103,30000,0
1695.HK,5,20250929,080000,0.103,0.103,0.103,0.103,10000,0
1695.HK,5,20250929,085500,0.101,0.105,0.101,0.105,10000,0
1695.HK,5,20250929,091500,0.103,0.103,0.103,0.103,20000,0
1695.HK,5,20250930,045000,0.103,0.103,0.103,0.103,50000,0
1695.HK,5,20251002,042000,0.103,0.103,0.103,0.103,5000,0
1695.HK,5,20251002,045000,0.103,0.103,0.103,0.103,330000,0
1695.HK,5,20251002,045500,0.103,0.103,0.103,0.103,70000,0
1695.HK,5,20251002,050000,0.103,0.103,0.103,0.103,30000,0
1695.HK,5,20251002,095500,0.101,0.101,0.101,0.101,10000,0
1695.HK,5,20251003,041000,0.101,0.101,0.101,0.101,5000,0
1695.HK,5,20251003,091000,0.105,0.105,0.105,0.105,75000,0
1695.HK,5,20251006,033000,0.105,0.105,0.105,0.105,15000,0
1695.HK,5,20251006,072000,0.104,0.104,0.103,0.103,5000,0
1695.HK,5,20251008,042500,0.103,0.103,0.103,0.103,5000,0
1695.HK,5,20251008,045500,0.103,0.103,0.103,0.103,55000,0
1695.HK,5,20251008,050000,0.103,0.104,0.103,0.104,145000,0
1695.HK,5,20251008,072000,0.103,0.103,0.103,0.103,5000,0
1695.HK,5,20251008,074500,0.102,0.102,0.101,0.101,100000,0
1695.HK,5,20251009,033500,0.099,0.099,0.097,0.097,80000,0
1695.HK,5,20251009,034000,0.097,0.098,0.097,0.097,30000,0
1695.HK,5,20251009,040000,0.097,0.097,0.097,0.097,30000,0
1695.HK,5,20251009,040500,0.097,0.097,0.097,0.097,5000,0
1695.HK,5,20251009,041000,0.101,0.104,0.101,0.104,495000,0
1695.HK,5,20251009,041500,0.104,0.104,0.104,0.104,500000,0
1695.HK,5,20251009,042000,0.104,0.104,0.104,0.104,265000,0
1695.HK,5,20251009,043000,0.104,0.104,0.104,0.104,100000,0
1695.HK,5,20251009,073000,0.103,0.103,0.103,0.103,185000,0
1695.HK,5,20251010,052000,0.102,0.102,0.099,0.099,10000,0
1695.HK,5,20251010,071000,0.101,0.101,0.101,0.101,45000,0
1695.HK,5,20251010,074000,0.099,0.099,0.097,0.097,800000,0
1695.HK,5,20251010,091000,0.097,0.097,0.097,0.097,10000,0
1695.HK,5,20251010,091500,0.10,0.10,0.10,0.10,5000,0
1695.HK,5,20251014,083500,0.096,0.096,0.096,0.096,5000,0
1695.HK,5,20251015,054500,0.096,0.096,0.096,0.096,20000,0
1695.HK,5,20251016,035000,0.096,0.096,0.096,0.096,30000,0
1695.HK,5,20251016,040500,0.097,0.097,0.097,0.097,35000,0
1695.HK,5,20251016,042000,0.097,0.097,0.097,0.097,15000,0
1695.HK,5,20251016,042500,0.097,0.097,0.097,0.097,140000,0
1695.HK,5,20251016,095500,0.097,0.097,0.097,0.097,10000,0
1695.HK,5,20251017,072500,0.098,0.098,0.098,0.098,400000,0
1695.HK,5,20251020,051000,0.095,0.095,0.095,0.095,10000,0
1695.HK,5,20251020,053000,0.095,0.095,0.095,0.095,5000,0
1695.HK,5,20251020,084500,0.095,0.095,0.095,0.095,5000,0
1695.HK,5,20251021,070000,0.095,0.095,0.095,0.095,200000,0
1695.HK,5,20251021,071500,0.095,0.095,0.095,0.095,200000,0
1695.HK,5,20251023,094500,0.097,0.097,0.097,0.097,5000,0
1695.HK,5,20251024,042000,0.093,0.094,0.092,0.094,150000,0
1695.HK,5,20251028,085500,0.096,0.096,0.096,0.096,5000,0
1695.HK,5,20251030,080000,0.096,0.096,0.096,0.096,5000,0
1695.HK,5,20251111,031000,0.097,0.097,0.097,0.097,30000,0
1695.HK,5,20251111,075000,0.097,0.097,0.097,0.097,5000,0
1695.HK,5,20251111,085500,0.096,0.097,0.096,0.097,15000,0
1695.HK,5,20251113,071000,0.098,0.098,0.098,0.098,30000,0
1695.HK,5,20251119,072000,0.098,0.098,0.098,0.098,5000,0
1695.HK,5,20251120,062500,0.098,0.098,0.098,0.098,10000,0
1695.HK,5,20251124,035500,0.098,0.098,0.098,0.098,5000,0
1695.HK,5,20251124,075500,0.097,0.097,0.097,0.097,5000,0
1695.HK,5,20251124,084500,0.094,0.094,0.094,0.094,5000,0
1695.HK,5,20251124,085500,0.094,0.094,0.094,0.094,20000,0
1695.HK,5,20251125,023500,0.098,0.098,0.098,0.098,5000,0
1695.HK,5,20251125,083000,0.098,0.098,0.098,0.098,5000,0
1695.HK,5,20251201,080000,0.098,0.098,0.098,0.098,5000,0
1695.HK,5,20251203,024000,0.093,0.093,0.09,0.09,300000,0
1695.HK,5,20251203,024500,0.083,0.083,0.083,0.083,5000,0
1695.HK,5,20251203,025000,0.096,0.096,0.096,0.096,5000,0
1695.HK,5,20251203,031000,0.087,0.097,0.087,0.097,40000,0
1695.HK,5,20251203,074500,0.093,0.093,0.09,0.09,105000,0
1695.HK,5,20251203,075500,0.096,0.096,0.096,0.096,5000,0
1695.HK,5,20251204,025500,0.095,0.095,0.095,0.095,5000,0
1695.HK,5,20251204,042500,0.093,0.093,0.093,0.093,100000,0
1695.HK,5,20251204,045500,0.095,0.095,0.095,0.095,10000,0
1695.HK,5,20251204,085000,0.092,0.092,0.092,0.092,15000,0
1695.HK,5,20251204,085500,0.091,0.092,0.091,0.092,5000,0
