<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1565.HK,5,20250709,035000,0.228,0.228,0.228,0.228,69000,0
1565.HK,5,20250709,041000,0.228,0.228,0.228,0.228,13000,0
1565.HK,5,20250709,042000,0.228,0.228,0.228,0.228,10000,0
1565.HK,5,20250709,053500,0.228,0.228,0.228,0.228,108000,0
1565.HK,5,20250709,054000,0.237,0.24,0.237,0.24,5000,0
1565.HK,5,20250709,084000,0.225,0.225,0.225,0.225,18000,0
1565.HK,5,20250709,085500,0.225,0.225,0.225,0.225,82000,0
1565.HK,5,20250709,093500,0.225,0.226,0.225,0.226,26000,0
1565.HK,5,20250710,040000,0.233,0.238,0.233,0.238,200000,0
1565.HK,5,20250710,045000,0.234,0.235,0.234,0.235,500000,0
1565.HK,5,20250710,053000,0.235,0.235,0.235,0.235,12000,0
1565.HK,5,20250710,070000,0.235,0.235,0.235,0.235,25000,0
1565.HK,5,20250710,075000,0.229,0.229,0.229,0.229,225000,0
1565.HK,5,20250710,095500,0.238,0.238,0.237,0.237,1000,0
1565.HK,5,20250714,045000,0.241,0.241,0.241,0.241,21000,0
1565.HK,5,20250714,085500,0.245,0.245,0.245,0.245,500000,0
1565.HK,5,20250714,093000,0.241,0.241,0.241,0.241,1000,0
1565.HK,5,20250714,095500,0.241,0.241,0.241,0.241,50000,0
1565.HK,5,20250717,054500,0.241,0.241,0.241,0.241,15000,0
1565.HK,5,20250717,075500,0.241,0.241,0.241,0.241,985000,0
1565.HK,5,20250717,090000,0.241,0.241,0.241,0.241,13000,0
1565.HK,5,20250718,090000,0.237,0.237,0.237,0.237,11000,0
1565.HK,5,20250718,090500,0.237,0.237,0.237,0.237,1000,0
1565.HK,5,20250718,091000,0.237,0.237,0.237,0.237,20000,0
1565.HK,5,20250718,092000,0.24,0.24,0.24,0.24,20000,0
1565.HK,5,20250718,092500,0.24,0.24,0.24,0.24,30000,0
1565.HK,5,20250718,093000,0.24,0.24,0.24,0.24,900000,0
1565.HK,5,20250721,093000,0.226,0.226,0.226,0.226,2000,0
1565.HK,5,20250723,033500,0.225,0.225,0.225,0.225,16000,0
1565.HK,5,20250723,085500,0.23,0.23,0.23,0.23,1000,0
1565.HK,5,20250723,094000,0.23,0.23,0.227,0.227,152000,0
1565.HK,5,20250724,040000,0.224,0.23,0.224,0.23,920000,0
1565.HK,5,20250724,043500,0.23,0.23,0.23,0.23,10000,0
1565.HK,5,20250724,044000,0.229,0.229,0.228,0.229,87000,0
1565.HK,5,20250724,045500,0.229,0.229,0.229,0.229,24000,0
1565.HK,5,20250724,050500,0.229,0.229,0.229,0.229,5000,0
1565.HK,5,20250724,070000,0.229,0.229,0.228,0.228,270000,0
1565.HK,5,20250724,081000,0.24,0.24,0.24,0.24,1000,0
1565.HK,5,20250724,090000,0.24,0.24,0.24,0.24,5000,0
1565.HK,5,20250724,095500,0.24,0.24,0.24,0.24,36000,0
1565.HK,5,20250725,035000,0.233,0.233,0.233,0.233,103000,0
1565.HK,5,20250725,041000,0.229,0.229,0.229,0.229,1000,0
1565.HK,5,20250725,044500,0.23,0.23,0.23,0.23,1000,0
1565.HK,5,20250725,072500,0.231,0.231,0.23,0.23,100000,0
1565.HK,5,20250725,082000,0.23,0.23,0.23,0.23,1000,0
1565.HK,5,20250725,093500,0.233,0.233,0.23,0.23,10000,0
1565.HK,5,20250725,095000,0.233,0.233,0.233,0.233,13000,0
1565.HK,5,20250729,040500,0.239,0.239,0.239,0.239,50000,0
1565.HK,5,20250729,041000,0.239,0.239,0.239,0.239,50000,0
1565.HK,5,20250729,041500,0.239,0.239,0.239,0.239,32000,0
1565.HK,5,20250729,050000,0.238,0.238,0.238,0.238,50000,0
1565.HK,5,20250729,054500,0.238,0.238,0.238,0.238,50000,0
1565.HK,5,20250729,055000,0.238,0.238,0.238,0.238,25000,0
1565.HK,5,20250729,055500,0.239,0.239,0.238,0.238,275000,0
1565.HK,5,20250729,073500,0.237,0.237,0.237,0.237,193000,0
1565.HK,5,20250730,055500,0.237,0.237,0.237,0.237,95000,0
1565.HK,5,20250730,081000,0.228,0.229,0.228,0.229,1000,0
1565.HK,5,20250731,055000,0.23,0.23,0.23,0.23,36000,0
1565.HK,5,20250731,070500,0.23,0.23,0.23,0.23,17000,0
