<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2324.HK,5,20250717,052000,0.163,0.163,0.163,0.163,50000,0
2324.HK,5,20250717,070500,0.163,0.163,0.163,0.163,100000,0
2324.HK,5,20250717,073500,0.166,0.166,0.161,0.161,70000,0
2324.HK,5,20250717,080500,0.156,0.159,0.156,0.159,10000,0
2324.HK,5,20250718,034500,0.168,0.168,0.168,0.168,100000,0
2324.HK,5,20250718,035000,0.172,0.172,0.172,0.172,20000,0
2324.HK,5,20250718,035500,0.172,0.172,0.172,0.172,20000,0
2324.HK,5,20250718,043500,0.161,0.161,0.161,0.161,60000,0
2324.HK,5,20250718,083000,0.161,0.161,0.161,0.161,40000,0
2324.HK,5,20250718,084500,0.168,0.168,0.168,0.168,20000,0
2324.HK,5,20250718,085000,0.169,0.169,0.169,0.169,30000,0
2324.HK,5,20250718,091000,0.163,0.163,0.161,0.161,200000,0
2324.HK,5,20250718,093000,0.161,0.161,0.161,0.161,280000,0
2324.HK,5,20250718,094000,0.161,0.161,0.161,0.161,70000,0
2324.HK,5,20250718,095500,0.168,0.168,0.161,0.161,10000,0
2324.HK,5,20250721,033000,0.17,0.17,0.17,0.17,120000,0
2324.HK,5,20250721,033500,0.172,0.172,0.172,0.172,50000,0
2324.HK,5,20250721,034000,0.172,0.172,0.172,0.172,200000,0
2324.HK,5,20250721,034500,0.17,0.17,0.17,0.17,40000,0
2324.HK,5,20250721,035000,0.17,0.17,0.17,0.17,40000,0
2324.HK,5,20250721,041500,0.163,0.163,0.163,0.163,20000,0
2324.HK,5,20250721,044000,0.17,0.17,0.17,0.17,10000,0
2324.HK,5,20250721,051000,0.165,0.165,0.165,0.165,40000,0
2324.HK,5,20250721,052500,0.169,0.17,0.169,0.17,200000,0
2324.HK,5,20250721,054000,0.169,0.169,0.169,0.169,60000,0
2324.HK,5,20250721,055500,0.167,0.167,0.167,0.167,10000,0
2324.HK,5,20250721,075500,0.169,0.169,0.169,0.169,20000,0
2324.HK,5,20250721,081000,0.17,0.17,0.17,0.17,120000,0
2324.HK,5,20250721,081500,0.17,0.17,0.17,0.17,50000,0
2324.HK,5,20250721,082000,0.17,0.17,0.17,0.17,50000,0
2324.HK,5,20250721,082500,0.17,0.17,0.17,0.17,110000,0
2324.HK,5,20250721,083000,0.17,0.17,0.17,0.17,20000,0
2324.HK,5,20250721,095000,0.172,0.172,0.172,0.172,10000,0
2324.HK,5,20250721,095500,0.172,0.172,0.172,0.172,1040000,0
2324.HK,5,20250722,033500,0.172,0.172,0.172,0.172,20000,0
2324.HK,5,20250722,040000,0.171,0.171,0.171,0.171,120000,0
2324.HK,5,20250722,043500,0.172,0.172,0.172,0.172,10000,0
2324.HK,5,20250722,044500,0.172,0.172,0.172,0.172,20000,0
2324.HK,5,20250722,050000,0.172,0.182,0.172,0.175,310000,0
2324.HK,5,20250722,053000,0.179,0.179,0.179,0.179,30000,0
2324.HK,5,20250722,053500,0.179,0.182,0.179,0.182,20000,0
2324.HK,5,20250722,054000,0.182,0.183,0.182,0.183,20000,0
2324.HK,5,20250722,054500,0.18,0.18,0.175,0.175,320000,0
2324.HK,5,20250722,071500,0.181,0.181,0.181,0.181,70000,0
2324.HK,5,20250722,072000,0.181,0.181,0.181,0.181,70000,0
2324.HK,5,20250722,074000,0.178,0.178,0.177,0.177,20000,0
2324.HK,5,20250722,075000,0.177,0.177,0.177,0.177,50000,0
2324.HK,5,20250722,085000,0.177,0.177,0.177,0.177,10000,0
2324.HK,5,20250722,092000,0.177,0.177,0.177,0.177,60000,0
2324.HK,5,20250722,092500,0.178,0.178,0.178,0.178,40000,0
2324.HK,5,20250722,093000,0.178,0.178,0.178,0.178,10000,0
2324.HK,5,20250722,094000,0.178,0.179,0.178,0.179,150000,0
2324.HK,5,20250722,094500,0.179,0.179,0.179,0.179,50000,0
2324.HK,5,20250722,095000,0.179,0.179,0.179,0.179,50000,0
2324.HK,5,20250722,095500,0.179,0.18,0.179,0.179,310000,0
2324.HK,5,20250723,040500,0.175,0.175,0.175,0.175,100000,0
2324.HK,5,20250723,052500,0.182,0.182,0.182,0.182,30000,0
2324.HK,5,20250723,054000,0.182,0.182,0.182,0.182,20000,0
2324.HK,5,20250723,070000,0.181,0.181,0.181,0.181,60000,0
2324.HK,5,20250723,080000,0.178,0.178,0.178,0.178,10000,0
2324.HK,5,20250723,080500,0.178,0.178,0.178,0.178,30000,0
2324.HK,5,20250723,081000,0.178,0.178,0.178,0.178,20000,0
2324.HK,5,20250723,094000,0.175,0.175,0.175,0.175,50000,0
2324.HK,5,20250724,033500,0.183,0.183,0.183,0.183,60000,0
2324.HK,5,20250724,034500,0.183,0.183,0.183,0.183,10000,0
2324.HK,5,20250724,042500,0.172,0.172,0.172,0.172,100000,0
2324.HK,5,20250724,043000,0.172,0.172,0.172,0.172,210000,0
2324.HK,5,20250724,052000,0.172,0.172,0.172,0.172,10000,0
2324.HK,5,20250724,090500,0.17,0.178,0.17,0.178,40000,0
2324.HK,5,20250724,093500,0.178,0.178,0.177,0.177,10000,0
2324.HK,5,20250725,053000,0.177,0.177,0.177,0.177,100000,0
2324.HK,5,20250725,071000,0.173,0.173,0.173,0.173,100000,0
2324.HK,5,20250725,074000,0.172,0.172,0.172,0.172,50000,0
2324.HK,5,20250725,082000,0.17,0.17,0.17,0.17,10000,0
2324.HK,5,20250725,083000,0.165,0.165,0.164,0.164,150000,0
2324.HK,5,20250725,084000,0.169,0.17,0.169,0.17,20000,0
2324.HK,5,20250725,085500,0.167,0.167,0.167,0.167,200000,0
2324.HK,5,20250725,090500,0.163,0.163,0.162,0.162,160000,0
2324.HK,5,20250725,093500,0.162,0.162,0.162,0.162,650000,0
2324.HK,5,20250725,094000,0.162,0.162,0.162,0.162,20000,0
2324.HK,5,20250725,094500,0.161,0.161,0.16,0.16,290000,0
2324.HK,5,20250725,095000,0.16,0.163,0.16,0.163,170000,0
2324.HK,5,20250725,095500,0.162,0.163,0.152,0.154,820000,0
2324.HK,5,20250728,034500,0.17,0.17,0.17,0.17,10000,0
2324.HK,5,20250728,040000,0.17,0.17,0.17,0.17,60000,0
2324.HK,5,20250728,041500,0.17,0.17,0.17,0.17,60000,0
2324.HK,5,20250728,045000,0.159,0.159,0.159,0.159,10000,0
2324.HK,5,20250728,072000,0.168,0.168,0.168,0.168,70000,0
2324.HK,5,20250728,072500,0.168,0.168,0.168,0.168,10000,0
2324.HK,5,20250728,082000,0.167,0.167,0.167,0.167,10000,0
2324.HK,5,20250728,082500,0.167,0.167,0.167,0.167,10000,0
2324.HK,5,20250728,093500,0.159,0.159,0.159,0.159,60000,0
2324.HK,5,20250728,094500,0.159,0.159,0.159,0.159,50000,0
2324.HK,5,20250729,043000,0.161,0.161,0.161,0.161,10000,0
2324.HK,5,20250729,044000,0.161,0.161,0.161,0.161,20000,0
2324.HK,5,20250729,080000,0.163,0.163,0.163,0.163,260000,0
2324.HK,5,20250729,080500,0.163,0.163,0.163,0.163,10000,0
2324.HK,5,20250729,081000,0.163,0.163,0.163,0.163,20000,0
2324.HK,5,20250729,082500,0.163,0.163,0.163,0.163,30000,0
2324.HK,5,20250729,085000,0.163,0.163,0.163,0.163,20000,0
2324.HK,5,20250729,085500,0.16,0.16,0.16,0.16,80000,0
2324.HK,5,20250729,095500,0.166,0.166,0.161,0.161,130000,0
2324.HK,5,20250730,033000,0.161,0.161,0.161,0.161,10000,0
2324.HK,5,20250730,042000,0.169,0.169,0.169,0.169,80000,0
2324.HK,5,20250730,042500,0.169,0.169,0.169,0.169,10000,0
2324.HK,5,20250730,044000,0.168,0.168,0.168,0.168,60000,0
2324.HK,5,20250730,071000,0.167,0.167,0.167,0.167,30000,0
2324.HK,5,20250730,071500,0.163,0.163,0.161,0.161,200000,0
2324.HK,5,20250730,095500,0.16,0.16,0.157,0.157,40000,0
2324.HK,5,20250731,033000,0.168,0.17,0.168,0.169,170000,0
2324.HK,5,20250731,035000,0.161,0.161,0.161,0.161,50000,0
2324.HK,5,20250731,041000,0.167,0.167,0.167,0.167,40000,0
2324.HK,5,20250731,050000,0.167,0.167,0.167,0.167,30000,0
2324.HK,5,20250731,054000,0.163,0.163,0.163,0.163,20000,0
2324.HK,5,20250731,073500,0.163,0.163,0.163,0.163,10000,0
2324.HK,5,20250731,075000,0.163,0.163,0.163,0.163,20000,0
2324.HK,5,20250731,092000,0.164,0.164,0.164,0.164,10000,0
2324.HK,5,20250731,094500,0.164,0.164,0.164,0.164,80000,0
2324.HK,5,20250731,095500,0.164,0.164,0.164,0.164,20000,0
2324.HK,5,20250801,094000,0.161,0.161,0.161,0.161,10000,0
2324.HK,5,20250804,035500,0.168,0.168,0.168,0.168,10000,0
2324.HK,5,20250804,040000,0.167,0.167,0.167,0.167,90000,0
2324.HK,5,20250804,051500,0.16,0.16,0.16,0.16,120000,0
2324.HK,5,20250804,071500,0.157,0.157,0.157,0.157,30000,0
2324.HK,5,20250804,081500,0.16,0.16,0.16,0.16,20000,0
2324.HK,5,20250804,082000,0.16,0.16,0.16,0.16,10000,0
2324.HK,5,20250804,084000,0.159,0.159,0.159,0.159,10000,0
2324.HK,5,20250804,092500,0.159,0.159,0.158,0.158,30000,0
2324.HK,5,20250804,093500,0.158,0.158,0.158,0.158,150000,0
2324.HK,5,20250804,094000,0.158,0.158,0.158,0.158,10000,0
2324.HK,5,20250805,034000,0.158,0.158,0.158,0.158,50000,0
2324.HK,5,20250805,035500,0.158,0.158,0.158,0.158,60000,0
2324.HK,5,20250805,080000,0.158,0.158,0.158,0.158,40000,0
2324.HK,5,20250805,081000,0.158,0.158,0.158,0.158,300000,0
2324.HK,5,20250805,082500,0.158,0.158,0.158,0.158,230000,0
2324.HK,5,20250805,085000,0.158,0.158,0.158,0.158,100000,0
2324.HK,5,20250806,052000,0.161,0.162,0.161,0.162,160000,0
2324.HK,5,20250806,055000,0.162,0.162,0.162,0.162,310000,0
2324.HK,5,20250806,093000,0.161,0.161,0.161,0.161,10000,0
2324.HK,5,20250807,085500,0.161,0.161,0.161,0.161,50000,0
2324.HK,5,20250807,095500,0.161,0.161,0.161,0.161,100000,0
2324.HK,5,20250808,040500,0.159,0.159,0.159,0.159,10000,0
2324.HK,5,20250808,052500,0.159,0.159,0.159,0.159,30000,0
2324.HK,5,20250808,083000,0.157,0.157,0.157,0.157,70000,0
2324.HK,5,20250808,084500,0.155,0.155,0.155,0.155,40000,0
2324.HK,5,20250808,085000,0.154,0.155,0.154,0.155,60000,0
2324.HK,5,20250815,052000,0.157,0.157,0.157,0.157,190000,0
2324.HK,5,20250815,053000,0.157,0.157,0.157,0.157,40000,0
2324.HK,5,20250815,075500,0.157,0.157,0.157,0.157,40000,0
2324.HK,5,20250815,081500,0.157,0.157,0.157,0.157,80000,0
2324.HK,5,20250815,082000,0.155,0.155,0.154,0.154,30000,0
2324.HK,5,20250815,095500,0.157,0.157,0.157,0.157,70000,0
2324.HK,5,20250818,035000,0.157,0.157,0.157,0.157,260000,0
2324.HK,5,20250818,035500,0.153,0.153,0.153,0.153,50000,0
2324.HK,5,20250818,040000,0.154,0.154,0.154,0.154,20000,0
2324.HK,5,20250818,054500,0.159,0.159,0.159,0.159,10000,0
2324.HK,5,20250818,070000,0.159,0.159,0.159,0.159,40000,0
2324.HK,5,20250818,070500,0.16,0.16,0.16,0.16,100000,0
2324.HK,5,20250818,071500,0.159,0.159,0.159,0.159,40000,0
2324.HK,5,20250818,072000,0.161,0.164,0.161,0.164,60000,0
2324.HK,5,20250818,073500,0.164,0.164,0.164,0.164,100000,0
2324.HK,5,20250818,082000,0.157,0.157,0.157,0.157,20000,0
2324.HK,5,20250818,083000,0.163,0.163,0.162,0.163,30000,0
2324.HK,5,20250819,035000,0.156,0.156,0.155,0.155,150000,0
2324.HK,5,20250819,035500,0.155,0.155,0.155,0.155,50000,0
2324.HK,5,20250819,040000,0.155,0.155,0.155,0.155,20000,0
2324.HK,5,20250819,040500,0.153,0.153,0.153,0.153,20000,0
2324.HK,5,20250819,041500,0.153,0.153,0.153,0.153,210000,0
2324.HK,5,20250819,042500,0.154,0.154,0.154,0.154,10000,0
2324.HK,5,20250819,043000,0.154,0.154,0.154,0.154,10000,0
2324.HK,5,20250819,050000,0.156,0.156,0.156,0.156,10000,0
2324.HK,5,20250819,050500,0.156,0.156,0.156,0.156,40000,0
2324.HK,5,20250819,053500,0.154,0.154,0.154,0.154,40000,0
2324.HK,5,20250819,054500,0.154,0.154,0.154,0.154,200000,0
2324.HK,5,20250819,070000,0.154,0.154,0.154,0.154,40000,0
2324.HK,5,20250819,081000,0.155,0.155,0.155,0.155,60000,0
2324.HK,5,20250819,093500,0.157,0.157,0.157,0.157,500000,0
2324.HK,5,20250819,094000,0.157,0.157,0.157,0.157,180000,0
2324.HK,5,20250819,094500,0.155,0.155,0.155,0.155,10000,0
2324.HK,5,20250819,095000,0.155,0.155,0.155,0.155,110000,0
2324.HK,5,20250819,095500,0.155,0.155,0.154,0.154,80000,0
2324.HK,5,20250820,050000,0.154,0.154,0.154,0.154,10000,0
2324.HK,5,20250820,055000,0.154,0.154,0.154,0.154,10000,0
2324.HK,5,20250820,093500,0.157,0.157,0.157,0.157,140000,0
2324.HK,5,20250821,051500,0.158,0.158,0.158,0.158,20000,0
2324.HK,5,20250821,091000,0.16,0.16,0.16,0.16,10000,0
2324.HK,5,20250821,091500,0.159,0.159,0.159,0.159,10000,0
2324.HK,5,20250821,095500,0.157,0.157,0.157,0.157,360000,0
2324.HK,5,20250822,033500,0.157,0.157,0.157,0.157,10000,0
2324.HK,5,20250822,041000,0.157,0.157,0.157,0.157,50000,0
2324.HK,5,20250822,075000,0.156,0.156,0.156,0.156,20000,0
2324.HK,5,20250822,080000,0.156,0.156,0.156,0.156,100000,0
2324.HK,5,20250822,081500,0.156,0.156,0.156,0.156,20000,0
2324.HK,5,20250822,083500,0.156,0.156,0.156,0.156,40000,0
2324.HK,5,20250825,033000,0.155,0.155,0.155,0.155,80000,0
2324.HK,5,20250825,034500,0.155,0.155,0.155,0.155,40000,0
2324.HK,5,20250825,041500,0.158,0.16,0.158,0.16,70000,0
2324.HK,5,20250825,044000,0.157,0.157,0.155,0.155,100000,0
2324.HK,5,20250825,050000,0.155,0.155,0.155,0.155,10000,0
2324.HK,5,20250825,073000,0.158,0.158,0.158,0.158,320000,0
2324.HK,5,20250825,080000,0.159,0.159,0.159,0.159,320000,0
2324.HK,5,20250825,081000,0.16,0.16,0.16,0.16,50000,0
2324.HK,5,20250825,084000,0.16,0.16,0.16,0.16,10000,0
2324.HK,5,20250825,090000,0.16,0.16,0.16,0.16,10000,0
2324.HK,5,20250825,090500,0.158,0.158,0.158,0.158,30000,0
2324.HK,5,20250826,081500,0.157,0.157,0.157,0.157,10000,0
2324.HK,5,20250826,082500,0.157,0.157,0.157,0.157,10000,0
2324.HK,5,20250826,084000,0.157,0.157,0.157,0.157,120000,0
2324.HK,5,20250826,085000,0.157,0.157,0.157,0.157,20000,0
2324.HK,5,20250826,091500,0.157,0.157,0.157,0.157,40000,0
2324.HK,5,20250826,093000,0.158,0.158,0.158,0.158,410000,0
2324.HK,5,20250826,093500,0.158,0.158,0.158,0.158,20000,0
2324.HK,5,20250826,095000,0.158,0.158,0.158,0.158,170000,0
2324.HK,5,20250827,043500,0.158,0.158,0.158,0.158,50000,0
2324.HK,5,20250827,044000,0.158,0.158,0.158,0.158,10000,0
2324.HK,5,20250827,081000,0.158,0.158,0.158,0.158,10000,0
2324.HK,5,20250827,081500,0.158,0.158,0.158,0.158,40000,0
2324.HK,5,20250827,082500,0.157,0.158,0.157,0.158,280000,0
2324.HK,5,20250827,092500,0.158,0.158,0.158,0.158,60000,0
2324.HK,5,20250827,095500,0.157,0.157,0.157,0.157,40000,0
2324.HK,5,20250828,042000,0.156,0.156,0.156,0.156,100000,0
2324.HK,5,20250828,043500,0.156,0.156,0.156,0.156,50000,0
2324.HK,5,20250828,044500,0.157,0.158,0.157,0.158,120000,0
2324.HK,5,20250828,053500,0.157,0.157,0.157,0.157,20000,0
2324.HK,5,20250828,072500,0.157,0.157,0.157,0.157,100000,0
2324.HK,5,20250828,081000,0.157,0.157,0.157,0.157,40000,0
2324.HK,5,20250828,092000,0.157,0.157,0.157,0.157,240000,0
2324.HK,5,20250828,093000,0.158,0.158,0.158,0.158,580000,0
2324.HK,5,20250829,055000,0.156,0.156,0.156,0.156,20000,0
2324.HK,5,20250829,080000,0.156,0.156,0.156,0.156,1960000,0
2324.HK,5,20250901,071500,0.158,0.158,0.158,0.158,180000,0
2324.HK,5,20250901,072000,0.16,0.16,0.16,0.16,120000,0
2324.HK,5,20250901,072500,0.16,0.16,0.16,0.16,130000,0
2324.HK,5,20250901,081000,0.16,0.16,0.158,0.158,20000,0
2324.HK,5,20250902,050500,0.155,0.155,0.155,0.155,140000,0
2324.HK,5,20250902,052500,0.154,0.156,0.154,0.156,100000,0
2324.HK,5,20250903,055000,0.158,0.158,0.158,0.158,20000,0
2324.HK,5,20250903,092500,0.157,0.157,0.157,0.157,30000,0
2324.HK,5,20250904,070000,0.158,0.158,0.158,0.158,60000,0
2324.HK,5,20250905,033500,0.155,0.155,0.155,0.155,70000,0
2324.HK,5,20250905,034000,0.155,0.155,0.155,0.155,30000,0
2324.HK,5,20250905,041000,0.155,0.155,0.153,0.153,20000,0
2324.HK,5,20250905,041500,0.155,0.155,0.155,0.155,110000,0
2324.HK,5,20250905,084000,0.155,0.155,0.155,0.155,630000,0
2324.HK,5,20250905,085500,0.155,0.155,0.155,0.155,20000,0
2324.HK,5,20250905,092000,0.155,0.155,0.155,0.155,10000,0
2324.HK,5,20250905,092500,0.156,0.156,0.156,0.156,20000,0
2324.HK,5,20250908,043500,0.16,0.16,0.16,0.16,40000,0
2324.HK,5,20250908,044000,0.16,0.16,0.16,0.16,10000,0
2324.HK,5,20250908,044500,0.16,0.16,0.16,0.16,80000,0
2324.HK,5,20250908,051000,0.16,0.16,0.16,0.16,220000,0
2324.HK,5,20250908,052500,0.162,0.164,0.162,0.164,150000,0
2324.HK,5,20250908,072000,0.164,0.164,0.164,0.164,50000,0
2324.HK,5,20250908,074000,0.164,0.164,0.164,0.164,10000,0
2324.HK,5,20250908,084500,0.163,0.163,0.163,0.163,70000,0
2324.HK,5,20250908,093000,0.163,0.163,0.163,0.163,10000,0
2324.HK,5,20250908,094000,0.163,0.163,0.163,0.163,60000,0
2324.HK,5,20250909,041000,0.163,0.163,0.163,0.163,200000,0
2324.HK,5,20250909,051500,0.163,0.163,0.163,0.163,100000,0
2324.HK,5,20250909,082000,0.16,0.16,0.16,0.16,10000,0
2324.HK,5,20250910,052000,0.157,0.157,0.157,0.157,50000,0
2324.HK,5,20250910,080500,0.157,0.157,0.157,0.157,80000,0
2324.HK,5,20250911,041000,0.157,0.157,0.15,0.15,380000,0
2324.HK,5,20250911,042000,0.145,0.148,0.145,0.148,200000,0
2324.HK,5,20250911,043000,0.148,0.15,0.148,0.15,190000,0
2324.HK,5,20250911,043500,0.15,0.15,0.15,0.15,10000,0
2324.HK,5,20250911,045500,0.15,0.15,0.15,0.15,60000,0
2324.HK,5,20250911,050000,0.15,0.15,0.15,0.15,10000,0
2324.HK,5,20250911,052000,0.15,0.15,0.15,0.15,20000,0
2324.HK,5,20250911,054500,0.15,0.15,0.15,0.15,20000,0
2324.HK,5,20250911,072500,0.15,0.15,0.15,0.15,20000,0
2324.HK,5,20250911,074500,0.151,0.151,0.151,0.151,20000,0
2324.HK,5,20250911,075500,0.152,0.152,0.152,0.152,30000,0
2324.HK,5,20250911,085500,0.15,0.15,0.15,0.15,60000,0
2324.HK,5,20250911,095000,0.15,0.15,0.15,0.15,20000,0
2324.HK,5,20250911,095500,0.15,0.15,0.15,0.15,20000,0
2324.HK,5,20250912,033500,0.15,0.15,0.15,0.15,570000,0
2324.HK,5,20250912,034500,0.15,0.15,0.15,0.15,50000,0
2324.HK,5,20250912,042500,0.152,0.152,0.152,0.152,10000,0
2324.HK,5,20250912,043500,0.152,0.152,0.152,0.152,10000,0
2324.HK,5,20250912,044500,0.152,0.152,0.152,0.152,40000,0
2324.HK,5,20250912,051500,0.152,0.152,0.152,0.152,100000,0
2324.HK,5,20250912,094500,0.145,0.146,0.145,0.146,50000,0
