<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
432.HK,5,20250709,042000,0.202,0.202,0.202,0.202,1000,0
432.HK,5,20250709,070500,0.201,0.201,0.201,0.201,1000,0
432.HK,5,20250709,071000,0.201,0.201,0.201,0.201,10000,0
432.HK,5,20250709,072000,0.201,0.201,0.201,0.201,1000,0
432.HK,5,20250709,091000,0.20,0.202,0.20,0.202,53000,0
432.HK,5,20250709,094000,0.202,0.202,0.202,0.202,57000,0
432.HK,5,20250709,095000,0.205,0.205,0.205,0.205,169000,0
432.HK,5,20250709,095500,0.205,0.207,0.205,0.207,20000,0
432.HK,5,20250710,043500,0.204,0.204,0.204,0.204,10000,0
432.HK,5,20250710,044000,0.204,0.204,0.204,0.204,1000,0
432.HK,5,20250710,045500,0.204,0.204,0.204,0.204,20000,0
432.HK,5,20250710,052500,0.204,0.204,0.204,0.204,4000,0
432.HK,5,20250710,055000,0.204,0.204,0.204,0.204,145000,0
432.HK,5,20250710,082000,0.204,0.204,0.204,0.204,2000,0
432.HK,5,20250710,083500,0.205,0.205,0.205,0.205,4000,0
432.HK,5,20250710,084000,0.205,0.205,0.205,0.205,47000,0
432.HK,5,20250710,085000,0.205,0.205,0.205,0.205,1000,0
432.HK,5,20250710,090500,0.205,0.205,0.205,0.205,2000,0
432.HK,5,20250710,092000,0.205,0.205,0.205,0.205,4000,0
432.HK,5,20250711,033500,0.20,0.202,0.20,0.202,5000,0
432.HK,5,20250711,040500,0.207,0.207,0.207,0.207,120000,0
432.HK,5,20250711,042500,0.203,0.203,0.203,0.203,1000,0
432.HK,5,20250711,043000,0.203,0.203,0.203,0.203,46000,0
432.HK,5,20250711,044500,0.202,0.202,0.202,0.202,1000,0
432.HK,5,20250711,051000,0.202,0.202,0.202,0.202,50000,0
432.HK,5,20250711,052500,0.202,0.202,0.202,0.202,23000,0
432.HK,5,20250711,055500,0.202,0.202,0.202,0.202,1000,0
432.HK,5,20250711,070500,0.206,0.206,0.206,0.206,59000,0
432.HK,5,20250711,072500,0.203,0.203,0.203,0.203,1000,0
432.HK,5,20250711,073500,0.203,0.203,0.203,0.203,3000,0
432.HK,5,20250711,080000,0.203,0.203,0.202,0.202,22000,0
432.HK,5,20250711,085500,0.202,0.202,0.202,0.202,4000,0
432.HK,5,20250711,091000,0.202,0.202,0.202,0.202,3000,0
432.HK,5,20250711,092000,0.202,0.202,0.202,0.202,1000,0
432.HK,5,20250711,093000,0.202,0.202,0.202,0.202,10000,0
432.HK,5,20250711,095500,0.202,0.202,0.202,0.202,12000,0
432.HK,5,20250714,072000,0.203,0.203,0.203,0.203,5000,0
432.HK,5,20250714,075500,0.203,0.203,0.203,0.203,1000,0
432.HK,5,20250714,081000,0.203,0.203,0.203,0.203,1000,0
432.HK,5,20250714,090500,0.203,0.203,0.203,0.203,2000,0
432.HK,5,20250714,095000,0.206,0.206,0.206,0.206,1000,0
432.HK,5,20250714,095500,0.203,0.203,0.203,0.203,1000,0
432.HK,5,20250715,034500,0.203,0.204,0.203,0.204,20000,0
432.HK,5,20250715,035000,0.204,0.204,0.204,0.204,1000,0
432.HK,5,20250715,041000,0.207,0.207,0.207,0.207,2000,0
432.HK,5,20250715,042000,0.204,0.204,0.204,0.204,1000,0
432.HK,5,20250715,051000,0.204,0.204,0.204,0.204,50000,0
432.HK,5,20250715,051500,0.204,0.204,0.204,0.204,1000,0
432.HK,5,20250715,052500,0.206,0.206,0.206,0.206,69000,0
432.HK,5,20250715,053000,0.206,0.206,0.204,0.204,112000,0
432.HK,5,20250715,053500,0.206,0.206,0.206,0.206,49000,0
432.HK,5,20250715,054500,0.206,0.206,0.206,0.206,2000,0
432.HK,5,20250715,055500,0.207,0.209,0.207,0.209,300000,0
432.HK,5,20250715,070500,0.206,0.206,0.206,0.206,1000,0
