<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2389.HK,5,20250709,081000,0.095,0.10,0.095,0.10,132000,0
2389.HK,5,20250709,090500,0.089,0.089,0.089,0.089,102000,0
2389.HK,5,20250709,094500,0.095,0.095,0.095,0.095,12000,0
2389.HK,5,20250710,044500,0.093,0.099,0.093,0.099,48000,0
2389.HK,5,20250710,072500,0.09,0.09,0.09,0.09,6000,0
2389.HK,5,20250710,082000,0.09,0.09,0.089,0.089,36000,0
2389.HK,5,20250710,082500,0.094,0.094,0.094,0.094,6000,0
2389.HK,5,20250710,092500,0.092,0.092,0.092,0.092,6000,0
2389.HK,5,20250711,040000,0.095,0.099,0.095,0.099,48000,0
2389.HK,5,20250711,053500,0.098,0.098,0.098,0.098,24000,0
2389.HK,5,20250711,081000,0.094,0.094,0.094,0.094,6000,0
2389.HK,5,20250714,043500,0.098,0.098,0.098,0.098,36000,0
2389.HK,5,20250714,052000,0.097,0.097,0.097,0.097,6000,0
2389.HK,5,20250714,071500,0.095,0.095,0.095,0.095,12000,0
2389.HK,5,20250714,093000,0.093,0.093,0.093,0.093,198000,0
2389.HK,5,20250714,095000,0.093,0.095,0.093,0.095,12000,0
2389.HK,5,20250715,033500,0.087,0.087,0.087,0.087,54000,0
2389.HK,5,20250715,035000,0.085,0.085,0.085,0.085,588000,0
2389.HK,5,20250715,035500,0.086,0.086,0.086,0.086,18000,0
2389.HK,5,20250715,040000,0.086,0.088,0.086,0.088,114000,0
2389.HK,5,20250715,040500,0.088,0.089,0.088,0.089,486000,0
2389.HK,5,20250715,041000,0.088,0.088,0.085,0.085,36000,0
2389.HK,5,20250715,041500,0.088,0.088,0.085,0.085,12000,0
2389.HK,5,20250715,043000,0.088,0.088,0.088,0.088,6000,0
2389.HK,5,20250715,043500,0.088,0.088,0.088,0.088,6000,0
2389.HK,5,20250715,044000,0.085,0.085,0.085,0.085,12000,0
2389.HK,5,20250715,050000,0.087,0.088,0.085,0.088,36000,0
2389.HK,5,20250715,053000,0.087,0.087,0.087,0.087,270000,0
2389.HK,5,20250715,053500,0.087,0.088,0.087,0.088,222000,0
2389.HK,5,20250715,054500,0.089,0.09,0.089,0.09,24000,0
2389.HK,5,20250715,070500,0.09,0.09,0.09,0.09,60000,0
2389.HK,5,20250715,073000,0.088,0.088,0.088,0.088,12000,0
2389.HK,5,20250715,074000,0.088,0.088,0.088,0.088,84000,0
2389.HK,5,20250715,080000,0.091,0.091,0.091,0.091,30000,0
2389.HK,5,20250715,081500,0.088,0.09,0.088,0.088,66000,0
2389.HK,5,20250715,082000,0.095,0.095,0.095,0.095,6000,0
2389.HK,5,20250715,083500,0.089,0.091,0.088,0.091,48000,0
2389.HK,5,20250715,085500,0.088,0.088,0.088,0.088,12000,0
2389.HK,5,20250715,092500,0.089,0.09,0.089,0.09,24000,0
2389.HK,5,20250715,095000,0.089,0.092,0.088,0.092,1056000,0
2389.HK,5,20250716,045500,0.092,0.092,0.092,0.092,36000,0
2389.HK,5,20250716,082000,0.093,0.093,0.092,0.092,36000,0
2389.HK,5,20250716,085500,0.094,0.094,0.094,0.094,6000,0
2389.HK,5,20250717,034500,0.091,0.091,0.091,0.091,222000,0
2389.HK,5,20250717,035000,0.091,0.091,0.091,0.091,18000,0
2389.HK,5,20250717,045500,0.091,0.091,0.091,0.091,120000,0
2389.HK,5,20250717,073500,0.091,0.091,0.091,0.091,6000,0
2389.HK,5,20250717,093000,0.091,0.091,0.091,0.091,60000,0
2389.HK,5,20250718,033000,0.091,0.091,0.091,0.091,114000,0
2389.HK,5,20250718,083500,0.091,0.091,0.091,0.091,228000,0
2389.HK,5,20250718,090500,0.092,0.092,0.092,0.092,90000,0
2389.HK,5,20250718,095500,0.093,0.093,0.093,0.093,30000,0
2389.HK,5,20250721,045500,0.09,0.09,0.09,0.09,12000,0
2389.HK,5,20250721,081000,0.092,0.092,0.092,0.092,18000,0
2389.HK,5,20250721,082000,0.092,0.092,0.092,0.092,60000,0
2389.HK,5,20250721,085500,0.094,0.094,0.094,0.094,474000,0
2389.HK,5,20250721,090000,0.095,0.095,0.095,0.095,324000,0
2389.HK,5,20250722,045500,0.096,0.096,0.096,0.096,6000,0
2389.HK,5,20250722,070500,0.095,0.096,0.095,0.096,168000,0
2389.HK,5,20250722,080500,0.098,0.098,0.098,0.098,24000,0
2389.HK,5,20250722,083500,0.094,0.094,0.093,0.093,306000,0
