<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
929.HK,5,20250711,084000,0.42,0.42,0.42,0.42,5000,0
929.HK,5,20250715,090500,0.415,0.415,0.415,0.415,50000,0
929.HK,5,20250717,055500,0.42,0.42,0.42,0.42,190000,0
929.HK,5,20250717,091000,0.425,0.425,0.425,0.425,100000,0
929.HK,5,20250718,052000,0.425,0.425,0.425,0.425,150000,0
929.HK,5,20250718,070000,0.425,0.425,0.425,0.425,50000,0
929.HK,5,20250723,043500,0.425,0.425,0.425,0.425,100000,0
929.HK,5,20250723,072500,0.425,0.425,0.425,0.425,10000,0
929.HK,5,20250723,083500,0.425,0.425,0.425,0.425,100000,0
929.HK,5,20250723,084000,0.425,0.425,0.425,0.425,25000,0
929.HK,5,20250723,084500,0.425,0.425,0.425,0.425,10000,0
929.HK,5,20250729,073500,0.41,0.415,0.41,0.415,35000,0
929.HK,5,20250806,050000,0.42,0.42,0.42,0.42,40000,0
929.HK,5,20250808,090000,0.44,0.44,0.44,0.44,75000,0
929.HK,5,20250815,044500,0.435,0.435,0.435,0.435,220000,0
929.HK,5,20250815,051500,0.44,0.44,0.44,0.44,160000,0
929.HK,5,20250815,074000,0.445,0.445,0.44,0.44,310000,0
929.HK,5,20250815,075000,0.445,0.445,0.445,0.445,30000,0
929.HK,5,20250815,093000,0.45,0.455,0.45,0.455,35000,0
929.HK,5,20250815,094500,0.46,0.46,0.46,0.46,340000,0
929.HK,5,20250815,095000,0.445,0.445,0.445,0.445,60000,0
929.HK,5,20250815,095500,0.445,0.45,0.445,0.45,330000,0
929.HK,5,20250818,034000,0.455,0.475,0.455,0.475,15000,0
929.HK,5,20250818,040500,0.465,0.465,0.465,0.465,210000,0
929.HK,5,20250818,041500,0.465,0.465,0.465,0.465,50000,0
929.HK,5,20250818,043500,0.465,0.465,0.465,0.465,100000,0
929.HK,5,20250818,045500,0.465,0.465,0.465,0.465,100000,0
929.HK,5,20250818,051000,0.465,0.465,0.465,0.465,80000,0
929.HK,5,20250818,053000,0.47,0.47,0.47,0.47,220000,0
929.HK,5,20250818,053500,0.47,0.47,0.47,0.47,30000,0
929.HK,5,20250818,054000,0.47,0.47,0.47,0.47,30000,0
929.HK,5,20250818,070000,0.47,0.47,0.465,0.465,350000,0
929.HK,5,20250818,071000,0.47,0.47,0.47,0.47,45000,0
929.HK,5,20250818,071500,0.47,0.47,0.47,0.47,5000,0
929.HK,5,20250818,083500,0.47,0.47,0.47,0.47,245000,0
929.HK,5,20250818,093500,0.465,0.475,0.465,0.475,90000,0
929.HK,5,20250819,040500,0.465,0.465,0.465,0.465,5000,0
929.HK,5,20250819,050000,0.47,0.47,0.47,0.47,10000,0
929.HK,5,20250819,071500,0.47,0.47,0.47,0.47,200000,0
929.HK,5,20250819,074500,0.47,0.47,0.47,0.47,180000,0
929.HK,5,20250819,082000,0.475,0.475,0.475,0.475,50000,0
929.HK,5,20250819,083000,0.475,0.475,0.475,0.475,160000,0
929.HK,5,20250820,041500,0.48,0.48,0.48,0.48,5000,0
929.HK,5,20250820,043000,0.47,0.47,0.47,0.47,90000,0
929.HK,5,20250820,050500,0.465,0.465,0.465,0.465,20000,0
929.HK,5,20250820,053000,0.465,0.465,0.465,0.465,5000,0
929.HK,5,20250820,054500,0.465,0.465,0.465,0.465,5000,0
929.HK,5,20250820,071500,0.465,0.465,0.465,0.465,180000,0
929.HK,5,20250820,093500,0.465,0.465,0.465,0.465,20000,0
929.HK,5,20250820,095000,0.465,0.465,0.465,0.465,25000,0
929.HK,5,20250821,034000,0.45,0.45,0.45,0.45,50000,0
929.HK,5,20250821,041000,0.45,0.45,0.45,0.45,75000,0
929.HK,5,20250821,051500,0.45,0.45,0.45,0.45,20000,0
929.HK,5,20250821,085500,0.46,0.46,0.46,0.46,5000,0
929.HK,5,20250821,092500,0.45,0.45,0.45,0.45,100000,0
929.HK,5,20250821,093000,0.45,0.45,0.45,0.45,10000,0
929.HK,5,20250825,044000,0.45,0.45,0.45,0.45,5000,0
929.HK,5,20250825,071500,0.45,0.45,0.45,0.45,25000,0
929.HK,5,20250825,072000,0.455,0.47,0.455,0.47,400000,0
929.HK,5,20250825,072500,0.47,0.47,0.47,0.47,300000,0
929.HK,5,20250825,073000,0.47,0.475,0.465,0.475,175000,0
929.HK,5,20250825,073500,0.48,0.48,0.48,0.48,60000,0
929.HK,5,20250825,074000,0.48,0.48,0.475,0.475,315000,0
929.HK,5,20250825,075000,0.47,0.47,0.465,0.47,50000,0
929.HK,5,20250825,080500,0.47,0.475,0.465,0.465,360000,0
929.HK,5,20250825,081000,0.465,0.465,0.465,0.465,160000,0
929.HK,5,20250825,082000,0.465,0.465,0.465,0.465,10000,0
929.HK,5,20250825,082500,0.465,0.465,0.465,0.465,135000,0
929.HK,5,20250825,083000,0.465,0.465,0.465,0.465,200000,0
929.HK,5,20250825,084000,0.465,0.465,0.465,0.465,145000,0
929.HK,5,20250825,084500,0.47,0.48,0.47,0.48,150000,0
929.HK,5,20250825,090500,0.475,0.475,0.475,0.475,5000,0
929.HK,5,20250825,091500,0.475,0.475,0.475,0.475,5000,0
929.HK,5,20250825,093000,0.475,0.475,0.475,0.475,50000,0
929.HK,5,20250825,094000,0.47,0.47,0.46,0.46,75000,0
929.HK,5,20250825,095000,0.475,0.48,0.465,0.465,220000,0
929.HK,5,20250825,095500,0.465,0.47,0.465,0.465,325000,0
929.HK,5,20250826,035500,0.47,0.47,0.47,0.47,95000,0
929.HK,5,20250826,040000,0.455,0.455,0.445,0.455,1020000,0
929.HK,5,20250826,040500,0.455,0.455,0.455,0.455,10000,0
929.HK,5,20250826,041000,0.455,0.455,0.455,0.455,185000,0
929.HK,5,20250826,042000,0.455,0.455,0.455,0.455,95000,0
929.HK,5,20250826,050500,0.455,0.455,0.455,0.455,30000,0
929.HK,5,20250826,051000,0.455,0.455,0.455,0.455,5000,0
929.HK,5,20250826,051500,0.455,0.46,0.455,0.46,20000,0
929.HK,5,20250826,055000,0.46,0.46,0.46,0.46,15000,0
929.HK,5,20250826,055500,0.46,0.46,0.46,0.46,15000,0
929.HK,5,20250826,073000,0.46,0.46,0.46,0.46,25000,0
929.HK,5,20250826,085000,0.46,0.46,0.46,0.46,230000,0
929.HK,5,20250826,090500,0.455,0.455,0.45,0.455,30000,0
929.HK,5,20250827,044000,0.455,0.455,0.455,0.455,5000,0
929.HK,5,20250827,082500,0.455,0.455,0.455,0.455,5000,0
929.HK,5,20250827,083000,0.455,0.455,0.455,0.455,10000,0
929.HK,5,20250827,090000,0.455,0.455,0.45,0.45,10000,0
929.HK,5,20250827,090500,0.45,0.45,0.45,0.45,15000,0
929.HK,5,20250827,091000,0.45,0.45,0.45,0.45,70000,0
929.HK,5,20250828,034000,0.445,0.445,0.44,0.44,80000,0
929.HK,5,20250828,051500,0.445,0.445,0.445,0.445,50000,0
929.HK,5,20250828,080500,0.44,0.44,0.44,0.44,95000,0
929.HK,5,20250828,091000,0.44,0.44,0.44,0.44,10000,0
929.HK,5,20250829,041500,0.43,0.455,0.43,0.455,50000,0
929.HK,5,20250829,042500,0.45,0.45,0.45,0.45,35000,0
929.HK,5,20250829,043000,0.46,0.46,0.46,0.46,30000,0
929.HK,5,20250829,051000,0.46,0.46,0.46,0.46,270000,0
929.HK,5,20250829,074500,0.455,0.46,0.455,0.46,205000,0
929.HK,5,20250829,075500,0.46,0.46,0.46,0.46,60000,0
929.HK,5,20250829,085500,0.46,0.46,0.46,0.46,10000,0
929.HK,5,20250829,090000,0.455,0.455,0.455,0.455,10000,0
929.HK,5,20250829,095500,0.46,0.46,0.46,0.46,10000,0
929.HK,5,20250901,040000,0.455,0.455,0.455,0.455,25000,0
929.HK,5,20250901,070500,0.455,0.455,0.455,0.455,190000,0
929.HK,5,20250901,071000,0.455,0.455,0.455,0.455,15000,0
929.HK,5,20250901,071500,0.455,0.455,0.455,0.455,115000,0
929.HK,5,20250901,073000,0.455,0.455,0.455,0.455,90000,0
929.HK,5,20250903,070500,0.45,0.45,0.45,0.45,50000,0
929.HK,5,20250903,095500,0.455,0.455,0.455,0.455,10000,0
929.HK,5,20250908,055000,0.45,0.45,0.45,0.45,45000,0
929.HK,5,20250908,070000,0.455,0.455,0.455,0.455,20000,0
929.HK,5,20250908,072000,0.47,0.48,0.47,0.47,425000,0
929.HK,5,20250908,073000,0.47,0.47,0.47,0.47,40000,0
929.HK,5,20250908,073500,0.48,0.485,0.48,0.485,300000,0
929.HK,5,20250908,074000,0.485,0.49,0.485,0.49,325000,0
929.HK,5,20250908,074500,0.495,0.495,0.485,0.485,250000,0
929.HK,5,20250908,075500,0.495,0.51,0.495,0.51,395000,0
929.HK,5,20250908,080000,0.50,0.51,0.50,0.50,370000,0
929.HK,5,20250908,080500,0.51,0.52,0.51,0.52,270000,0
929.HK,5,20250908,081000,0.51,0.53,0.51,0.53,175000,0
929.HK,5,20250908,081500,0.53,0.53,0.53,0.53,260000,0
929.HK,5,20250908,082000,0.52,0.56,0.52,0.56,375000,0
929.HK,5,20250908,082500,0.56,0.56,0.54,0.54,370000,0
929.HK,5,20250908,083000,0.54,0.54,0.53,0.54,210000,0
929.HK,5,20250908,083500,0.54,0.55,0.54,0.55,120000,0
929.HK,5,20250908,084000,0.55,0.58,0.55,0.55,810000,0
929.HK,5,20250908,084500,0.55,0.56,0.55,0.55,105000,0
929.HK,5,20250908,085000,0.55,0.55,0.55,0.55,65000,0
929.HK,5,20250908,085500,0.55,0.55,0.54,0.54,30000,0
929.HK,5,20250908,090000,0.55,0.56,0.55,0.56,285000,0
929.HK,5,20250908,090500,0.56,0.56,0.55,0.56,70000,0
929.HK,5,20250908,091000,0.56,0.57,0.56,0.56,315000,0
929.HK,5,20250908,091500,0.55,0.56,0.55,0.56,150000,0
929.HK,5,20250908,092000,0.55,0.55,0.55,0.55,15000,0
929.HK,5,20250908,092500,0.56,0.56,0.56,0.56,20000,0
929.HK,5,20250908,093000,0.56,0.56,0.56,0.56,35000,0
929.HK,5,20250908,094000,0.56,0.56,0.56,0.56,90000,0
929.HK,5,20250908,095000,0.56,0.56,0.56,0.56,165000,0
929.HK,5,20250908,095500,0.57,0.58,0.57,0.58,645000,0
929.HK,5,20250909,033000,0.56,0.56,0.53,0.54,750000,0
929.HK,5,20250909,033500,0.54,0.55,0.53,0.55,480000,0
929.HK,5,20250909,034000,0.53,0.53,0.53,0.53,175000,0
929.HK,5,20250909,034500,0.53,0.53,0.53,0.53,35000,0
929.HK,5,20250909,035000,0.53,0.53,0.53,0.53,105000,0
