<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
89.HK,5,20250908,042500,1.95,1.97,1.95,1.97,5000,0
89.HK,5,20250910,072500,2.05,2.05,2.05,2.05,10000,0
89.HK,5,20250910,075500,2.05,2.05,2.05,2.05,8000,0
89.HK,5,20250910,095500,2.10,2.10,2.10,2.10,10000,0
89.HK,5,20250911,041500,2.07,2.07,2.07,2.07,7000,0
89.HK,5,20250911,095500,2.10,2.10,2.10,2.10,7000,0
89.HK,5,20250912,085000,2.11,2.11,2.11,2.11,3000,0
89.HK,5,20250912,095500,2.11,2.11,2.11,2.11,18000,0
89.HK,5,20250917,074000,2.10,2.10,2.10,2.10,20000,0
89.HK,5,20250918,052500,2.10,2.10,2.10,2.10,4000,0
89.HK,5,20250918,074500,2.10,2.10,2.10,2.10,6000,0
89.HK,5,20250918,082500,2.10,2.10,2.10,2.10,1000,0
89.HK,5,20250918,090000,2.08,2.10,2.08,2.10,32000,0
89.HK,5,20250918,090500,2.01,2.02,2.00,2.02,21000,0
89.HK,5,20250919,092500,2.09,2.09,2.09,2.09,9000,0
89.HK,5,20250923,051500,2.03,2.03,2.02,2.02,20000,0
89.HK,5,20250923,074000,2.02,2.02,2.02,2.02,1000,0
89.HK,5,20250924,095500,2.02,2.02,2.02,2.02,5000,0
89.HK,5,20251002,042000,2.18,2.18,2.15,2.15,8000,0
89.HK,5,20251003,074000,2.15,2.15,2.15,2.15,8000,0
89.HK,5,20251008,041500,2.17,2.17,2.17,2.17,8000,0
89.HK,5,20251008,043500,2.17,2.17,2.17,2.17,10000,0
89.HK,5,20251008,073500,2.16,2.18,2.12,2.18,54000,0
89.HK,5,20251008,074000,2.18,2.19,2.18,2.18,42000,0
89.HK,5,20251009,090500,2.18,2.21,2.18,2.21,42000,0
89.HK,5,20251010,042000,2.25,2.25,2.25,2.25,16000,0
89.HK,5,20251010,044500,2.28,2.35,2.28,2.35,37000,0
89.HK,5,20251010,075000,2.23,2.23,2.23,2.23,1000,0
89.HK,5,20251010,075500,2.32,2.35,2.32,2.35,23000,0
89.HK,5,20251010,094500,2.33,2.36,2.33,2.36,99000,0
89.HK,5,20251010,095500,2.36,2.36,2.36,2.36,1000,0
89.HK,5,20251013,050500,2.27,2.27,2.27,2.27,18000,0
89.HK,5,20251013,054000,2.27,2.27,2.27,2.27,7000,0
89.HK,5,20251013,070000,2.25,2.27,2.25,2.27,5000,0
89.HK,5,20251014,081000,2.25,2.25,2.25,2.25,10000,0
89.HK,5,20251014,090500,2.30,2.35,2.30,2.34,25000,0
89.HK,5,20251015,071500,2.29,2.29,2.29,2.29,138000,0
89.HK,5,20251015,085500,2.32,2.39,2.32,2.39,40000,0
89.HK,5,20251015,095500,2.38,2.38,2.38,2.38,2000,0
89.HK,5,20251016,040000,2.44,2.49,2.44,2.49,30000,0
89.HK,5,20251016,085000,2.42,2.43,2.42,2.43,19000,0
89.HK,5,20251017,041500,2.43,2.43,2.43,2.43,2000,0
89.HK,5,20251017,073500,2.36,2.43,2.36,2.39,13000,0
89.HK,5,20251020,043500,2.45,2.45,2.45,2.45,10000,0
89.HK,5,20251020,053000,2.46,2.46,2.46,2.46,40000,0
89.HK,5,20251020,070000,2.39,2.39,2.39,2.39,5000,0
89.HK,5,20251020,083500,2.44,2.48,2.44,2.48,7000,0
89.HK,5,20251023,043500,2.37,2.37,2.37,2.37,3000,0
89.HK,5,20251023,052500,2.44,2.48,2.44,2.48,15000,0
89.HK,5,20251023,075500,2.48,2.48,2.48,2.48,20000,0
89.HK,5,20251023,080000,2.47,2.48,2.47,2.47,30000,0
89.HK,5,20251030,024500,2.35,2.35,2.35,2.35,7000,0
89.HK,5,20251030,065000,2.32,2.32,2.32,2.32,20000,0
89.HK,5,20251105,045000,2.25,2.25,2.25,2.25,20000,0
89.HK,5,20251105,081500,2.21,2.21,2.21,2.21,10000,0
89.HK,5,20251105,082500,2.21,2.21,2.21,2.21,10000,0
89.HK,5,20251106,040500,2.21,2.21,2.21,2.21,17000,0
89.HK,5,20251106,080500,2.21,2.21,2.21,2.21,20000,0
89.HK,5,20251107,085000,2.21,2.21,2.21,2.21,31000,0
89.HK,5,20251110,074500,2.21,2.21,2.21,2.21,1000,0
89.HK,5,20251111,085500,2.30,2.30,2.30,2.30,10000,0
89.HK,5,20251112,084500,2.28,2.28,2.20,2.20,2000,0
89.HK,5,20251112,085500,2.21,2.21,2.18,2.20,38000,0
89.HK,5,20251113,084500,2.24,2.24,2.24,2.24,1000,0
89.HK,5,20251117,042000,2.21,2.21,2.21,2.21,3000,0
89.HK,5,20251117,042500,2.21,2.21,2.21,2.21,1000,0
89.HK,5,20251117,043000,2.22,2.22,2.20,2.20,42000,0
89.HK,5,20251117,060000,2.20,2.20,2.20,2.20,4000,0
89.HK,5,20251118,032500,2.19,2.19,2.19,2.19,1000,0
89.HK,5,20251119,074000,2.20,2.20,2.20,2.20,7000,0
89.HK,5,20251119,075000,2.20,2.20,2.20,2.20,7000,0
89.HK,5,20251120,063500,2.24,2.24,2.24,2.24,8000,0
89.HK,5,20251124,034000,2.24,2.40,2.24,2.40,28000,0
89.HK,5,20251124,035500,2.35,2.40,2.35,2.40,40000,0
89.HK,5,20251124,041500,2.38,2.42,2.38,2.42,38000,0
89.HK,5,20251124,064500,2.38,2.40,2.38,2.40,38000,0
89.HK,5,20251203,025500,2.31,2.31,2.31,2.31,11000,0
