<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1399.HK,5,20250709,084000,0.194,0.194,0.194,0.194,22000,0
1399.HK,5,20250709,085500,0.187,0.187,0.187,0.187,4000,0
1399.HK,5,20250710,081000,0.187,0.187,0.187,0.187,20000,0
1399.HK,5,20250710,095500,0.188,0.188,0.188,0.188,84000,0
1399.HK,5,20250714,034000,0.201,0.201,0.201,0.201,10000,0
1399.HK,5,20250714,034500,0.183,0.183,0.183,0.183,10000,0
1399.HK,5,20250714,035000,0.184,0.184,0.184,0.184,116000,0
1399.HK,5,20250714,051000,0.184,0.184,0.184,0.184,4000,0
1399.HK,5,20250714,094500,0.184,0.19,0.184,0.19,600000,0
1399.HK,5,20250714,095000,0.194,0.198,0.194,0.198,146000,0
1399.HK,5,20250714,095500,0.198,0.198,0.198,0.198,54000,0
1399.HK,5,20250716,034000,0.191,0.191,0.191,0.191,20000,0
1399.HK,5,20250716,093500,0.191,0.191,0.191,0.191,10000,0
1399.HK,5,20250716,095500,0.195,0.195,0.195,0.195,6000,0
1399.HK,5,20250717,073500,0.195,0.195,0.195,0.195,92000,0
1399.HK,5,20250721,042000,0.186,0.186,0.186,0.186,12000,0
1399.HK,5,20250721,070500,0.186,0.186,0.186,0.186,62000,0
1399.HK,5,20250721,094500,0.186,0.186,0.186,0.186,60000,0
1399.HK,5,20250721,095500,0.188,0.188,0.187,0.187,2000,0
1399.HK,5,20250722,033000,0.188,0.188,0.188,0.188,6000,0
1399.HK,5,20250722,041000,0.188,0.188,0.188,0.188,6000,0
1399.HK,5,20250722,050500,0.188,0.188,0.188,0.188,116000,0
1399.HK,5,20250722,051500,0.188,0.188,0.188,0.188,336000,0
1399.HK,5,20250722,071500,0.189,0.189,0.189,0.189,6000,0
1399.HK,5,20250722,081500,0.189,0.189,0.189,0.189,2000,0
1399.HK,5,20250722,090000,0.199,0.199,0.199,0.199,300000,0
1399.HK,5,20250723,040500,0.184,0.184,0.184,0.184,30000,0
1399.HK,5,20250723,041000,0.182,0.182,0.182,0.182,6000,0
1399.HK,5,20250723,043000,0.186,0.186,0.186,0.186,2000,0
1399.HK,5,20250723,051000,0.186,0.186,0.186,0.186,56000,0
1399.HK,5,20250723,073500,0.189,0.192,0.189,0.192,20000,0
1399.HK,5,20250723,092000,0.193,0.193,0.193,0.193,158000,0
1399.HK,5,20250723,092500,0.193,0.193,0.193,0.193,4000,0
1399.HK,5,20250725,041000,0.186,0.186,0.185,0.185,46000,0
1399.HK,5,20250725,073500,0.198,0.198,0.198,0.198,2000,0
1399.HK,5,20250725,080000,0.188,0.188,0.188,0.188,36000,0
1399.HK,5,20250725,080500,0.188,0.188,0.188,0.188,64000,0
1399.HK,5,20250728,042000,0.184,0.184,0.184,0.184,20000,0
1399.HK,5,20250728,053000,0.186,0.186,0.186,0.186,6000,0
1399.HK,5,20250728,075500,0.186,0.186,0.186,0.186,6000,0
1399.HK,5,20250728,091000,0.199,0.199,0.199,0.199,196000,0
1399.HK,5,20250728,091500,0.199,0.199,0.199,0.199,104000,0
1399.HK,5,20250728,093500,0.198,0.199,0.198,0.199,100000,0
1399.HK,5,20250728,094000,0.199,0.21,0.199,0.21,140000,0
1399.HK,5,20250729,033000,0.21,0.21,0.21,0.21,4000,0
1399.HK,5,20250729,074500,0.192,0.201,0.192,0.201,6000,0
