<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2111.HK,5,20250709,085500,2.69,2.69,2.69,2.69,10000,0
2111.HK,5,20250709,090500,2.70,2.70,2.69,2.70,242000,0
2111.HK,5,20250709,091000,2.70,2.70,2.68,2.68,114000,0
2111.HK,5,20250709,091500,2.68,2.68,2.67,2.67,114000,0
2111.HK,5,20250709,092500,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250709,093500,2.69,2.70,2.67,2.70,84000,0
2111.HK,5,20250709,094000,2.70,2.70,2.70,2.70,4000,0
2111.HK,5,20250709,094500,2.70,2.70,2.70,2.70,4000,0
2111.HK,5,20250709,095000,2.70,2.70,2.70,2.70,2000,0
2111.HK,5,20250709,095500,2.70,2.70,2.67,2.67,166000,0
2111.HK,5,20250710,035500,2.68,2.68,2.68,2.68,10000,0
2111.HK,5,20250710,041000,2.68,2.68,2.68,2.68,10000,0
2111.HK,5,20250710,041500,2.68,2.71,2.68,2.71,22000,0
2111.HK,5,20250710,042500,2.70,2.70,2.68,2.70,28000,0
2111.HK,5,20250710,043500,2.69,2.69,2.69,2.69,4000,0
2111.HK,5,20250710,044000,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250710,045500,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250710,050000,2.69,2.69,2.68,2.69,120000,0
2111.HK,5,20250710,051500,2.68,2.68,2.68,2.68,12000,0
2111.HK,5,20250710,052000,2.69,2.69,2.69,2.69,12000,0
2111.HK,5,20250710,053000,2.70,2.70,2.69,2.69,20000,0
2111.HK,5,20250710,053500,2.70,2.70,2.70,2.70,4000,0
2111.HK,5,20250710,054500,2.69,2.69,2.68,2.68,60000,0
2111.HK,5,20250710,055000,2.68,2.68,2.68,2.68,12000,0
2111.HK,5,20250710,070000,2.68,2.68,2.68,2.68,2000,0
2111.HK,5,20250710,071000,2.68,2.68,2.68,2.68,2000,0
2111.HK,5,20250710,072500,2.68,2.68,2.68,2.68,36000,0
2111.HK,5,20250710,081000,2.68,2.68,2.68,2.68,36000,0
2111.HK,5,20250710,081500,2.68,2.68,2.68,2.68,20000,0
2111.HK,5,20250710,082000,2.68,2.69,2.68,2.69,84000,0
2111.HK,5,20250710,082500,2.69,2.69,2.68,2.69,68000,0
2111.HK,5,20250710,083000,2.69,2.69,2.68,2.68,146000,0
2111.HK,5,20250710,084500,2.68,2.68,2.68,2.68,16000,0
2111.HK,5,20250710,090500,2.69,2.69,2.69,2.69,6000,0
2111.HK,5,20250710,091500,2.68,2.69,2.68,2.68,18000,0
2111.HK,5,20250710,092500,2.68,2.68,2.68,2.68,48000,0
2111.HK,5,20250710,093000,2.68,2.68,2.68,2.68,2000,0
2111.HK,5,20250710,093500,2.68,2.68,2.68,2.68,12000,0
2111.HK,5,20250710,094000,2.69,2.71,2.69,2.71,34000,0
2111.HK,5,20250710,094500,2.73,2.73,2.73,2.73,2000,0
2111.HK,5,20250710,095000,2.72,2.72,2.72,2.72,2000,0
2111.HK,5,20250710,095500,2.74,2.74,2.74,2.74,4000,0
2111.HK,5,20250711,034000,2.74,2.74,2.74,2.74,16000,0
2111.HK,5,20250711,034500,2.70,2.73,2.68,2.73,52000,0
2111.HK,5,20250711,035500,2.69,2.73,2.69,2.73,6000,0
2111.HK,5,20250711,041000,2.70,2.70,2.70,2.70,10000,0
2111.HK,5,20250711,042000,2.69,2.69,2.69,2.69,8000,0
2111.HK,5,20250711,043500,2.73,2.73,2.73,2.73,40000,0
2111.HK,5,20250711,050500,2.70,2.70,2.70,2.70,18000,0
2111.HK,5,20250711,051500,2.69,2.69,2.69,2.69,100000,0
2111.HK,5,20250711,052000,2.69,2.69,2.69,2.69,8000,0
2111.HK,5,20250711,052500,2.70,2.70,2.70,2.70,8000,0
2111.HK,5,20250711,070000,2.70,2.70,2.70,2.70,18000,0
2111.HK,5,20250711,071000,2.71,2.71,2.71,2.71,2000,0
2111.HK,5,20250711,071500,2.70,2.71,2.69,2.71,50000,0
2111.HK,5,20250711,073500,2.71,2.71,2.69,2.69,66000,0
2111.HK,5,20250711,074000,2.71,2.71,2.69,2.69,30000,0
2111.HK,5,20250711,074500,2.70,2.70,2.70,2.70,38000,0
2111.HK,5,20250711,075500,2.70,2.70,2.70,2.70,20000,0
2111.HK,5,20250711,080500,2.71,2.71,2.69,2.70,30000,0
2111.HK,5,20250711,081000,2.70,2.70,2.70,2.70,58000,0
2111.HK,5,20250711,081500,2.70,2.70,2.69,2.70,82000,0
2111.HK,5,20250711,084000,2.70,2.70,2.70,2.70,28000,0
2111.HK,5,20250711,084500,2.70,2.70,2.69,2.69,24000,0
2111.HK,5,20250711,085000,2.69,2.71,2.69,2.71,10000,0
2111.HK,5,20250711,085500,2.69,2.69,2.69,2.69,64000,0
2111.HK,5,20250711,090000,2.69,2.70,2.69,2.70,60000,0
2111.HK,5,20250711,091000,2.70,2.70,2.70,2.70,6000,0
2111.HK,5,20250711,092000,2.70,2.70,2.70,2.70,4000,0
2111.HK,5,20250711,092500,2.69,2.69,2.69,2.69,6000,0
2111.HK,5,20250711,093500,2.69,2.69,2.69,2.69,10000,0
2111.HK,5,20250711,094000,2.69,2.69,2.69,2.69,6000,0
2111.HK,5,20250711,094500,2.69,2.69,2.66,2.69,220000,0
2111.HK,5,20250714,033500,2.69,2.69,2.65,2.65,74000,0
2111.HK,5,20250714,034000,2.65,2.67,2.65,2.67,124000,0
2111.HK,5,20250714,034500,2.64,2.64,2.63,2.63,50000,0
2111.HK,5,20250714,035000,2.62,2.62,2.59,2.60,226000,0
2111.HK,5,20250714,035500,2.59,2.59,2.58,2.58,30000,0
2111.HK,5,20250714,040000,2.61,2.61,2.60,2.60,36000,0
2111.HK,5,20250714,040500,2.61,2.61,2.60,2.60,84000,0
2111.HK,5,20250714,041000,2.61,2.61,2.61,2.61,6000,0
2111.HK,5,20250714,041500,2.61,2.63,2.61,2.63,48000,0
2111.HK,5,20250714,042500,2.63,2.63,2.61,2.61,54000,0
2111.HK,5,20250714,043000,2.61,2.61,2.61,2.61,4000,0
2111.HK,5,20250714,043500,2.61,2.61,2.59,2.59,92000,0
2111.HK,5,20250714,044000,2.62,2.62,2.62,2.62,10000,0
2111.HK,5,20250714,045000,2.62,2.62,2.61,2.61,4000,0
2111.HK,5,20250714,045500,2.60,2.61,2.60,2.61,36000,0
2111.HK,5,20250714,050000,2.60,2.60,2.60,2.60,100000,0
2111.HK,5,20250714,050500,2.60,2.60,2.60,2.60,6000,0
2111.HK,5,20250714,051500,2.59,2.59,2.59,2.59,6000,0
2111.HK,5,20250714,052500,2.60,2.60,2.60,2.60,12000,0
2111.HK,5,20250714,053000,2.60,2.60,2.58,2.58,126000,0
2111.HK,5,20250714,053500,2.58,2.58,2.58,2.58,12000,0
2111.HK,5,20250714,054000,2.58,2.58,2.58,2.58,8000,0
2111.HK,5,20250714,054500,2.58,2.59,2.58,2.59,64000,0
2111.HK,5,20250714,070000,2.57,2.59,2.57,2.59,4000,0
2111.HK,5,20250714,071000,2.58,2.59,2.58,2.59,12000,0
2111.HK,5,20250714,072000,2.57,2.58,2.55,2.56,166000,0
2111.HK,5,20250714,072500,2.57,2.57,2.57,2.57,20000,0
2111.HK,5,20250714,073500,2.59,2.60,2.59,2.60,22000,0
2111.HK,5,20250714,074000,2.60,2.62,2.59,2.59,54000,0
2111.HK,5,20250714,074500,2.59,2.59,2.58,2.58,16000,0
2111.HK,5,20250714,075500,2.59,2.59,2.59,2.59,82000,0
2111.HK,5,20250714,081500,2.59,2.59,2.59,2.59,4000,0
2111.HK,5,20250714,083000,2.59,2.59,2.59,2.59,4000,0
2111.HK,5,20250714,084500,2.59,2.59,2.58,2.58,12000,0
2111.HK,5,20250714,085000,2.59,2.59,2.59,2.59,10000,0
2111.HK,5,20250714,085500,2.59,2.59,2.59,2.59,64000,0
2111.HK,5,20250714,091000,2.59,2.60,2.59,2.60,152000,0
2111.HK,5,20250714,092500,2.62,2.62,2.62,2.62,12000,0
2111.HK,5,20250714,093000,2.64,2.64,2.64,2.64,36000,0
2111.HK,5,20250714,094500,2.64,2.64,2.64,2.64,10000,0
2111.HK,5,20250714,095500,2.64,2.65,2.64,2.64,12000,0
2111.HK,5,20250715,033500,2.66,2.66,2.66,2.66,30000,0
2111.HK,5,20250715,034000,2.67,2.68,2.67,2.67,14000,0
2111.HK,5,20250715,034500,2.67,2.68,2.67,2.67,20000,0
2111.HK,5,20250715,035000,2.67,2.68,2.67,2.68,24000,0
2111.HK,5,20250715,035500,2.67,2.67,2.67,2.67,50000,0
2111.HK,5,20250715,040000,2.67,2.67,2.67,2.67,10000,0
2111.HK,5,20250715,040500,2.66,2.66,2.66,2.66,8000,0
2111.HK,5,20250715,041000,2.65,2.65,2.65,2.65,50000,0
2111.HK,5,20250715,043000,2.64,2.64,2.64,2.64,8000,0
2111.HK,5,20250715,044000,2.66,2.66,2.65,2.65,32000,0
2111.HK,5,20250715,044500,2.64,2.64,2.64,2.64,2000,0
2111.HK,5,20250715,050500,2.65,2.65,2.65,2.65,2000,0
2111.HK,5,20250715,051500,2.65,2.65,2.65,2.65,8000,0
2111.HK,5,20250715,054000,2.65,2.66,2.64,2.66,56000,0
2111.HK,5,20250715,070000,2.64,2.64,2.64,2.64,2000,0
2111.HK,5,20250715,071000,2.63,2.63,2.63,2.63,10000,0
2111.HK,5,20250715,071500,2.62,2.62,2.62,2.62,2000,0
2111.HK,5,20250715,075500,2.62,2.63,2.62,2.63,120000,0
2111.HK,5,20250715,081000,2.63,2.63,2.63,2.63,4000,0
2111.HK,5,20250715,082000,2.63,2.63,2.63,2.63,2000,0
2111.HK,5,20250715,082500,2.63,2.64,2.63,2.64,10000,0
2111.HK,5,20250715,083000,2.64,2.64,2.64,2.64,54000,0
2111.HK,5,20250715,083500,2.64,2.64,2.64,2.64,20000,0
2111.HK,5,20250715,084500,2.64,2.64,2.64,2.64,8000,0
2111.HK,5,20250715,085000,2.65,2.66,2.65,2.66,120000,0
2111.HK,5,20250715,085500,2.66,2.66,2.66,2.66,10000,0
2111.HK,5,20250715,091000,2.65,2.65,2.65,2.65,30000,0
2111.HK,5,20250715,092000,2.66,2.67,2.66,2.67,50000,0
2111.HK,5,20250715,093000,2.66,2.66,2.66,2.66,2000,0
2111.HK,5,20250715,093500,2.67,2.67,2.67,2.67,10000,0
2111.HK,5,20250715,094000,2.67,2.67,2.67,2.67,4000,0
2111.HK,5,20250715,094500,2.67,2.67,2.67,2.67,10000,0
2111.HK,5,20250715,095000,2.67,2.67,2.67,2.67,4000,0
2111.HK,5,20250715,095500,2.67,2.67,2.67,2.67,24000,0
2111.HK,5,20250716,035000,2.68,2.68,2.68,2.68,50000,0
2111.HK,5,20250716,035500,2.68,2.68,2.68,2.68,10000,0
2111.HK,5,20250716,040000,2.68,2.68,2.68,2.68,6000,0
2111.HK,5,20250716,041000,2.67,2.67,2.67,2.67,12000,0
2111.HK,5,20250716,041500,2.69,2.69,2.69,2.69,4000,0
2111.HK,5,20250716,042000,2.68,2.68,2.68,2.68,16000,0
2111.HK,5,20250716,042500,2.68,2.68,2.68,2.68,2000,0
2111.HK,5,20250716,043500,2.67,2.70,2.67,2.69,90000,0
2111.HK,5,20250716,044000,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250716,044500,2.68,2.68,2.68,2.68,20000,0
2111.HK,5,20250716,045000,2.69,2.69,2.69,2.69,12000,0
2111.HK,5,20250716,045500,2.69,2.69,2.69,2.69,4000,0
2111.HK,5,20250716,050000,2.69,2.69,2.69,2.69,4000,0
2111.HK,5,20250716,050500,2.69,2.69,2.69,2.69,10000,0
2111.HK,5,20250716,051000,2.69,2.70,2.69,2.70,12000,0
2111.HK,5,20250716,051500,2.69,2.69,2.69,2.69,30000,0
2111.HK,5,20250716,052000,2.69,2.69,2.68,2.68,32000,0
2111.HK,5,20250716,053000,2.69,2.69,2.69,2.69,10000,0
2111.HK,5,20250716,053500,2.69,2.69,2.69,2.69,6000,0
2111.HK,5,20250716,054500,2.69,2.70,2.69,2.70,16000,0
2111.HK,5,20250716,055000,2.70,2.70,2.70,2.70,6000,0
2111.HK,5,20250716,055500,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250716,071000,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250716,072000,2.68,2.68,2.68,2.68,14000,0
2111.HK,5,20250716,072500,2.67,2.67,2.67,2.67,14000,0
2111.HK,5,20250716,073500,2.67,2.67,2.67,2.67,20000,0
2111.HK,5,20250716,081000,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250716,082000,2.67,2.69,2.67,2.69,30000,0
2111.HK,5,20250716,083000,2.69,2.69,2.69,2.69,4000,0
2111.HK,5,20250716,092000,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250716,093000,2.69,2.69,2.69,2.69,48000,0
2111.HK,5,20250716,094500,2.69,2.69,2.69,2.69,14000,0
2111.HK,5,20250716,095500,2.69,2.69,2.69,2.69,12000,0
2111.HK,5,20250717,033000,2.70,2.70,2.68,2.68,50000,0
2111.HK,5,20250717,034000,2.70,2.70,2.70,2.70,2000,0
2111.HK,5,20250717,035000,2.69,2.69,2.69,2.69,50000,0
2111.HK,5,20250717,035500,2.69,2.69,2.69,2.69,40000,0
2111.HK,5,20250717,040000,2.69,2.69,2.69,2.69,16000,0
2111.HK,5,20250717,041000,2.69,2.69,2.69,2.69,22000,0
2111.HK,5,20250717,041500,2.69,2.69,2.69,2.69,30000,0
2111.HK,5,20250717,042000,2.69,2.70,2.69,2.70,350000,0
2111.HK,5,20250717,042500,2.69,2.70,2.69,2.70,230000,0
2111.HK,5,20250717,044000,2.71,2.71,2.71,2.71,102000,0
2111.HK,5,20250717,050000,2.71,2.71,2.71,2.71,18000,0
2111.HK,5,20250717,051500,2.71,2.71,2.71,2.71,32000,0
2111.HK,5,20250717,052000,2.71,2.71,2.71,2.71,4000,0
2111.HK,5,20250717,052500,2.71,2.71,2.71,2.71,10000,0
2111.HK,5,20250717,053000,2.71,2.71,2.71,2.71,12000,0
2111.HK,5,20250717,053500,2.72,2.72,2.72,2.72,10000,0
2111.HK,5,20250717,070000,2.71,2.71,2.71,2.71,10000,0
2111.HK,5,20250717,070500,2.71,2.71,2.71,2.71,4000,0
2111.HK,5,20250717,071500,2.70,2.70,2.70,2.70,24000,0
2111.HK,5,20250717,080500,2.69,2.69,2.69,2.69,50000,0
2111.HK,5,20250717,081500,2.69,2.69,2.67,2.67,46000,0
2111.HK,5,20250717,083000,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250717,084500,2.67,2.67,2.67,2.67,40000,0
2111.HK,5,20250717,090000,2.68,2.68,2.68,2.68,8000,0
2111.HK,5,20250717,090500,2.67,2.67,2.67,2.67,22000,0
2111.HK,5,20250717,092000,2.66,2.68,2.66,2.68,100000,0
2111.HK,5,20250717,092500,2.69,2.69,2.69,2.69,12000,0
2111.HK,5,20250717,093500,2.69,2.69,2.68,2.68,34000,0
2111.HK,5,20250717,094500,2.67,2.67,2.67,2.67,4000,0
2111.HK,5,20250718,035000,2.65,2.65,2.64,2.64,18000,0
2111.HK,5,20250718,040000,2.68,2.68,2.68,2.68,2000,0
2111.HK,5,20250718,040500,2.65,2.65,2.65,2.65,106000,0
2111.HK,5,20250718,041500,2.65,2.65,2.65,2.65,12000,0
2111.HK,5,20250718,042000,2.64,2.64,2.64,2.64,14000,0
2111.HK,5,20250718,043000,2.64,2.64,2.64,2.64,32000,0
2111.HK,5,20250718,045000,2.65,2.65,2.65,2.65,2000,0
2111.HK,5,20250718,052000,2.64,2.64,2.63,2.63,16000,0
2111.HK,5,20250718,054000,2.65,2.65,2.65,2.65,2000,0
2111.HK,5,20250718,055000,2.65,2.65,2.65,2.65,40000,0
2111.HK,5,20250718,055500,2.63,2.65,2.63,2.65,32000,0
2111.HK,5,20250718,072500,2.65,2.65,2.65,2.65,30000,0
2111.HK,5,20250718,073000,2.63,2.65,2.63,2.65,58000,0
2111.HK,5,20250718,073500,2.65,2.65,2.65,2.65,80000,0
2111.HK,5,20250718,075500,2.64,2.64,2.64,2.64,10000,0
2111.HK,5,20250718,081000,2.64,2.64,2.64,2.64,46000,0
2111.HK,5,20250718,083500,2.63,2.63,2.63,2.63,14000,0
2111.HK,5,20250718,084500,2.63,2.63,2.63,2.63,38000,0
2111.HK,5,20250718,085500,2.63,2.63,2.63,2.63,14000,0
2111.HK,5,20250718,090000,2.63,2.63,2.63,2.63,12000,0
2111.HK,5,20250718,090500,2.63,2.63,2.63,2.63,6000,0
2111.HK,5,20250718,094500,2.63,2.63,2.63,2.63,18000,0
2111.HK,5,20250718,095000,2.63,2.63,2.63,2.63,18000,0
2111.HK,5,20250718,095500,2.64,2.64,2.64,2.64,38000,0
2111.HK,5,20250721,033500,2.64,2.64,2.64,2.64,4000,0
2111.HK,5,20250721,034000,2.67,2.67,2.67,2.67,4000,0
2111.HK,5,20250721,034500,2.66,2.67,2.66,2.67,44000,0
2111.HK,5,20250721,035000,2.68,2.68,2.68,2.68,22000,0
2111.HK,5,20250721,035500,2.67,2.67,2.65,2.65,104000,0
2111.HK,5,20250721,044000,2.66,2.67,2.66,2.67,126000,0
2111.HK,5,20250721,044500,2.66,2.67,2.66,2.67,506000,0
2111.HK,5,20250721,045000,2.67,2.67,2.67,2.67,14000,0
2111.HK,5,20250721,050000,2.67,2.67,2.67,2.67,34000,0
2111.HK,5,20250721,050500,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,051000,2.66,2.67,2.66,2.66,134000,0
2111.HK,5,20250721,051500,2.66,2.66,2.66,2.66,52000,0
2111.HK,5,20250721,052000,2.66,2.66,2.66,2.66,8000,0
2111.HK,5,20250721,052500,2.65,2.65,2.65,2.65,20000,0
2111.HK,5,20250721,053000,2.66,2.66,2.66,2.66,2000,0
2111.HK,5,20250721,053500,2.66,2.66,2.66,2.66,2000,0
2111.HK,5,20250721,054000,2.66,2.66,2.66,2.66,2000,0
2111.HK,5,20250721,054500,2.66,2.66,2.66,2.66,2000,0
2111.HK,5,20250721,055000,2.66,2.66,2.66,2.66,2000,0
2111.HK,5,20250721,055500,2.66,2.66,2.66,2.66,12000,0
2111.HK,5,20250721,070000,2.65,2.65,2.65,2.65,10000,0
2111.HK,5,20250721,070500,2.66,2.66,2.66,2.66,2000,0
2111.HK,5,20250721,071000,2.66,2.66,2.66,2.66,2000,0
2111.HK,5,20250721,071500,2.66,2.66,2.66,2.66,2000,0
2111.HK,5,20250721,072000,2.66,2.66,2.66,2.66,8000,0
2111.HK,5,20250721,072500,2.66,2.66,2.66,2.66,2000,0
2111.HK,5,20250721,073000,2.66,2.66,2.66,2.66,2000,0
2111.HK,5,20250721,073500,2.66,2.66,2.66,2.66,2000,0
2111.HK,5,20250721,074000,2.66,2.67,2.65,2.67,86000,0
2111.HK,5,20250721,074500,2.67,2.67,2.67,2.67,34000,0
2111.HK,5,20250721,075500,2.67,2.67,2.66,2.66,14000,0
2111.HK,5,20250721,080000,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,080500,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,081000,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,081500,2.67,2.67,2.66,2.66,12000,0
2111.HK,5,20250721,082000,2.67,2.67,2.67,2.67,4000,0
2111.HK,5,20250721,082500,2.67,2.67,2.66,2.66,32000,0
2111.HK,5,20250721,083500,2.67,2.67,2.66,2.66,26000,0
2111.HK,5,20250721,084500,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,085000,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,085500,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,090000,2.67,2.67,2.66,2.67,24000,0
2111.HK,5,20250721,090500,2.65,2.65,2.65,2.65,156000,0
2111.HK,5,20250721,091000,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,091500,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,092000,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,092500,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,093000,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,093500,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,094000,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,094500,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,095000,2.67,2.67,2.67,2.67,2000,0
2111.HK,5,20250721,095500,2.67,2.67,2.65,2.65,96000,0
2111.HK,5,20250722,033000,2.66,2.66,2.66,2.66,14000,0
2111.HK,5,20250722,034000,2.66,2.66,2.66,2.66,24000,0
2111.HK,5,20250722,034500,2.66,2.66,2.66,2.66,22000,0
2111.HK,5,20250722,035000,2.67,2.67,2.67,2.67,4000,0
2111.HK,5,20250722,040500,2.68,2.68,2.67,2.68,36000,0
2111.HK,5,20250722,041000,2.68,2.72,2.68,2.72,150000,0
2111.HK,5,20250722,041500,2.70,2.70,2.69,2.69,12000,0
2111.HK,5,20250722,042500,2.69,2.69,2.69,2.69,8000,0
2111.HK,5,20250722,043000,2.69,2.69,2.69,2.69,4000,0
2111.HK,5,20250722,044000,2.68,2.69,2.68,2.69,96000,0
2111.HK,5,20250722,044500,2.69,2.69,2.68,2.68,10000,0
2111.HK,5,20250722,045000,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250722,045500,2.68,2.68,2.68,2.68,50000,0
2111.HK,5,20250722,050000,2.68,2.69,2.68,2.68,90000,0
2111.HK,5,20250722,050500,2.69,2.69,2.68,2.68,20000,0
2111.HK,5,20250722,051000,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250722,051500,2.69,2.69,2.68,2.68,52000,0
2111.HK,5,20250722,052000,2.70,2.70,2.69,2.69,4000,0
2111.HK,5,20250722,052500,2.70,2.70,2.69,2.69,12000,0
2111.HK,5,20250722,053000,2.69,2.69,2.68,2.69,88000,0
2111.HK,5,20250722,054500,2.69,2.69,2.69,2.69,12000,0
2111.HK,5,20250722,055000,2.69,2.69,2.68,2.68,54000,0
2111.HK,5,20250722,070000,2.68,2.68,2.68,2.68,14000,0
2111.HK,5,20250722,072500,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250722,075000,2.68,2.68,2.67,2.68,36000,0
2111.HK,5,20250722,080000,2.68,2.69,2.68,2.69,48000,0
2111.HK,5,20250722,080500,2.69,2.69,2.69,2.69,8000,0
2111.HK,5,20250722,081000,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250722,082000,2.68,2.69,2.68,2.69,80000,0
2111.HK,5,20250722,083500,2.69,2.69,2.69,2.69,10000,0
2111.HK,5,20250722,084000,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250722,085500,2.68,2.69,2.68,2.69,30000,0
2111.HK,5,20250722,090000,2.69,2.69,2.69,2.69,4000,0
2111.HK,5,20250722,091000,2.69,2.70,2.69,2.69,60000,0
2111.HK,5,20250722,091500,2.69,2.69,2.69,2.69,4000,0
2111.HK,5,20250722,092000,2.69,2.70,2.69,2.69,40000,0
2111.HK,5,20250722,092500,2.69,2.70,2.69,2.70,86000,0
2111.HK,5,20250722,093000,2.70,2.72,2.70,2.72,126000,0
2111.HK,5,20250722,093500,2.72,2.72,2.69,2.69,68000,0
2111.HK,5,20250722,094000,2.69,2.69,2.69,2.69,6000,0
2111.HK,5,20250722,094500,2.69,2.69,2.69,2.69,22000,0
2111.HK,5,20250722,095500,2.70,2.70,2.70,2.70,106000,0
2111.HK,5,20250723,040500,2.68,2.70,2.68,2.70,24000,0
2111.HK,5,20250723,041000,2.67,2.67,2.67,2.67,20000,0
2111.HK,5,20250723,041500,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250723,042000,2.69,2.69,2.69,2.69,10000,0
2111.HK,5,20250723,043000,2.69,2.69,2.69,2.69,10000,0
2111.HK,5,20250723,043500,2.68,2.68,2.68,2.68,26000,0
2111.HK,5,20250723,044500,2.67,2.67,2.67,2.67,20000,0
2111.HK,5,20250723,045000,2.67,2.68,2.67,2.68,28000,0
2111.HK,5,20250723,050000,2.68,2.68,2.68,2.68,2000,0
2111.HK,5,20250723,050500,2.68,2.68,2.68,2.68,2000,0
2111.HK,5,20250723,055000,2.69,2.69,2.69,2.69,4000,0
2111.HK,5,20250723,071000,2.69,2.69,2.69,2.69,10000,0
2111.HK,5,20250723,072500,2.69,2.69,2.69,2.69,10000,0
2111.HK,5,20250723,073000,2.69,2.69,2.69,2.69,30000,0
2111.HK,5,20250723,073500,2.68,2.68,2.68,2.68,12000,0
2111.HK,5,20250723,074000,2.69,2.69,2.69,2.69,2000,0
2111.HK,5,20250723,074500,2.69,2.69,2.69,2.69,6000,0
2111.HK,5,20250723,075500,2.68,2.68,2.68,2.68,68000,0
2111.HK,5,20250723,080500,2.68,2.68,2.68,2.68,12000,0
2111.HK,5,20250723,083500,2.67,2.67,2.67,2.67,48000,0
2111.HK,5,20250723,084000,2.67,2.67,2.67,2.67,12000,0
2111.HK,5,20250723,085500,2.68,2.68,2.68,2.68,2000,0
2111.HK,5,20250723,090000,2.68,2.68,2.68,2.68,2000,0
2111.HK,5,20250723,091000,2.67,2.68,2.67,2.68,24000,0
2111.HK,5,20250723,092500,2.68,2.68,2.68,2.68,2000,0
2111.HK,5,20250723,094500,2.67,2.68,2.67,2.68,94000,0
2111.HK,5,20250723,095000,2.68,2.69,2.67,2.69,46000,0
2111.HK,5,20250723,095500,2.69,2.70,2.68,2.68,74000,0
2111.HK,5,20250724,041000,2.70,2.70,2.70,2.70,190000,0
