<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1481.HK,5,20250714,072500,0.485,0.485,0.485,0.485,20000,0
1481.HK,5,20250716,053000,0.50,0.50,0.50,0.50,10000,0
1481.HK,5,20250716,070000,0.50,0.50,0.50,0.50,10000,0
1481.HK,5,20250718,054500,0.495,0.495,0.495,0.495,80000,0
1481.HK,5,20250718,072000,0.50,0.50,0.50,0.50,140000,0
1481.HK,5,20250721,043500,0.51,0.51,0.51,0.51,50000,0
1481.HK,5,20250722,090500,0.52,0.52,0.52,0.52,30000,0
1481.HK,5,20250723,040500,0.53,0.53,0.53,0.53,40000,0
1481.HK,5,20250723,053500,0.50,0.50,0.50,0.50,330000,0
1481.HK,5,20250723,055000,0.495,0.50,0.495,0.50,100000,0
1481.HK,5,20250724,034500,0.50,0.50,0.50,0.50,20000,0
1481.HK,5,20250724,070000,0.50,0.50,0.50,0.50,200000,0
1481.HK,5,20250728,090500,0.51,0.51,0.51,0.51,50000,0
1481.HK,5,20250730,072000,0.48,0.49,0.475,0.49,40000,0
1481.HK,5,20250805,070000,0.495,0.495,0.495,0.495,110000,0
1481.HK,5,20250805,075000,0.495,0.495,0.495,0.495,60000,0
1481.HK,5,20250805,094000,0.495,0.495,0.495,0.495,20000,0
1481.HK,5,20250805,094500,0.495,0.495,0.495,0.495,20000,0
1481.HK,5,20250818,042500,0.60,0.60,0.60,0.60,100000,0
1481.HK,5,20250819,041000,0.61,0.61,0.61,0.61,40000,0
1481.HK,5,20250819,050000,0.61,0.61,0.61,0.61,40000,0
1481.HK,5,20250819,052000,0.61,0.61,0.61,0.61,20000,0
1481.HK,5,20250819,053000,0.61,0.61,0.61,0.61,10000,0
1481.HK,5,20250820,070000,0.61,0.61,0.61,0.61,10000,0
1481.HK,5,20250820,080500,0.60,0.60,0.60,0.60,10000,0
1481.HK,5,20250821,070000,0.60,0.60,0.60,0.60,20000,0
1481.HK,5,20250821,073000,0.60,0.60,0.60,0.60,30000,0
1481.HK,5,20250821,081000,0.60,0.60,0.60,0.60,40000,0
1481.HK,5,20250825,070000,0.61,0.61,0.61,0.61,30000,0
1481.HK,5,20250826,034000,0.61,0.61,0.61,0.61,10000,0
1481.HK,5,20250826,034500,0.61,0.61,0.61,0.61,40000,0
1481.HK,5,20250826,051500,0.59,0.59,0.59,0.59,10000,0
1481.HK,5,20250826,092000,0.59,0.59,0.59,0.59,30000,0
1481.HK,5,20250826,094000,0.59,0.59,0.59,0.59,30000,0
1481.HK,5,20250826,095000,0.60,0.60,0.60,0.60,50000,0
1481.HK,5,20250826,095500,0.61,0.61,0.60,0.60,50000,0
1481.HK,5,20250827,040500,0.60,0.60,0.60,0.60,10000,0
1481.HK,5,20250828,043000,0.60,0.60,0.60,0.60,20000,0
1481.HK,5,20250828,044500,0.60,0.60,0.60,0.60,30000,0
1481.HK,5,20250829,093500,0.60,0.61,0.60,0.61,100000,0
1481.HK,5,20250903,084000,0.60,0.60,0.60,0.60,30000,0
1481.HK,5,20250904,043000,0.60,0.60,0.60,0.60,40000,0
1481.HK,5,20250908,090000,0.59,0.59,0.59,0.59,50000,0
1481.HK,5,20250909,034000,0.64,0.65,0.64,0.65,70000,0
1481.HK,5,20250909,034500,0.64,0.64,0.64,0.64,80000,0
1481.HK,5,20250909,041000,0.64,0.64,0.64,0.64,80000,0
1481.HK,5,20250909,043500,0.61,0.61,0.61,0.61,10000,0
1481.HK,5,20250909,050500,0.61,0.61,0.61,0.61,60000,0
1481.HK,5,20250909,073500,0.61,0.61,0.61,0.61,60000,0
1481.HK,5,20250909,074500,0.61,0.61,0.61,0.61,10000,0
1481.HK,5,20250909,080000,0.63,0.63,0.63,0.63,20000,0
1481.HK,5,20250909,083000,0.63,0.63,0.63,0.63,10000,0
1481.HK,5,20250909,093500,0.63,0.63,0.62,0.62,40000,0
1481.HK,5,20250911,034500,0.63,0.63,0.63,0.63,10000,0
1481.HK,5,20250912,073500,0.62,0.62,0.62,0.62,80000,0
1481.HK,5,20250912,074500,0.62,0.62,0.62,0.62,10000,0
1481.HK,5,20250912,080000,0.62,0.62,0.62,0.62,50000,0
1481.HK,5,20250912,080500,0.62,0.62,0.62,0.62,50000,0
1481.HK,5,20250912,083500,0.62,0.62,0.62,0.62,20000,0
1481.HK,5,20250912,085000,0.62,0.62,0.62,0.62,10000,0
1481.HK,5,20250912,085500,0.62,0.62,0.62,0.62,20000,0
1481.HK,5,20250915,081000,0.63,0.63,0.63,0.63,10000,0
1481.HK,5,20250916,040500,0.64,0.64,0.64,0.64,150000,0
1481.HK,5,20250916,042000,0.64,0.64,0.64,0.64,70000,0
1481.HK,5,20250916,043500,0.65,0.65,0.65,0.65,70000,0
1481.HK,5,20250916,071000,0.69,0.69,0.69,0.69,50000,0
1481.HK,5,20250916,071500,0.67,0.69,0.67,0.69,40000,0
1481.HK,5,20250916,080500,0.69,0.69,0.69,0.69,20000,0
1481.HK,5,20250916,081000,0.70,0.70,0.70,0.70,130000,0
1481.HK,5,20250916,081500,0.71,0.71,0.71,0.71,30000,0
1481.HK,5,20250916,082000,0.71,0.71,0.70,0.70,50000,0
1481.HK,5,20250916,082500,0.70,0.70,0.70,0.70,100000,0
1481.HK,5,20250916,083500,0.70,0.70,0.70,0.70,10000,0
1481.HK,5,20250916,090500,0.70,0.70,0.70,0.70,60000,0
