<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2250.HK,5,20250709,033000,1.13,1.15,1.10,1.12,869000,0
2250.HK,5,20250709,033500,1.12,1.15,1.12,1.15,244000,0
2250.HK,5,20250709,034000,1.15,1.18,1.15,1.18,437000,0
2250.HK,5,20250709,034500,1.18,1.25,1.18,1.23,856000,0
2250.HK,5,20250709,035000,1.24,1.24,1.19,1.19,253000,0
2250.HK,5,20250709,035500,1.18,1.19,1.13,1.14,658000,0
2250.HK,5,20250709,040000,1.13,1.13,1.08,1.09,380000,0
2250.HK,5,20250709,040500,1.12,1.12,1.10,1.10,261000,0
2250.HK,5,20250709,041000,1.10,1.10,1.10,1.10,73000,0
2250.HK,5,20250709,041500,1.10,1.12,1.10,1.12,33000,0
2250.HK,5,20250709,042000,1.12,1.12,1.11,1.11,138000,0
2250.HK,5,20250709,042500,1.11,1.11,1.11,1.11,20000,0
2250.HK,5,20250709,043000,1.10,1.10,1.09,1.09,248000,0
2250.HK,5,20250709,043500,1.09,1.10,1.06,1.07,334000,0
2250.HK,5,20250709,044000,1.10,1.10,1.08,1.08,60000,0
2250.HK,5,20250709,045000,1.07,1.07,1.07,1.07,66000,0
2250.HK,5,20250709,045500,1.08,1.08,1.08,1.08,10000,0
2250.HK,5,20250709,050000,1.06,1.14,1.05,1.14,173000,0
2250.HK,5,20250709,050500,1.10,1.13,1.10,1.10,60000,0
2250.HK,5,20250709,051000,1.11,1.11,1.11,1.11,26000,0
2250.HK,5,20250709,051500,1.11,1.11,1.11,1.11,10000,0
2250.HK,5,20250709,052000,1.11,1.11,1.11,1.11,11000,0
2250.HK,5,20250709,053000,1.12,1.12,1.12,1.12,45000,0
2250.HK,5,20250709,053500,1.13,1.13,1.13,1.13,1000,0
2250.HK,5,20250709,054000,1.13,1.13,1.13,1.13,16000,0
2250.HK,5,20250709,054500,1.12,1.12,1.10,1.12,90000,0
2250.HK,5,20250709,055000,1.12,1.14,1.12,1.14,188000,0
2250.HK,5,20250709,055500,1.13,1.13,1.13,1.13,30000,0
2250.HK,5,20250709,070000,1.13,1.15,1.13,1.15,115000,0
2250.HK,5,20250709,070500,1.14,1.14,1.13,1.13,33000,0
2250.HK,5,20250709,071000,1.15,1.15,1.15,1.15,89000,0
2250.HK,5,20250709,071500,1.15,1.15,1.13,1.13,55000,0
2250.HK,5,20250709,072000,1.13,1.13,1.12,1.12,117000,0
2250.HK,5,20250709,072500,1.12,1.12,1.10,1.10,226000,0
2250.HK,5,20250709,073500,1.09,1.09,1.08,1.08,129000,0
2250.HK,5,20250709,074000,1.10,1.10,1.10,1.10,30000,0
2250.HK,5,20250709,074500,1.10,1.11,1.10,1.11,93000,0
