<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6820.HK,5,20250710,040500,0.93,0.93,0.93,0.93,70000,0
6820.HK,5,20250710,041500,0.92,0.92,0.92,0.92,44000,0
6820.HK,5,20250710,042500,0.91,0.91,0.91,0.91,4000,0
6820.HK,5,20250710,043000,0.91,0.91,0.91,0.91,38000,0
6820.HK,5,20250710,050500,0.91,0.91,0.91,0.91,90000,0
6820.HK,5,20250710,053000,0.91,0.91,0.91,0.91,22000,0
6820.HK,5,20250710,070500,0.91,0.91,0.91,0.91,48000,0
6820.HK,5,20250710,071000,0.92,0.92,0.92,0.92,20000,0
6820.HK,5,20250710,071500,0.92,0.92,0.92,0.92,12000,0
6820.HK,5,20250710,072000,0.93,0.93,0.93,0.93,12000,0
6820.HK,5,20250710,072500,0.93,0.93,0.93,0.93,12000,0
6820.HK,5,20250710,073000,0.93,0.93,0.93,0.93,2000,0
6820.HK,5,20250710,073500,0.93,0.93,0.93,0.93,96000,0
6820.HK,5,20250710,074000,0.94,0.94,0.94,0.94,12000,0
6820.HK,5,20250710,074500,0.94,0.94,0.94,0.94,12000,0
6820.HK,5,20250710,075000,0.92,0.92,0.92,0.92,14000,0
6820.HK,5,20250710,075500,0.93,0.94,0.93,0.94,24000,0
6820.HK,5,20250710,080000,0.94,0.94,0.94,0.94,12000,0
6820.HK,5,20250710,080500,0.94,0.94,0.94,0.94,12000,0
6820.HK,5,20250710,081000,0.94,0.94,0.94,0.94,12000,0
6820.HK,5,20250710,081500,0.94,0.94,0.93,0.93,60000,0
6820.HK,5,20250710,082500,0.94,0.94,0.94,0.94,12000,0
6820.HK,5,20250710,084000,0.93,0.93,0.93,0.93,26000,0
6820.HK,5,20250710,084500,0.92,0.93,0.92,0.93,192000,0
6820.HK,5,20250710,085000,0.94,0.94,0.94,0.94,32000,0
6820.HK,5,20250710,085500,0.94,0.94,0.94,0.94,36000,0
6820.HK,5,20250710,092000,0.93,0.93,0.93,0.93,18000,0
6820.HK,5,20250710,093000,0.93,0.93,0.93,0.93,32000,0
6820.HK,5,20250710,093500,0.94,0.94,0.94,0.94,34000,0
6820.HK,5,20250710,095500,0.94,0.94,0.94,0.94,54000,0
6820.HK,5,20250714,033000,0.89,0.90,0.89,0.90,400000,0
6820.HK,5,20250714,033500,0.90,0.90,0.90,0.90,50000,0
6820.HK,5,20250714,034000,0.91,0.91,0.91,0.91,20000,0
6820.HK,5,20250714,034500,0.90,0.90,0.90,0.90,32000,0
6820.HK,5,20250714,035000,0.90,0.91,0.90,0.91,558000,0
6820.HK,5,20250714,035500,0.91,0.91,0.91,0.91,100000,0
6820.HK,5,20250714,045000,0.90,0.90,0.90,0.90,134000,0
6820.HK,5,20250714,054000,0.90,0.90,0.90,0.90,2000,0
6820.HK,5,20250714,071000,0.89,0.89,0.89,0.89,20000,0
6820.HK,5,20250714,072000,0.89,0.91,0.89,0.91,10000,0
6820.HK,5,20250714,075000,0.91,0.91,0.91,0.91,2000,0
6820.HK,5,20250714,081000,0.89,0.89,0.89,0.89,54000,0
6820.HK,5,20250714,081500,0.89,0.89,0.89,0.89,12000,0
6820.HK,5,20250714,084000,0.89,0.89,0.89,0.89,30000,0
6820.HK,5,20250714,090000,0.89,0.89,0.89,0.89,2000,0
6820.HK,5,20250714,090500,0.89,0.89,0.89,0.89,2000,0
6820.HK,5,20250714,092500,0.89,0.89,0.89,0.89,4000,0
6820.HK,5,20250714,094500,0.89,0.89,0.89,0.89,170000,0
6820.HK,5,20250714,095000,0.89,0.89,0.89,0.89,30000,0
6820.HK,5,20250714,095500,0.89,0.89,0.89,0.89,22000,0
6820.HK,5,20250715,033000,0.89,0.90,0.89,0.90,90000,0
6820.HK,5,20250715,033500,0.90,0.90,0.90,0.90,60000,0
6820.HK,5,20250715,034500,0.90,0.90,0.90,0.90,24000,0
6820.HK,5,20250715,041500,0.90,0.90,0.90,0.90,4000,0
6820.HK,5,20250715,042000,0.91,0.91,0.91,0.91,50000,0
6820.HK,5,20250715,042500,0.91,0.91,0.90,0.90,324000,0
6820.HK,5,20250715,044000,0.89,0.89,0.89,0.89,74000,0
6820.HK,5,20250715,045500,0.90,0.90,0.90,0.90,2000,0
6820.HK,5,20250715,053500,0.89,0.89,0.89,0.89,200000,0
6820.HK,5,20250715,055500,0.90,0.90,0.90,0.90,2000,0
6820.HK,5,20250715,070500,0.89,0.89,0.89,0.89,4000,0
6820.HK,5,20250715,071000,0.89,0.89,0.89,0.89,26000,0
6820.HK,5,20250715,081000,0.89,0.89,0.89,0.89,2000,0
6820.HK,5,20250715,081500,0.89,0.89,0.89,0.89,10000,0
6820.HK,5,20250715,084500,0.89,0.89,0.89,0.89,32000,0
6820.HK,5,20250715,090000,0.89,0.89,0.89,0.89,4000,0
6820.HK,5,20250715,092500,0.89,0.89,0.89,0.89,20000,0
6820.HK,5,20250715,094500,0.89,0.89,0.89,0.89,64000,0
6820.HK,5,20250715,095500,0.89,0.89,0.89,0.89,128000,0
6820.HK,5,20250716,033000,0.88,0.88,0.88,0.88,102000,0
6820.HK,5,20250716,033500,0.88,0.88,0.88,0.88,100000,0
6820.HK,5,20250716,034000,0.88,0.88,0.88,0.88,26000,0
6820.HK,5,20250716,034500,0.88,0.88,0.88,0.88,148000,0
6820.HK,5,20250716,035000,0.88,0.88,0.88,0.88,268000,0
6820.HK,5,20250716,035500,0.88,0.88,0.88,0.88,76000,0
6820.HK,5,20250716,040000,0.88,0.88,0.88,0.88,80000,0
6820.HK,5,20250716,040500,0.87,0.87,0.87,0.87,356000,0
6820.HK,5,20250716,041000,0.87,0.88,0.86,0.88,282000,0
6820.HK,5,20250716,041500,0.88,0.89,0.87,0.89,240000,0
6820.HK,5,20250716,042000,0.89,0.89,0.89,0.89,128000,0
6820.HK,5,20250716,042500,0.90,0.91,0.90,0.91,50000,0
6820.HK,5,20250716,044000,0.89,0.89,0.89,0.89,100000,0
6820.HK,5,20250716,045000,0.88,0.88,0.88,0.88,104000,0
6820.HK,5,20250716,045500,0.88,0.88,0.88,0.88,2000,0
6820.HK,5,20250716,052000,0.89,0.89,0.89,0.89,2000,0
6820.HK,5,20250716,052500,0.89,0.89,0.89,0.89,220000,0
6820.HK,5,20250716,053500,0.89,0.89,0.89,0.89,50000,0
6820.HK,5,20250716,054000,0.89,0.89,0.89,0.89,18000,0
6820.HK,5,20250716,055000,0.89,0.89,0.89,0.89,64000,0
6820.HK,5,20250716,070000,0.89,0.89,0.89,0.89,32000,0
6820.HK,5,20250716,072000,0.88,0.88,0.88,0.88,4000,0
6820.HK,5,20250716,080000,0.89,0.89,0.89,0.89,2000,0
6820.HK,5,20250716,081000,0.89,0.89,0.89,0.89,46000,0
6820.HK,5,20250716,084000,0.89,0.89,0.89,0.89,6000,0
6820.HK,5,20250716,092500,0.89,0.89,0.89,0.89,18000,0
6820.HK,5,20250716,093000,0.89,0.89,0.89,0.89,86000,0
6820.HK,5,20250716,093500,0.89,0.89,0.89,0.89,4000,0
6820.HK,5,20250716,094500,0.90,0.90,0.89,0.89,96000,0
6820.HK,5,20250716,095000,0.90,0.90,0.90,0.90,6000,0
6820.HK,5,20250716,095500,0.89,0.89,0.89,0.89,46000,0
6820.HK,5,20250717,033000,0.91,0.93,0.91,0.93,424000,0
6820.HK,5,20250717,033500,0.94,0.94,0.91,0.94,526000,0
6820.HK,5,20250717,034500,0.91,0.91,0.91,0.91,50000,0
6820.HK,5,20250717,035000,0.90,0.90,0.89,0.89,126000,0
6820.HK,5,20250717,041500,0.89,0.90,0.89,0.90,96000,0
6820.HK,5,20250717,042000,0.90,0.90,0.90,0.90,2000,0
6820.HK,5,20250717,042500,0.90,0.90,0.90,0.90,14000,0
6820.HK,5,20250717,043000,0.89,0.89,0.89,0.89,34000,0
6820.HK,5,20250717,043500,0.89,0.89,0.89,0.89,100000,0
6820.HK,5,20250717,044000,0.90,0.90,0.90,0.90,100000,0
6820.HK,5,20250717,045500,0.90,0.90,0.89,0.89,114000,0
6820.HK,5,20250717,050500,0.90,0.90,0.90,0.90,296000,0
6820.HK,5,20250717,051000,0.91,0.91,0.91,0.91,364000,0
6820.HK,5,20250717,051500,0.92,0.92,0.92,0.92,108000,0
6820.HK,5,20250717,052500,0.92,0.92,0.92,0.92,300000,0
6820.HK,5,20250717,053500,0.92,0.92,0.92,0.92,288000,0
6820.HK,5,20250717,055000,0.92,0.92,0.92,0.92,20000,0
6820.HK,5,20250717,055500,0.93,0.93,0.93,0.93,346000,0
6820.HK,5,20250717,070000,0.93,0.95,0.93,0.94,880000,0
6820.HK,5,20250717,070500,0.94,0.94,0.93,0.94,250000,0
6820.HK,5,20250717,071500,0.94,0.94,0.94,0.94,212000,0
6820.HK,5,20250717,072000,0.93,0.93,0.92,0.92,334000,0
6820.HK,5,20250717,072500,0.94,0.94,0.94,0.94,178000,0
6820.HK,5,20250717,073000,0.94,0.94,0.93,0.93,336000,0
6820.HK,5,20250717,075500,0.92,0.92,0.92,0.92,4000,0
6820.HK,5,20250717,081000,0.92,0.92,0.92,0.92,198000,0
6820.HK,5,20250717,081500,0.93,0.93,0.93,0.93,22000,0
6820.HK,5,20250717,082000,0.92,0.92,0.91,0.91,54000,0
6820.HK,5,20250717,082500,0.93,0.94,0.93,0.94,428000,0
6820.HK,5,20250717,083000,0.94,0.94,0.94,0.94,142000,0
6820.HK,5,20250717,083500,0.94,0.94,0.93,0.93,60000,0
6820.HK,5,20250717,084000,0.94,0.94,0.94,0.94,80000,0
6820.HK,5,20250717,085000,0.94,0.94,0.94,0.94,50000,0
6820.HK,5,20250717,085500,0.95,0.96,0.95,0.96,494000,0
6820.HK,5,20250717,090500,0.95,0.96,0.94,0.96,156000,0
6820.HK,5,20250717,091000,0.95,0.95,0.95,0.95,2000,0
6820.HK,5,20250717,091500,0.95,0.95,0.95,0.95,48000,0
6820.HK,5,20250717,092000,0.95,0.95,0.95,0.95,50000,0
6820.HK,5,20250717,092500,0.96,0.96,0.96,0.96,114000,0
6820.HK,5,20250717,093000,0.96,0.96,0.96,0.96,50000,0
6820.HK,5,20250717,093500,0.96,0.96,0.96,0.96,4000,0
6820.HK,5,20250717,094500,0.95,0.95,0.95,0.95,2000,0
6820.HK,5,20250717,095000,0.94,0.94,0.94,0.94,14000,0
6820.HK,5,20250717,095500,0.94,0.94,0.93,0.94,996000,0
6820.HK,5,20250718,033000,0.99,0.99,0.90,0.90,1452000,0
6820.HK,5,20250718,033500,0.90,0.91,0.89,0.89,336000,0
6820.HK,5,20250718,034000,0.90,0.90,0.89,0.90,416000,0
6820.HK,5,20250718,034500,0.91,0.92,0.91,0.92,232000,0
6820.HK,5,20250718,035000,0.92,0.92,0.91,0.92,354000,0
6820.HK,5,20250718,035500,0.91,0.92,0.91,0.92,198000,0
6820.HK,5,20250718,040000,0.92,0.93,0.92,0.92,38000,0
6820.HK,5,20250718,040500,0.91,0.91,0.90,0.91,416000,0
6820.HK,5,20250718,041000,0.91,0.91,0.90,0.91,762000,0
6820.HK,5,20250718,041500,0.90,0.90,0.90,0.90,80000,0
6820.HK,5,20250718,042000,0.90,0.91,0.90,0.91,64000,0
6820.HK,5,20250718,042500,0.91,0.91,0.90,0.90,340000,0
6820.HK,5,20250718,043000,0.89,0.90,0.89,0.89,646000,0
6820.HK,5,20250718,043500,0.89,0.90,0.89,0.90,154000,0
6820.HK,5,20250718,044000,0.89,0.90,0.89,0.90,38000,0
6820.HK,5,20250718,044500,0.90,0.90,0.89,0.89,140000,0
6820.HK,5,20250718,045000,0.89,0.89,0.89,0.89,84000,0
6820.HK,5,20250718,045500,0.89,0.89,0.89,0.89,20000,0
6820.HK,5,20250718,050000,0.89,0.89,0.89,0.89,210000,0
6820.HK,5,20250718,050500,0.89,0.89,0.89,0.89,106000,0
6820.HK,5,20250718,051000,0.89,0.90,0.89,0.90,78000,0
6820.HK,5,20250718,051500,0.89,0.90,0.89,0.90,14000,0
6820.HK,5,20250718,052000,0.90,0.90,0.90,0.90,32000,0
6820.HK,5,20250718,052500,0.89,0.90,0.89,0.90,342000,0
6820.HK,5,20250718,053000,0.88,0.88,0.87,0.88,812000,0
6820.HK,5,20250718,053500,0.87,0.89,0.87,0.89,212000,0
6820.HK,5,20250718,054000,0.88,0.88,0.86,0.86,370000,0
6820.HK,5,20250718,054500,0.87,0.87,0.87,0.87,230000,0
6820.HK,5,20250718,055000,0.87,0.87,0.87,0.87,72000,0
6820.HK,5,20250718,070000,0.86,0.86,0.85,0.86,644000,0
6820.HK,5,20250718,070500,0.86,0.87,0.86,0.87,222000,0
6820.HK,5,20250718,071000,0.87,0.87,0.87,0.87,38000,0
6820.HK,5,20250718,071500,0.86,0.86,0.86,0.86,2000,0
6820.HK,5,20250718,072000,0.86,0.86,0.86,0.86,100000,0
6820.HK,5,20250718,072500,0.86,0.86,0.86,0.86,20000,0
6820.HK,5,20250718,073000,0.86,0.86,0.86,0.86,8000,0
6820.HK,5,20250718,073500,0.86,0.86,0.85,0.85,206000,0
6820.HK,5,20250718,074000,0.86,0.86,0.86,0.86,4000,0
6820.HK,5,20250718,074500,0.85,0.85,0.85,0.85,230000,0
6820.HK,5,20250718,075000,0.85,0.85,0.85,0.85,32000,0
6820.HK,5,20250718,075500,0.85,0.85,0.85,0.85,54000,0
6820.HK,5,20250718,081000,0.85,0.85,0.85,0.85,72000,0
6820.HK,5,20250718,083000,0.85,0.85,0.85,0.85,46000,0
6820.HK,5,20250718,083500,0.85,0.85,0.85,0.85,34000,0
6820.HK,5,20250718,084000,0.85,0.85,0.85,0.85,68000,0
6820.HK,5,20250718,084500,0.85,0.85,0.85,0.85,52000,0
6820.HK,5,20250718,085000,0.85,0.85,0.85,0.85,36000,0
6820.HK,5,20250718,085500,0.84,0.85,0.84,0.85,100000,0
6820.HK,5,20250718,090000,0.84,0.85,0.84,0.85,190000,0
6820.HK,5,20250718,090500,0.85,0.85,0.85,0.85,150000,0
6820.HK,5,20250718,091000,0.85,0.85,0.85,0.85,22000,0
6820.HK,5,20250718,091500,0.85,0.85,0.85,0.85,10000,0
6820.HK,5,20250718,092000,0.85,0.85,0.85,0.85,10000,0
6820.HK,5,20250718,092500,0.85,0.85,0.85,0.85,552000,0
6820.HK,5,20250718,094000,0.84,0.85,0.84,0.85,282000,0
6820.HK,5,20250718,095000,0.86,0.86,0.86,0.86,12000,0
6820.HK,5,20250718,095500,0.86,0.86,0.85,0.86,858000,0
6820.HK,5,20250721,033000,0.86,0.86,0.86,0.86,100000,0
6820.HK,5,20250721,033500,0.85,0.86,0.84,0.84,622000,0
6820.HK,5,20250721,034000,0.83,0.84,0.83,0.84,24000,0
6820.HK,5,20250721,034500,0.85,0.85,0.83,0.83,264000,0
6820.HK,5,20250721,035000,0.84,0.85,0.82,0.82,170000,0
6820.HK,5,20250721,035500,0.83,0.83,0.82,0.83,688000,0
6820.HK,5,20250721,040000,0.83,0.83,0.82,0.83,56000,0
6820.HK,5,20250721,040500,0.82,0.82,0.82,0.82,214000,0
6820.HK,5,20250721,041000,0.83,0.83,0.83,0.83,56000,0
6820.HK,5,20250721,042000,0.83,0.83,0.83,0.83,2000,0
6820.HK,5,20250721,044000,0.82,0.82,0.81,0.82,736000,0
6820.HK,5,20250721,044500,0.82,0.82,0.82,0.82,16000,0
6820.HK,5,20250721,050000,0.82,0.82,0.80,0.80,452000,0
6820.HK,5,20250721,050500,0.81,0.82,0.79,0.81,996000,0
6820.HK,5,20250721,051000,0.80,0.81,0.80,0.81,120000,0
6820.HK,5,20250721,051500,0.80,0.80,0.80,0.80,62000,0
6820.HK,5,20250721,052000,0.80,0.80,0.79,0.80,88000,0
6820.HK,5,20250721,052500,0.81,0.81,0.81,0.81,30000,0
6820.HK,5,20250721,053000,0.80,0.80,0.80,0.80,590000,0
6820.HK,5,20250721,053500,0.80,0.80,0.80,0.80,12000,0
6820.HK,5,20250721,054000,0.81,0.81,0.80,0.80,32000,0
6820.HK,5,20250721,054500,0.81,0.81,0.80,0.80,38000,0
6820.HK,5,20250721,055000,0.80,0.80,0.80,0.80,60000,0
6820.HK,5,20250721,055500,0.80,0.80,0.80,0.80,40000,0
6820.HK,5,20250721,070000,0.80,0.80,0.80,0.80,14000,0
6820.HK,5,20250721,072000,0.80,0.80,0.80,0.80,10000,0
6820.HK,5,20250721,072500,0.80,0.82,0.80,0.82,820000,0
6820.HK,5,20250721,073000,0.82,0.82,0.82,0.82,20000,0
6820.HK,5,20250721,075000,0.82,0.82,0.82,0.82,152000,0
6820.HK,5,20250721,075500,0.83,0.83,0.83,0.83,186000,0
6820.HK,5,20250721,081000,0.83,0.83,0.83,0.83,8000,0
6820.HK,5,20250721,082000,0.83,0.83,0.83,0.83,70000,0
6820.HK,5,20250721,083000,0.83,0.83,0.83,0.83,10000,0
6820.HK,5,20250721,084500,0.82,0.82,0.82,0.82,36000,0
6820.HK,5,20250721,085500,0.82,0.82,0.82,0.82,2000,0
6820.HK,5,20250721,090000,0.82,0.82,0.82,0.82,6000,0
6820.HK,5,20250721,091000,0.82,0.82,0.82,0.82,32000,0
6820.HK,5,20250721,092000,0.83,0.83,0.83,0.83,8000,0
6820.HK,5,20250721,093000,0.83,0.84,0.83,0.84,300000,0
6820.HK,5,20250721,093500,0.84,0.85,0.84,0.84,116000,0
6820.HK,5,20250721,094000,0.84,0.84,0.84,0.84,50000,0
6820.HK,5,20250721,094500,0.83,0.83,0.83,0.83,30000,0
6820.HK,5,20250721,095500,0.84,0.84,0.83,0.83,38000,0
6820.HK,5,20250722,033000,0.82,0.84,0.81,0.81,384000,0
6820.HK,5,20250722,033500,0.80,0.81,0.80,0.80,566000,0
6820.HK,5,20250722,034000,0.80,0.81,0.80,0.81,38000,0
6820.HK,5,20250722,034500,0.80,0.81,0.80,0.81,112000,0
6820.HK,5,20250722,035000,0.81,0.81,0.81,0.81,6000,0
6820.HK,5,20250722,035500,0.80,0.80,0.80,0.80,96000,0
6820.HK,5,20250722,040500,0.80,0.80,0.79,0.80,80000,0
6820.HK,5,20250722,043000,0.80,0.80,0.80,0.80,2000,0
6820.HK,5,20250722,044000,0.80,0.80,0.80,0.80,26000,0
6820.HK,5,20250722,044500,0.80,0.80,0.80,0.80,234000,0
6820.HK,5,20250722,045500,0.81,0.81,0.81,0.81,10000,0
6820.HK,5,20250722,051000,0.81,0.81,0.81,0.81,2000,0
6820.HK,5,20250722,051500,0.81,0.81,0.81,0.81,24000,0
6820.HK,5,20250722,052500,0.80,0.80,0.80,0.80,10000,0
6820.HK,5,20250722,053000,0.80,0.80,0.80,0.80,48000,0
6820.HK,5,20250722,053500,0.80,0.80,0.80,0.80,6000,0
6820.HK,5,20250722,054000,0.81,0.81,0.81,0.81,20000,0
6820.HK,5,20250722,055000,0.80,0.80,0.80,0.80,24000,0
6820.HK,5,20250722,055500,0.81,0.81,0.80,0.80,222000,0
6820.HK,5,20250722,070000,0.81,0.81,0.81,0.81,22000,0
6820.HK,5,20250722,071500,0.80,0.80,0.80,0.80,10000,0
6820.HK,5,20250722,073000,0.80,0.80,0.80,0.80,12000,0
6820.HK,5,20250722,073500,0.80,0.80,0.80,0.80,68000,0
6820.HK,5,20250722,074000,0.80,0.80,0.80,0.80,2000,0
6820.HK,5,20250722,075500,0.81,0.81,0.81,0.81,20000,0
6820.HK,5,20250722,081000,0.81,0.81,0.81,0.81,14000,0
6820.HK,5,20250722,083000,0.81,0.81,0.81,0.81,20000,0
6820.HK,5,20250722,084500,0.81,0.81,0.81,0.81,20000,0
6820.HK,5,20250722,091000,0.80,0.80,0.80,0.80,80000,0
6820.HK,5,20250722,094500,0.81,0.81,0.81,0.81,144000,0
6820.HK,5,20250722,095000,0.82,0.82,0.82,0.82,18000,0
6820.HK,5,20250722,095500,0.82,0.82,0.82,0.82,40000,0
6820.HK,5,20250723,034000,0.81,0.81,0.81,0.81,4000,0
6820.HK,5,20250723,040500,0.81,0.81,0.81,0.81,18000,0
6820.HK,5,20250723,043000,0.81,0.81,0.81,0.81,100000,0
6820.HK,5,20250723,043500,0.81,0.81,0.81,0.81,38000,0
6820.HK,5,20250723,051000,0.82,0.82,0.82,0.82,2000,0
6820.HK,5,20250723,072500,0.81,0.81,0.81,0.81,20000,0
6820.HK,5,20250723,073000,0.81,0.81,0.81,0.81,96000,0
6820.HK,5,20250723,075000,0.81,0.81,0.81,0.81,10000,0
6820.HK,5,20250723,075500,0.81,0.81,0.81,0.81,102000,0
6820.HK,5,20250723,081000,0.82,0.82,0.82,0.82,2000,0
6820.HK,5,20250723,081500,0.82,0.82,0.82,0.82,60000,0
6820.HK,5,20250723,082000,0.81,0.82,0.81,0.81,194000,0
6820.HK,5,20250723,083500,0.81,0.81,0.81,0.81,36000,0
6820.HK,5,20250723,090500,0.81,0.81,0.81,0.81,132000,0
6820.HK,5,20250723,091000,0.81,0.81,0.81,0.81,2000,0
6820.HK,5,20250723,091500,0.81,0.81,0.81,0.81,20000,0
6820.HK,5,20250723,092000,0.81,0.81,0.81,0.81,2000,0
6820.HK,5,20250723,093000,0.81,0.81,0.81,0.81,160000,0
6820.HK,5,20250723,095000,0.81,0.81,0.81,0.81,22000,0
6820.HK,5,20250723,095500,0.81,0.83,0.81,0.83,60000,0
6820.HK,5,20250724,033000,0.83,0.83,0.83,0.83,12000,0
6820.HK,5,20250724,033500,0.83,0.83,0.83,0.83,80000,0
6820.HK,5,20250724,035000,0.81,0.81,0.81,0.81,28000,0
6820.HK,5,20250724,035500,0.82,0.82,0.81,0.81,18000,0
6820.HK,5,20250724,040000,0.81,0.81,0.81,0.81,2000,0
6820.HK,5,20250724,040500,0.82,0.82,0.82,0.82,10000,0
6820.HK,5,20250724,041000,0.81,0.81,0.80,0.80,282000,0
6820.HK,5,20250724,041500,0.80,0.81,0.80,0.81,8000,0
6820.HK,5,20250724,042000,0.81,0.81,0.81,0.81,4000,0
6820.HK,5,20250724,044000,0.81,0.81,0.81,0.81,52000,0
6820.HK,5,20250724,044500,0.80,0.80,0.79,0.80,424000,0
6820.HK,5,20250724,045000,0.80,0.80,0.80,0.80,6000,0
6820.HK,5,20250724,050000,0.81,0.81,0.81,0.81,2000,0
6820.HK,5,20250724,050500,0.80,0.80,0.80,0.80,4000,0
6820.HK,5,20250724,051500,0.80,0.80,0.80,0.80,40000,0
6820.HK,5,20250724,052000,0.80,0.80,0.80,0.80,4000,0
6820.HK,5,20250724,052500,0.80,0.80,0.80,0.80,38000,0
6820.HK,5,20250724,053500,0.81,0.81,0.81,0.81,10000,0
6820.HK,5,20250724,054000,0.81,0.81,0.80,0.80,4000,0
6820.HK,5,20250724,055000,0.80,0.80,0.80,0.80,6000,0
6820.HK,5,20250724,070500,0.81,0.81,0.81,0.81,20000,0
6820.HK,5,20250724,072000,0.80,0.80,0.80,0.80,8000,0
6820.HK,5,20250724,072500,0.80,0.80,0.80,0.80,10000,0
6820.HK,5,20250724,073500,0.80,0.81,0.80,0.81,12000,0
6820.HK,5,20250724,074000,0.81,0.81,0.81,0.81,30000,0
6820.HK,5,20250724,074500,0.81,0.82,0.81,0.82,20000,0
6820.HK,5,20250724,083500,0.82,0.82,0.82,0.82,8000,0
6820.HK,5,20250724,085500,0.81,0.81,0.81,0.81,2000,0
6820.HK,5,20250724,090000,0.81,0.81,0.81,0.81,52000,0
6820.HK,5,20250724,090500,0.81,0.81,0.81,0.81,20000,0
6820.HK,5,20250724,095500,0.80,0.81,0.80,0.81,96000,0
6820.HK,5,20250725,033000,0.80,0.81,0.80,0.81,186000,0
6820.HK,5,20250725,035000,0.81,0.81,0.81,0.81,2000,0
6820.HK,5,20250725,041500,0.81,0.81,0.81,0.81,2000,0
6820.HK,5,20250725,052000,0.80,0.80,0.80,0.80,20000,0
6820.HK,5,20250725,052500,0.80,0.80,0.80,0.80,2000,0
6820.HK,5,20250725,054000,0.79,0.79,0.79,0.79,4000,0
6820.HK,5,20250725,054500,0.80,0.80,0.80,0.80,100000,0
6820.HK,5,20250725,072000,0.80,0.80,0.80,0.80,6000,0
6820.HK,5,20250725,080000,0.80,0.81,0.80,0.81,38000,0
6820.HK,5,20250725,081500,0.80,0.80,0.80,0.80,4000,0
6820.HK,5,20250725,082000,0.80,0.80,0.80,0.80,2000,0
6820.HK,5,20250725,090000,0.79,0.79,0.79,0.79,124000,0
6820.HK,5,20250725,090500,0.79,0.80,0.79,0.80,54000,0
6820.HK,5,20250725,093000,0.79,0.79,0.79,0.79,36000,0
6820.HK,5,20250725,093500,0.79,0.79,0.79,0.79,30000,0
6820.HK,5,20250725,095500,0.80,0.80,0.80,0.80,2000,0
6820.HK,5,20250728,033000,0.79,0.79,0.79,0.79,50000,0
6820.HK,5,20250728,040500,0.78,0.78,0.78,0.78,20000,0
6820.HK,5,20250728,041000,0.78,0.78,0.78,0.78,8000,0
6820.HK,5,20250728,042500,0.77,0.77,0.77,0.77,80000,0
6820.HK,5,20250728,043000,0.77,0.78,0.77,0.78,142000,0
6820.HK,5,20250728,043500,0.78,0.78,0.78,0.78,20000,0
6820.HK,5,20250728,044000,0.77,0.77,0.77,0.77,16000,0
6820.HK,5,20250728,044500,0.77,0.77,0.77,0.77,20000,0
6820.HK,5,20250728,045500,0.78,0.79,0.78,0.79,72000,0
6820.HK,5,20250728,052500,0.79,0.79,0.79,0.79,8000,0
6820.HK,5,20250728,070000,0.78,0.78,0.78,0.78,70000,0
6820.HK,5,20250728,073000,0.77,0.77,0.77,0.77,372000,0
6820.HK,5,20250728,074000,0.78,0.78,0.78,0.78,10000,0
