<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2138.HK,5,20250710,082000,0.58,0.58,0.57,0.57,3000,0
2138.HK,5,20250710,084000,0.57,0.57,0.57,0.57,9000,0
2138.HK,5,20250710,084500,0.57,0.57,0.57,0.57,1000,0
2138.HK,5,20250710,085500,0.57,0.57,0.57,0.57,6000,0
2138.HK,5,20250710,093000,0.58,0.58,0.57,0.57,5000,0
2138.HK,5,20250710,094500,0.57,0.57,0.57,0.57,1000,0
2138.HK,5,20250710,095500,0.57,0.57,0.57,0.57,2000,0
2138.HK,5,20250714,033000,0.58,0.58,0.58,0.58,11000,0
2138.HK,5,20250714,033500,0.59,0.59,0.58,0.58,153000,0
2138.HK,5,20250714,034000,0.59,0.60,0.59,0.60,30000,0
2138.HK,5,20250714,054000,0.58,0.58,0.58,0.58,4000,0
2138.HK,5,20250714,090000,0.58,0.58,0.58,0.58,18000,0
2138.HK,5,20250714,090500,0.58,0.58,0.58,0.58,75000,0
2138.HK,5,20250714,091500,0.58,0.58,0.58,0.58,40000,0
2138.HK,5,20250714,092500,0.58,0.58,0.58,0.58,10000,0
2138.HK,5,20250714,093500,0.58,0.58,0.58,0.58,6000,0
2138.HK,5,20250715,034500,0.57,0.57,0.57,0.57,6000,0
2138.HK,5,20250715,042000,0.57,0.57,0.57,0.57,21000,0
2138.HK,5,20250715,052500,0.57,0.57,0.57,0.57,20000,0
2138.HK,5,20250715,054000,0.57,0.57,0.57,0.57,1000,0
2138.HK,5,20250715,081500,0.58,0.58,0.58,0.58,3000,0
2138.HK,5,20250715,085000,0.58,0.58,0.58,0.58,6000,0
2138.HK,5,20250715,094500,0.57,0.57,0.57,0.57,53000,0
2138.HK,5,20250715,095500,0.57,0.57,0.57,0.57,53000,0
2138.HK,5,20250716,074500,0.58,0.58,0.58,0.58,3000,0
2138.HK,5,20250716,093000,0.58,0.58,0.58,0.58,4000,0
2138.HK,5,20250717,040500,0.57,0.58,0.57,0.58,3000,0
2138.HK,5,20250717,041500,0.57,0.58,0.57,0.58,21000,0
2138.HK,5,20250717,042500,0.58,0.58,0.58,0.58,12000,0
2138.HK,5,20250717,043500,0.58,0.58,0.58,0.58,37000,0
2138.HK,5,20250717,051500,0.58,0.58,0.58,0.58,10000,0
2138.HK,5,20250717,052000,0.58,0.58,0.58,0.58,1000,0
2138.HK,5,20250717,052500,0.58,0.58,0.58,0.58,54000,0
2138.HK,5,20250717,055000,0.58,0.58,0.58,0.58,4000,0
2138.HK,5,20250717,074000,0.58,0.58,0.58,0.58,1000,0
2138.HK,5,20250717,074500,0.58,0.58,0.58,0.58,57000,0
2138.HK,5,20250717,075000,0.58,0.58,0.58,0.58,51000,0
2138.HK,5,20250717,075500,0.58,0.58,0.58,0.58,1000,0
2138.HK,5,20250717,080500,0.58,0.59,0.58,0.59,12000,0
2138.HK,5,20250717,083000,0.59,0.59,0.59,0.59,8000,0
2138.HK,5,20250717,083500,0.59,0.59,0.59,0.59,1000,0
2138.HK,5,20250717,090000,0.59,0.59,0.59,0.59,80000,0
2138.HK,5,20250717,090500,0.59,0.59,0.59,0.59,1000,0
2138.HK,5,20250717,091500,0.59,0.59,0.59,0.59,30000,0
2138.HK,5,20250717,092000,0.59,0.59,0.59,0.59,6000,0
2138.HK,5,20250717,092500,0.59,0.60,0.59,0.60,139000,0
2138.HK,5,20250717,093500,0.60,0.60,0.60,0.60,10000,0
2138.HK,5,20250717,094000,0.61,0.61,0.61,0.61,2000,0
2138.HK,5,20250717,094500,0.61,0.61,0.61,0.61,5000,0
2138.HK,5,20250717,095000,0.61,0.61,0.61,0.61,7000,0
2138.HK,5,20250717,095500,0.61,0.61,0.61,0.61,39000,0
2138.HK,5,20250718,033500,0.62,0.62,0.62,0.62,9000,0
2138.HK,5,20250718,034000,0.60,0.60,0.60,0.60,24000,0
2138.HK,5,20250718,034500,0.60,0.60,0.60,0.60,112000,0
2138.HK,5,20250718,040000,0.60,0.60,0.60,0.60,13000,0
2138.HK,5,20250718,040500,0.60,0.60,0.60,0.60,20000,0
2138.HK,5,20250718,041500,0.60,0.60,0.60,0.60,20000,0
2138.HK,5,20250718,051000,0.60,0.60,0.60,0.60,65000,0
2138.HK,5,20250718,052000,0.60,0.60,0.60,0.60,5000,0
2138.HK,5,20250718,053500,0.61,0.61,0.61,0.61,50000,0
2138.HK,5,20250718,054000,0.61,0.61,0.61,0.61,2000,0
2138.HK,5,20250718,072000,0.61,0.61,0.61,0.61,1000,0
2138.HK,5,20250718,074000,0.61,0.61,0.61,0.61,12000,0
2138.HK,5,20250718,075500,0.61,0.61,0.61,0.61,1000,0
2138.HK,5,20250718,083500,0.61,0.61,0.61,0.61,1000,0
2138.HK,5,20250718,085500,0.60,0.60,0.60,0.60,2000,0
2138.HK,5,20250718,093000,0.61,0.61,0.61,0.61,20000,0
2138.HK,5,20250718,093500,0.60,0.60,0.60,0.60,43000,0
2138.HK,5,20250718,095500,0.61,0.61,0.61,0.61,2000,0
2138.HK,5,20250721,043000,0.61,0.61,0.61,0.61,52000,0
2138.HK,5,20250721,044500,0.61,0.61,0.61,0.61,43000,0
2138.HK,5,20250721,051000,0.62,0.62,0.62,0.62,2000,0
2138.HK,5,20250721,052500,0.62,0.62,0.62,0.62,20000,0
2138.HK,5,20250721,053500,0.61,0.61,0.61,0.61,10000,0
2138.HK,5,20250721,070000,0.61,0.61,0.61,0.61,4000,0
2138.HK,5,20250721,070500,0.61,0.61,0.61,0.61,10000,0
2138.HK,5,20250721,073000,0.61,0.61,0.61,0.61,9000,0
2138.HK,5,20250721,073500,0.61,0.61,0.61,0.61,1000,0
2138.HK,5,20250721,074500,0.61,0.61,0.61,0.61,11000,0
2138.HK,5,20250721,080000,0.61,0.61,0.61,0.61,20000,0
2138.HK,5,20250721,080500,0.61,0.61,0.61,0.61,10000,0
2138.HK,5,20250721,081000,0.61,0.61,0.61,0.61,1000,0
2138.HK,5,20250721,082500,0.61,0.61,0.61,0.61,13000,0
2138.HK,5,20250721,083000,0.61,0.61,0.61,0.61,50000,0
2138.HK,5,20250721,084500,0.61,0.61,0.61,0.61,1000,0
2138.HK,5,20250721,090000,0.61,0.61,0.61,0.61,1000,0
2138.HK,5,20250721,091000,0.61,0.61,0.61,0.61,1000,0
2138.HK,5,20250721,095000,0.61,0.61,0.61,0.61,8000,0
2138.HK,5,20250722,045000,0.61,0.61,0.61,0.61,80000,0
2138.HK,5,20250722,045500,0.61,0.61,0.61,0.61,7000,0
2138.HK,5,20250722,053500,0.61,0.61,0.61,0.61,85000,0
2138.HK,5,20250722,070000,0.61,0.62,0.61,0.62,56000,0
2138.HK,5,20250722,070500,0.62,0.62,0.62,0.62,77000,0
2138.HK,5,20250722,071000,0.62,0.62,0.62,0.62,4000,0
2138.HK,5,20250722,072000,0.62,0.62,0.62,0.62,20000,0
2138.HK,5,20250722,072500,0.62,0.62,0.62,0.62,95000,0
2138.HK,5,20250722,073000,0.62,0.62,0.62,0.62,40000,0
2138.HK,5,20250722,074000,0.62,0.62,0.62,0.62,20000,0
2138.HK,5,20250722,075500,0.62,0.62,0.62,0.62,116000,0
2138.HK,5,20250722,080000,0.62,0.62,0.62,0.62,31000,0
2138.HK,5,20250722,082000,0.63,0.63,0.63,0.63,100000,0
2138.HK,5,20250722,082500,0.63,0.63,0.63,0.63,242000,0
2138.HK,5,20250722,083500,0.64,0.64,0.64,0.64,130000,0
2138.HK,5,20250722,084500,0.64,0.64,0.64,0.64,5000,0
2138.HK,5,20250722,085000,0.64,0.64,0.64,0.64,5000,0
2138.HK,5,20250722,085500,0.64,0.64,0.64,0.64,13000,0
2138.HK,5,20250722,090000,0.63,0.63,0.63,0.63,30000,0
2138.HK,5,20250722,091500,0.64,0.64,0.64,0.64,28000,0
2138.HK,5,20250722,092000,0.64,0.64,0.64,0.64,17000,0
2138.HK,5,20250722,092500,0.64,0.64,0.64,0.64,40000,0
2138.HK,5,20250722,093000,0.64,0.64,0.64,0.64,2000,0
2138.HK,5,20250722,094000,0.64,0.64,0.63,0.63,57000,0
2138.HK,5,20250722,095000,0.63,0.63,0.63,0.63,1000,0
2138.HK,5,20250722,095500,0.64,0.64,0.64,0.64,3000,0
2138.HK,5,20250723,033000,0.65,0.65,0.65,0.65,21000,0
2138.HK,5,20250723,033500,0.65,0.65,0.65,0.65,38000,0
2138.HK,5,20250723,035500,0.64,0.65,0.64,0.65,300000,0
2138.HK,5,20250723,040000,0.65,0.65,0.65,0.65,51000,0
2138.HK,5,20250723,040500,0.66,0.66,0.66,0.66,59000,0
2138.HK,5,20250723,041500,0.65,0.65,0.65,0.65,140000,0
2138.HK,5,20250723,042000,0.65,0.65,0.64,0.64,48000,0
2138.HK,5,20250723,043500,0.64,0.64,0.64,0.64,12000,0
2138.HK,5,20250723,050000,0.64,0.64,0.63,0.64,8000,0
2138.HK,5,20250723,053500,0.64,0.64,0.64,0.64,2000,0
2138.HK,5,20250723,081000,0.64,0.64,0.64,0.64,2000,0
2138.HK,5,20250723,082500,0.64,0.64,0.64,0.64,12000,0
2138.HK,5,20250723,083500,0.64,0.64,0.64,0.64,3000,0
2138.HK,5,20250723,084000,0.64,0.64,0.64,0.64,9000,0
2138.HK,5,20250724,040500,0.63,0.63,0.63,0.63,193000,0
2138.HK,5,20250724,071000,0.64,0.64,0.64,0.64,3000,0
2138.HK,5,20250724,073000,0.63,0.63,0.63,0.63,10000,0
2138.HK,5,20250724,081000,0.63,0.63,0.63,0.63,67000,0
2138.HK,5,20250724,085000,0.63,0.63,0.63,0.63,6000,0
2138.HK,5,20250724,090000,0.63,0.63,0.63,0.63,15000,0
2138.HK,5,20250724,090500,0.63,0.63,0.63,0.63,11000,0
2138.HK,5,20250724,091000,0.63,0.63,0.63,0.63,40000,0
2138.HK,5,20250724,091500,0.63,0.63,0.63,0.63,5000,0
2138.HK,5,20250724,093500,0.63,0.63,0.63,0.63,8000,0
2138.HK,5,20250724,094500,0.63,0.63,0.63,0.63,30000,0
2138.HK,5,20250724,095000,0.63,0.63,0.63,0.63,10000,0
2138.HK,5,20250724,095500,0.63,0.63,0.63,0.63,1000,0
2138.HK,5,20250725,044500,0.63,0.63,0.63,0.63,34000,0
2138.HK,5,20250725,045000,0.63,0.63,0.63,0.63,1000,0
2138.HK,5,20250725,045500,0.63,0.63,0.63,0.63,20000,0
2138.HK,5,20250725,050500,0.63,0.63,0.63,0.63,30000,0
2138.HK,5,20250725,070500,0.63,0.63,0.63,0.63,70000,0
2138.HK,5,20250725,083000,0.63,0.63,0.63,0.63,9000,0
2138.HK,5,20250725,090500,0.63,0.63,0.63,0.63,26000,0
2138.HK,5,20250725,091000,0.63,0.64,0.63,0.64,12000,0
2138.HK,5,20250725,091500,0.64,0.64,0.64,0.64,40000,0
2138.HK,5,20250725,093000,0.64,0.64,0.64,0.64,4000,0
2138.HK,5,20250725,093500,0.64,0.64,0.64,0.64,40000,0
2138.HK,5,20250725,094500,0.64,0.64,0.64,0.64,1000,0
2138.HK,5,20250725,095000,0.63,0.63,0.63,0.63,1000,0
2138.HK,5,20250725,095500,0.63,0.63,0.63,0.63,7000,0
2138.HK,5,20250728,033000,0.63,0.65,0.63,0.65,63000,0
2138.HK,5,20250728,033500,0.66,0.66,0.65,0.66,102000,0
2138.HK,5,20250728,034000,0.66,0.66,0.66,0.66,149000,0
2138.HK,5,20250728,034500,0.65,0.65,0.65,0.65,13000,0
2138.HK,5,20250728,040000,0.67,0.67,0.65,0.65,35000,0
2138.HK,5,20250728,040500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250728,044500,0.65,0.65,0.65,0.65,10000,0
2138.HK,5,20250728,051000,0.65,0.65,0.65,0.65,49000,0
2138.HK,5,20250728,072000,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250728,072500,0.65,0.65,0.65,0.65,30000,0
2138.HK,5,20250728,073000,0.65,0.65,0.65,0.65,31000,0
2138.HK,5,20250728,074500,0.65,0.65,0.65,0.65,8000,0
2138.HK,5,20250728,080000,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250728,081000,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250728,082000,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250728,082500,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250728,083500,0.65,0.65,0.65,0.65,12000,0
2138.HK,5,20250728,085500,0.65,0.65,0.65,0.65,6000,0
2138.HK,5,20250728,092000,0.65,0.65,0.65,0.65,3000,0
2138.HK,5,20250728,093000,0.65,0.65,0.65,0.65,7000,0
2138.HK,5,20250728,094000,0.65,0.65,0.65,0.65,15000,0
2138.HK,5,20250728,094500,0.64,0.65,0.64,0.65,64000,0
2138.HK,5,20250728,095000,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250728,095500,0.65,0.65,0.65,0.65,96000,0
2138.HK,5,20250729,034500,0.66,0.66,0.66,0.66,77000,0
2138.HK,5,20250729,040500,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250729,041000,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250729,042000,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250729,050000,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250729,051500,0.65,0.65,0.65,0.65,50000,0
2138.HK,5,20250729,053500,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250729,055500,0.65,0.65,0.65,0.65,10000,0
2138.HK,5,20250729,080000,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250729,081000,0.65,0.65,0.65,0.65,36000,0
2138.HK,5,20250729,083500,0.65,0.65,0.65,0.65,26000,0
2138.HK,5,20250729,085500,0.65,0.65,0.65,0.65,45000,0
2138.HK,5,20250729,090000,0.65,0.65,0.65,0.65,45000,0
2138.HK,5,20250729,091000,0.65,0.65,0.65,0.65,7000,0
2138.HK,5,20250729,091500,0.65,0.65,0.65,0.65,10000,0
2138.HK,5,20250729,095500,0.65,0.65,0.65,0.65,2000,0
2138.HK,5,20250730,033500,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250730,035000,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250730,040500,0.65,0.65,0.65,0.65,58000,0
2138.HK,5,20250730,042000,0.65,0.65,0.65,0.65,40000,0
2138.HK,5,20250730,045000,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250730,045500,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250730,050000,0.67,0.67,0.65,0.65,72000,0
2138.HK,5,20250730,050500,0.66,0.66,0.66,0.66,52000,0
2138.HK,5,20250730,051000,0.66,0.66,0.66,0.66,2000,0
2138.HK,5,20250730,051500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250730,052000,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250730,054500,0.66,0.66,0.66,0.66,3000,0
2138.HK,5,20250730,055500,0.65,0.65,0.65,0.65,9000,0
2138.HK,5,20250730,070000,0.65,0.65,0.65,0.65,1000,0
2138.HK,5,20250730,070500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250730,071000,0.66,0.66,0.66,0.66,32000,0
2138.HK,5,20250730,072000,0.66,0.66,0.66,0.66,5000,0
2138.HK,5,20250730,073500,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250730,074500,0.67,0.67,0.67,0.67,8000,0
2138.HK,5,20250730,075000,0.66,0.66,0.66,0.66,20000,0
2138.HK,5,20250730,075500,0.66,0.67,0.65,0.65,173000,0
2138.HK,5,20250730,081000,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250730,081500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250730,082000,0.65,0.66,0.65,0.66,2000,0
2138.HK,5,20250730,082500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250730,083000,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250730,085000,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250730,090000,0.66,0.66,0.66,0.66,14000,0
2138.HK,5,20250730,090500,0.66,0.66,0.66,0.66,47000,0
2138.HK,5,20250730,091500,0.66,0.66,0.66,0.66,4000,0
2138.HK,5,20250730,092000,0.66,0.66,0.66,0.66,23000,0
2138.HK,5,20250730,092500,0.66,0.66,0.66,0.66,6000,0
2138.HK,5,20250730,093000,0.65,0.66,0.65,0.66,15000,0
2138.HK,5,20250730,093500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250730,094000,0.66,0.66,0.66,0.66,4000,0
2138.HK,5,20250730,095000,0.66,0.67,0.65,0.67,55000,0
2138.HK,5,20250730,095500,0.67,0.67,0.67,0.67,59000,0
2138.HK,5,20250731,033000,0.67,0.67,0.66,0.66,49000,0
2138.HK,5,20250731,035500,0.66,0.67,0.66,0.67,4000,0
2138.HK,5,20250731,041000,0.66,0.66,0.66,0.66,2000,0
2138.HK,5,20250731,043000,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250731,050500,0.67,0.67,0.67,0.67,10000,0
2138.HK,5,20250731,053000,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250731,054500,0.66,0.67,0.66,0.67,16000,0
2138.HK,5,20250731,055000,0.67,0.67,0.67,0.67,20000,0
2138.HK,5,20250731,070000,0.66,0.66,0.66,0.66,35000,0
2138.HK,5,20250731,071000,0.66,0.66,0.66,0.66,3000,0
2138.HK,5,20250731,072500,0.66,0.66,0.66,0.66,52000,0
2138.HK,5,20250731,073000,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250731,074000,0.66,0.66,0.66,0.66,2000,0
2138.HK,5,20250731,080500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250731,081500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250731,083000,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250731,083500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250731,084500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250731,091500,0.66,0.66,0.66,0.66,3000,0
2138.HK,5,20250731,093000,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250731,093500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250731,094500,0.66,0.66,0.66,0.66,6000,0
2138.HK,5,20250731,095500,0.66,0.66,0.66,0.66,7000,0
2138.HK,5,20250801,034500,0.66,0.67,0.66,0.67,1000,0
2138.HK,5,20250801,040500,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250801,041000,0.67,0.67,0.67,0.67,50000,0
2138.HK,5,20250801,041500,0.67,0.67,0.67,0.67,15000,0
2138.HK,5,20250801,043500,0.67,0.68,0.66,0.68,31000,0
2138.HK,5,20250801,044000,0.68,0.68,0.68,0.68,5000,0
2138.HK,5,20250801,044500,0.68,0.68,0.68,0.68,14000,0
2138.HK,5,20250801,045000,0.68,0.68,0.68,0.68,1000,0
2138.HK,5,20250801,051000,0.67,0.67,0.67,0.67,50000,0
2138.HK,5,20250801,052000,0.66,0.67,0.66,0.67,32000,0
2138.HK,5,20250801,052500,0.67,0.67,0.67,0.67,30000,0
2138.HK,5,20250801,053000,0.66,0.66,0.66,0.66,50000,0
2138.HK,5,20250801,054000,0.66,0.66,0.66,0.66,3000,0
2138.HK,5,20250801,054500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250801,074000,0.66,0.66,0.66,0.66,3000,0
2138.HK,5,20250801,081500,0.65,0.66,0.65,0.66,62000,0
2138.HK,5,20250801,083500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250801,084000,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250801,084500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250801,090500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250801,091500,0.66,0.66,0.66,0.66,38000,0
2138.HK,5,20250801,092500,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250801,093500,0.67,0.67,0.67,0.67,2000,0
2138.HK,5,20250804,042500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250804,043000,0.66,0.66,0.66,0.66,10000,0
2138.HK,5,20250804,043500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250804,050500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250804,081500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250804,084500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250804,085000,0.66,0.66,0.66,0.66,3000,0
2138.HK,5,20250804,092500,0.66,0.66,0.66,0.66,1000,0
2138.HK,5,20250804,093500,0.66,0.66,0.66,0.66,11000,0
2138.HK,5,20250804,095000,0.66,0.66,0.66,0.66,80000,0
2138.HK,5,20250805,035000,0.67,0.67,0.67,0.67,10000,0
2138.HK,5,20250805,040000,0.67,0.67,0.67,0.67,53000,0
2138.HK,5,20250805,041000,0.67,0.67,0.67,0.67,2000,0
2138.HK,5,20250805,042000,0.67,0.68,0.67,0.67,306000,0
2138.HK,5,20250805,054000,0.67,0.67,0.67,0.67,26000,0
2138.HK,5,20250805,072500,0.67,0.67,0.67,0.67,11000,0
2138.HK,5,20250805,083000,0.67,0.67,0.67,0.67,23000,0
2138.HK,5,20250805,083500,0.67,0.67,0.67,0.67,5000,0
2138.HK,5,20250805,085500,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250805,094500,0.67,0.67,0.67,0.67,75000,0
2138.HK,5,20250805,095500,0.67,0.67,0.66,0.67,41000,0
2138.HK,5,20250806,045500,0.68,0.68,0.68,0.68,55000,0
2138.HK,5,20250806,052000,0.68,0.68,0.68,0.68,50000,0
2138.HK,5,20250806,053500,0.68,0.68,0.68,0.68,41000,0
2138.HK,5,20250806,054500,0.68,0.69,0.68,0.69,5000,0
2138.HK,5,20250806,070000,0.69,0.69,0.69,0.69,8000,0
2138.HK,5,20250806,070500,0.69,0.69,0.69,0.69,1000,0
2138.HK,5,20250806,073000,0.69,0.69,0.69,0.69,2000,0
2138.HK,5,20250806,075000,0.68,0.68,0.68,0.68,28000,0
2138.HK,5,20250806,081000,0.68,0.68,0.68,0.68,1000,0
2138.HK,5,20250806,082000,0.68,0.68,0.68,0.68,2000,0
2138.HK,5,20250806,082500,0.68,0.68,0.68,0.68,1000,0
2138.HK,5,20250806,083500,0.68,0.68,0.68,0.68,1000,0
2138.HK,5,20250806,092500,0.68,0.68,0.68,0.68,4000,0
2138.HK,5,20250806,093500,0.68,0.68,0.68,0.68,5000,0
2138.HK,5,20250806,095000,0.68,0.68,0.68,0.68,21000,0
2138.HK,5,20250806,095500,0.68,0.68,0.68,0.68,14000,0
2138.HK,5,20250807,040500,0.67,0.67,0.67,0.67,5000,0
2138.HK,5,20250807,041500,0.66,0.67,0.66,0.67,15000,0
2138.HK,5,20250807,042000,0.68,0.68,0.68,0.68,2000,0
2138.HK,5,20250807,044500,0.68,0.68,0.68,0.68,7000,0
2138.HK,5,20250807,045500,0.68,0.68,0.68,0.68,1000,0
2138.HK,5,20250807,050500,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250807,051000,0.68,0.68,0.68,0.68,1000,0
2138.HK,5,20250807,052000,0.68,0.68,0.68,0.68,95000,0
2138.HK,5,20250807,053500,0.68,0.68,0.68,0.68,37000,0
2138.HK,5,20250807,082000,0.67,0.68,0.67,0.68,3000,0
2138.HK,5,20250807,082500,0.68,0.68,0.68,0.68,3000,0
2138.HK,5,20250807,084500,0.67,0.68,0.67,0.68,22000,0
2138.HK,5,20250807,085500,0.67,0.68,0.67,0.68,31000,0
2138.HK,5,20250807,090000,0.68,0.68,0.68,0.68,4000,0
2138.HK,5,20250807,093000,0.66,0.68,0.66,0.68,3000,0
2138.HK,5,20250807,095500,0.67,0.68,0.67,0.68,4000,0
2138.HK,5,20250808,034000,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250808,035000,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250808,040500,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250808,041000,0.67,0.67,0.67,0.67,31000,0
2138.HK,5,20250808,041500,0.67,0.67,0.67,0.67,20000,0
2138.HK,5,20250808,043000,0.66,0.67,0.66,0.67,76000,0
2138.HK,5,20250808,054000,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250808,071000,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250808,071500,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250808,073000,0.67,0.68,0.67,0.68,172000,0
2138.HK,5,20250808,080500,0.66,0.66,0.66,0.66,5000,0
2138.HK,5,20250808,081000,0.68,0.68,0.68,0.68,2000,0
2138.HK,5,20250808,083000,0.68,0.68,0.68,0.68,1000,0
2138.HK,5,20250808,085500,0.67,0.67,0.67,0.67,5000,0
2138.HK,5,20250808,090500,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250808,091500,0.67,0.67,0.67,0.67,1000,0
2138.HK,5,20250808,092000,0.67,0.67,0.67,0.67,15000,0
2138.HK,5,20250808,093500,0.66,0.66,0.66,0.66,117000,0
2138.HK,5,20250808,094000,0.66,0.66,0.66,0.66,2000,0
2138.HK,5,20250808,094500,0.66,0.66,0.66,0.66,8000,0
2138.HK,5,20250808,095000,0.66,0.66,0.66,0.66,31000,0
2138.HK,5,20250808,095500,0.65,0.66,0.65,0.66,4000,0
2138.HK,5,20250815,033000,0.67,0.67,0.67,0.67,50000,0
2138.HK,5,20250815,034000,0.68,0.69,0.68,0.69,12000,0
