<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2209.HK,5,20250714,044500,6.09,6.09,6.09,6.09,2000,0
2209.HK,5,20250714,045000,6.07,6.07,6.07,6.07,13000,0
2209.HK,5,20250714,045500,6.07,6.12,6.07,6.12,2000,0
2209.HK,5,20250714,050000,6.08,6.08,6.08,6.08,1000,0
2209.HK,5,20250714,051000,6.08,6.08,6.07,6.07,5000,0
2209.HK,5,20250714,055000,6.10,6.10,6.10,6.10,3000,0
2209.HK,5,20250714,070000,6.10,6.10,6.07,6.07,5000,0
2209.HK,5,20250714,070500,6.08,6.08,6.05,6.05,24000,0
2209.HK,5,20250714,071000,6.05,6.05,6.00,6.00,30000,0
2209.HK,5,20250714,071500,5.95,6.00,5.95,6.00,43000,0
2209.HK,5,20250714,072000,6.00,6.00,6.00,6.00,6000,0
2209.HK,5,20250714,073000,6.00,6.00,6.00,6.00,2000,0
2209.HK,5,20250714,074500,5.99,6.04,5.99,6.04,17000,0
2209.HK,5,20250714,075000,6.04,6.04,6.04,6.04,5000,0
2209.HK,5,20250714,080000,6.04,6.05,6.02,6.05,39000,0
2209.HK,5,20250714,081000,6.09,6.09,6.05,6.05,30000,0
2209.HK,5,20250714,081500,6.06,6.06,6.05,6.05,20000,0
2209.HK,5,20250714,082000,6.05,6.05,6.05,6.05,11000,0
2209.HK,5,20250714,082500,6.05,6.05,6.05,6.05,6000,0
2209.HK,5,20250714,083500,6.07,6.07,6.07,6.07,2000,0
2209.HK,5,20250714,084000,6.07,6.07,6.07,6.07,2000,0
2209.HK,5,20250714,085000,6.07,6.07,6.07,6.07,2000,0
2209.HK,5,20250714,085500,6.07,6.07,6.07,6.07,2000,0
2209.HK,5,20250714,090000,6.07,6.10,6.07,6.10,14000,0
2209.HK,5,20250714,090500,6.10,6.10,6.10,6.10,1000,0
2209.HK,5,20250714,091000,6.10,6.10,6.10,6.10,4000,0
2209.HK,5,20250714,091500,6.10,6.10,6.10,6.10,1000,0
2209.HK,5,20250714,092000,6.09,6.10,6.09,6.10,5000,0
2209.HK,5,20250714,092500,6.10,6.10,6.10,6.10,27000,0
2209.HK,5,20250714,093500,6.12,6.12,6.12,6.12,13000,0
2209.HK,5,20250714,094000,6.14,6.14,6.14,6.14,2000,0
2209.HK,5,20250714,094500,6.15,6.15,6.15,6.15,4000,0
2209.HK,5,20250714,095500,6.15,6.15,6.12,6.12,13000,0
2209.HK,5,20250715,033000,6.02,6.12,6.02,6.12,44000,0
2209.HK,5,20250715,033500,6.18,6.18,6.12,6.12,12000,0
2209.HK,5,20250715,034500,6.15,6.15,6.15,6.15,1000,0
2209.HK,5,20250715,035000,6.16,6.16,6.16,6.16,7000,0
2209.HK,5,20250715,040000,6.15,6.15,6.12,6.12,72000,0
2209.HK,5,20250715,041500,6.10,6.10,6.10,6.10,14000,0
2209.HK,5,20250715,042500,6.10,6.10,6.10,6.10,2000,0
2209.HK,5,20250715,043000,6.12,6.12,6.12,6.12,5000,0
2209.HK,5,20250715,043500,6.12,6.12,6.12,6.12,5000,0
2209.HK,5,20250715,050500,6.15,6.20,6.15,6.20,44000,0
2209.HK,5,20250715,051500,6.22,6.22,6.22,6.22,2000,0
2209.HK,5,20250715,052000,6.22,6.22,6.22,6.22,1000,0
2209.HK,5,20250715,052500,6.22,6.22,6.22,6.22,2000,0
2209.HK,5,20250715,053000,6.21,6.25,6.21,6.24,48000,0
2209.HK,5,20250715,055000,6.21,6.21,6.21,6.21,4000,0
2209.HK,5,20250715,055500,6.23,6.23,6.23,6.23,1000,0
2209.HK,5,20250715,070000,6.20,6.20,6.14,6.14,5000,0
2209.HK,5,20250715,070500,6.15,6.15,6.15,6.15,5000,0
2209.HK,5,20250715,071500,6.15,6.18,6.15,6.18,23000,0
2209.HK,5,20250715,072000,6.17,6.17,6.17,6.17,2000,0
2209.HK,5,20250715,072500,6.18,6.19,6.18,6.19,10000,0
2209.HK,5,20250715,073500,6.15,6.15,6.15,6.15,4000,0
2209.HK,5,20250715,074500,6.15,6.15,6.15,6.15,1000,0
2209.HK,5,20250715,075500,6.14,6.14,6.14,6.14,6000,0
2209.HK,5,20250715,081000,6.15,6.15,6.14,6.14,3000,0
2209.HK,5,20250715,081500,6.13,6.13,6.13,6.13,1000,0
2209.HK,5,20250715,082000,6.13,6.13,6.13,6.13,1000,0
2209.HK,5,20250715,082500,6.13,6.13,6.07,6.13,144000,0
2209.HK,5,20250715,084000,6.13,6.16,6.13,6.16,10000,0
2209.HK,5,20250715,085500,6.13,6.15,6.13,6.15,2000,0
2209.HK,5,20250715,091000,6.13,6.17,6.13,6.17,46000,0
2209.HK,5,20250715,092000,6.17,6.19,6.17,6.19,4000,0
2209.HK,5,20250715,093000,6.17,6.17,6.17,6.17,1000,0
2209.HK,5,20250715,093500,6.17,6.21,6.17,6.21,3000,0
2209.HK,5,20250715,094000,6.17,6.19,6.13,6.19,39000,0
2209.HK,5,20250715,095000,6.14,6.18,6.13,6.18,7000,0
2209.HK,5,20250715,095500,6.18,6.18,6.13,6.18,50000,0
2209.HK,5,20250716,033000,6.10,6.18,6.06,6.18,30000,0
2209.HK,5,20250716,033500,6.09,6.14,6.01,6.14,86000,0
2209.HK,5,20250716,034000,6.18,6.20,6.12,6.12,15000,0
2209.HK,5,20250716,034500,6.13,6.13,6.09,6.13,32000,0
2209.HK,5,20250716,035500,6.14,6.14,6.09,6.09,16000,0
2209.HK,5,20250716,040000,6.08,6.12,6.08,6.12,35000,0
2209.HK,5,20250716,040500,6.11,6.11,6.11,6.11,3000,0
2209.HK,5,20250716,041000,6.11,6.11,6.11,6.11,18000,0
2209.HK,5,20250716,041500,6.09,6.11,6.09,6.11,13000,0
2209.HK,5,20250716,042000,6.07,6.11,6.07,6.11,16000,0
2209.HK,5,20250716,042500,6.06,6.06,6.06,6.06,6000,0
2209.HK,5,20250716,043000,6.05,6.05,6.00,6.00,25000,0
2209.HK,5,20250716,043500,6.03,6.03,5.98,5.98,14000,0
2209.HK,5,20250716,044000,5.98,5.98,5.98,5.98,11000,0
2209.HK,5,20250716,044500,5.99,5.99,5.99,5.99,4000,0
2209.HK,5,20250716,045000,6.03,6.03,6.03,6.03,1000,0
2209.HK,5,20250716,050000,6.04,6.05,6.04,6.05,4000,0
2209.HK,5,20250716,050500,6.05,6.05,6.05,6.05,2000,0
2209.HK,5,20250716,051000,6.05,6.05,6.05,6.05,2000,0
2209.HK,5,20250716,051500,6.03,6.03,5.98,5.98,88000,0
2209.HK,5,20250716,052000,5.97,5.99,5.97,5.98,66000,0
2209.HK,5,20250716,052500,5.98,5.99,5.97,5.99,19000,0
2209.HK,5,20250716,053000,5.97,6.02,5.90,5.96,180000,0
2209.HK,5,20250716,053500,5.97,5.97,5.97,5.97,1000,0
2209.HK,5,20250716,054000,5.92,5.92,5.92,5.92,2000,0
2209.HK,5,20250716,054500,5.99,5.99,5.94,5.96,5000,0
2209.HK,5,20250716,055000,5.92,5.94,5.92,5.94,17000,0
2209.HK,5,20250716,055500,5.94,5.97,5.94,5.97,4000,0
2209.HK,5,20250716,070000,5.99,5.99,5.99,5.99,2000,0
2209.HK,5,20250716,070500,5.97,5.97,5.97,5.97,2000,0
2209.HK,5,20250716,071000,5.98,5.98,5.98,5.98,2000,0
2209.HK,5,20250716,071500,5.95,5.95,5.95,5.95,1000,0
2209.HK,5,20250716,072000,5.94,5.94,5.94,5.94,1000,0
2209.HK,5,20250716,072500,5.98,5.98,5.98,5.98,4000,0
2209.HK,5,20250716,073500,5.95,5.96,5.93,5.96,10000,0
2209.HK,5,20250716,074000,5.94,5.94,5.94,5.94,5000,0
2209.HK,5,20250716,074500,5.95,5.96,5.94,5.94,7000,0
2209.HK,5,20250716,075000,5.96,5.96,5.96,5.96,3000,0
2209.HK,5,20250716,075500,5.92,5.95,5.92,5.95,6000,0
2209.HK,5,20250716,080500,5.97,5.97,5.97,5.97,1000,0
2209.HK,5,20250716,081500,5.95,5.98,5.95,5.98,4000,0
2209.HK,5,20250716,082000,5.95,5.95,5.95,5.95,2000,0
2209.HK,5,20250716,083000,5.95,5.95,5.95,5.95,1000,0
2209.HK,5,20250716,084500,5.95,5.95,5.95,5.95,1000,0
2209.HK,5,20250716,085000,5.95,5.95,5.95,5.95,3000,0
2209.HK,5,20250716,085500,5.98,5.98,5.98,5.98,5000,0
2209.HK,5,20250716,091500,5.98,6.01,5.98,6.00,15000,0
2209.HK,5,20250716,092000,6.00,6.00,6.00,6.00,2000,0
2209.HK,5,20250716,092500,6.03,6.03,6.02,6.03,5000,0
2209.HK,5,20250716,093000,6.03,6.03,6.00,6.01,6000,0
2209.HK,5,20250716,093500,6.03,6.03,5.99,6.00,11000,0
2209.HK,5,20250716,094000,6.00,6.00,5.99,5.99,4000,0
2209.HK,5,20250716,094500,6.00,6.00,5.97,5.99,12000,0
2209.HK,5,20250716,095000,5.99,5.99,5.99,5.99,12000,0
2209.HK,5,20250716,095500,5.95,6.00,5.94,5.94,6000,0
2209.HK,5,20250717,033000,5.90,5.94,5.90,5.94,7000,0
2209.HK,5,20250717,034000,5.99,5.99,5.99,5.99,5000,0
2209.HK,5,20250717,034500,6.04,6.04,6.00,6.00,8000,0
2209.HK,5,20250717,035500,6.00,6.00,6.00,6.00,1000,0
2209.HK,5,20250717,040000,5.98,5.98,5.98,5.98,1000,0
2209.HK,5,20250717,040500,5.98,5.99,5.98,5.99,3000,0
2209.HK,5,20250717,041500,5.97,5.98,5.97,5.97,19000,0
2209.HK,5,20250717,042000,5.94,5.94,5.94,5.94,2000,0
2209.HK,5,20250717,042500,5.95,6.00,5.95,5.98,38000,0
2209.HK,5,20250717,043000,5.97,5.97,5.97,5.97,29000,0
2209.HK,5,20250717,043500,5.97,6.00,5.97,6.00,27000,0
2209.HK,5,20250717,045000,5.98,5.98,5.97,5.97,37000,0
2209.HK,5,20250717,050000,5.97,5.97,5.94,5.94,2000,0
2209.HK,5,20250717,050500,5.94,5.94,5.94,5.94,19000,0
2209.HK,5,20250717,051000,5.91,5.91,5.91,5.91,2000,0
2209.HK,5,20250717,051500,5.92,5.92,5.91,5.91,8000,0
2209.HK,5,20250717,052500,5.90,5.93,5.90,5.93,36000,0
2209.HK,5,20250717,054500,5.93,5.93,5.93,5.93,1000,0
2209.HK,5,20250717,055000,5.93,5.97,5.93,5.97,6000,0
2209.HK,5,20250717,070000,5.98,5.98,5.97,5.97,2000,0
2209.HK,5,20250717,070500,5.97,5.99,5.97,5.99,5000,0
2209.HK,5,20250717,071000,5.97,5.97,5.97,5.97,2000,0
2209.HK,5,20250717,072000,5.94,5.96,5.93,5.96,77000,0
2209.HK,5,20250717,073000,5.90,5.94,5.90,5.94,12000,0
2209.HK,5,20250717,073500,5.89,5.92,5.89,5.91,12000,0
2209.HK,5,20250717,074000,5.88,5.88,5.88,5.88,5000,0
2209.HK,5,20250717,074500,5.92,5.94,5.91,5.94,13000,0
2209.HK,5,20250717,075000,5.94,5.94,5.94,5.94,3000,0
2209.HK,5,20250717,080500,5.94,5.94,5.94,5.94,1000,0
2209.HK,5,20250717,081000,5.94,5.94,5.94,5.94,1000,0
2209.HK,5,20250717,082000,5.92,5.92,5.92,5.92,2000,0
2209.HK,5,20250717,083000,5.92,5.92,5.92,5.92,1000,0
2209.HK,5,20250717,085000,5.92,5.93,5.92,5.93,6000,0
2209.HK,5,20250717,092000,5.91,5.91,5.91,5.91,3000,0
2209.HK,5,20250717,092500,5.89,5.89,5.89,5.89,2000,0
2209.HK,5,20250717,095000,5.88,5.88,5.88,5.88,50000,0
2209.HK,5,20250718,033000,5.80,6.00,5.80,5.89,115000,0
2209.HK,5,20250718,033500,5.88,5.88,5.74,5.74,13000,0
2209.HK,5,20250718,034000,5.77,5.80,5.77,5.80,11000,0
2209.HK,5,20250718,034500,5.84,5.87,5.83,5.84,13000,0
2209.HK,5,20250718,035000,5.85,5.93,5.80,5.89,74000,0
2209.HK,5,20250718,035500,5.88,5.90,5.83,5.85,8000,0
2209.HK,5,20250718,040000,5.85,5.95,5.85,5.93,58000,0
2209.HK,5,20250718,040500,5.95,5.95,5.92,5.92,10000,0
2209.HK,5,20250718,041000,5.87,5.91,5.86,5.91,16000,0
2209.HK,5,20250718,042500,5.91,5.91,5.88,5.88,6000,0
2209.HK,5,20250718,043000,5.87,5.89,5.87,5.89,9000,0
2209.HK,5,20250718,044000,5.89,5.89,5.89,5.89,1000,0
2209.HK,5,20250718,044500,5.90,5.90,5.90,5.90,1000,0
2209.HK,5,20250718,045000,5.90,5.90,5.90,5.90,1000,0
2209.HK,5,20250718,045500,5.88,5.88,5.86,5.86,15000,0
2209.HK,5,20250718,050000,5.86,5.86,5.86,5.86,23000,0
2209.HK,5,20250718,051000,5.84,5.85,5.84,5.85,7000,0
2209.HK,5,20250718,051500,5.85,5.85,5.83,5.83,3000,0
2209.HK,5,20250718,052000,5.84,5.84,5.84,5.84,6000,0
2209.HK,5,20250718,053000,5.84,5.85,5.84,5.85,9000,0
2209.HK,5,20250718,053500,5.85,5.85,5.84,5.85,13000,0
2209.HK,5,20250718,054500,5.85,5.85,5.85,5.85,1000,0
2209.HK,5,20250718,055500,5.85,5.85,5.83,5.83,11000,0
2209.HK,5,20250718,070000,5.83,5.83,5.77,5.77,41000,0
2209.HK,5,20250718,071000,5.80,5.80,5.77,5.77,24000,0
2209.HK,5,20250718,071500,5.76,5.79,5.76,5.76,9000,0
2209.HK,5,20250718,072000,5.75,5.78,5.75,5.78,19000,0
2209.HK,5,20250718,072500,5.77,5.77,5.75,5.75,16000,0
2209.HK,5,20250718,073000,5.75,5.77,5.75,5.75,61000,0
2209.HK,5,20250718,073500,5.77,5.78,5.74,5.74,17000,0
2209.HK,5,20250718,074000,5.74,5.75,5.70,5.75,103000,0
2209.HK,5,20250718,074500,5.72,5.75,5.72,5.75,14000,0
2209.HK,5,20250718,075000,5.75,5.75,5.73,5.73,11000,0
2209.HK,5,20250718,075500,5.72,5.72,5.72,5.72,12000,0
2209.HK,5,20250718,080000,5.72,5.72,5.72,5.72,1000,0
2209.HK,5,20250718,080500,5.75,5.75,5.75,5.75,1000,0
2209.HK,5,20250718,081000,5.73,5.73,5.72,5.72,22000,0
2209.HK,5,20250718,081500,5.74,5.74,5.73,5.73,3000,0
2209.HK,5,20250718,082000,5.74,5.74,5.74,5.74,10000,0
2209.HK,5,20250718,082500,5.75,5.75,5.75,5.75,1000,0
2209.HK,5,20250718,083000,5.74,5.77,5.74,5.77,9000,0
2209.HK,5,20250718,083500,5.77,5.78,5.77,5.78,18000,0
2209.HK,5,20250718,084000,5.77,5.77,5.77,5.77,9000,0
2209.HK,5,20250718,084500,5.77,5.77,5.77,5.77,1000,0
2209.HK,5,20250718,085000,5.76,5.76,5.75,5.75,16000,0
2209.HK,5,20250718,090000,5.75,5.76,5.75,5.75,23000,0
2209.HK,5,20250718,090500,5.74,5.74,5.74,5.74,12000,0
2209.HK,5,20250718,091500,5.74,5.74,5.74,5.74,1000,0
2209.HK,5,20250718,092000,5.74,5.74,5.74,5.74,2000,0
2209.HK,5,20250718,092500,5.73,5.73,5.69,5.70,90000,0
2209.HK,5,20250718,093000,5.70,5.70,5.70,5.70,4000,0
2209.HK,5,20250718,093500,5.70,5.70,5.70,5.70,28000,0
2209.HK,5,20250718,094000,5.70,5.71,5.70,5.71,13000,0
2209.HK,5,20250718,094500,5.71,5.71,5.70,5.71,32000,0
2209.HK,5,20250718,095000,5.71,5.71,5.70,5.71,22000,0
2209.HK,5,20250718,095500,5.68,5.68,5.68,5.68,5000,0
2209.HK,5,20250721,033000,5.66,5.78,5.66,5.78,57000,0
2209.HK,5,20250721,033500,5.78,5.78,5.78,5.78,1000,0
2209.HK,5,20250721,034500,5.78,5.80,5.78,5.80,18000,0
2209.HK,5,20250721,035000,5.86,5.86,5.85,5.86,22000,0
2209.HK,5,20250721,035500,5.87,5.87,5.86,5.86,8000,0
2209.HK,5,20250721,040000,5.84,5.84,5.79,5.79,8000,0
2209.HK,5,20250721,040500,5.80,5.83,5.80,5.82,25000,0
2209.HK,5,20250721,041000,5.82,5.82,5.81,5.81,4000,0
2209.HK,5,20250721,041500,5.81,5.81,5.77,5.77,22000,0
2209.HK,5,20250721,042000,5.74,5.78,5.74,5.78,16000,0
2209.HK,5,20250721,043000,5.77,5.78,5.77,5.77,42000,0
2209.HK,5,20250721,043500,5.76,5.76,5.76,5.76,18000,0
2209.HK,5,20250721,044000,5.76,5.76,5.76,5.76,2000,0
2209.HK,5,20250721,044500,5.76,5.76,5.75,5.75,10000,0
2209.HK,5,20250721,045000,5.75,5.77,5.75,5.75,50000,0
2209.HK,5,20250721,045500,5.79,5.79,5.79,5.79,1000,0
2209.HK,5,20250721,050000,5.77,5.80,5.77,5.80,11000,0
2209.HK,5,20250721,050500,5.79,5.79,5.79,5.79,6000,0
2209.HK,5,20250721,051000,5.74,5.79,5.74,5.78,65000,0
2209.HK,5,20250721,051500,5.79,5.80,5.79,5.80,11000,0
2209.HK,5,20250721,052000,5.80,5.80,5.80,5.80,9000,0
2209.HK,5,20250721,052500,5.80,5.80,5.80,5.80,15000,0
2209.HK,5,20250721,053000,5.81,5.83,5.81,5.83,3000,0
2209.HK,5,20250721,054000,5.83,5.84,5.83,5.84,22000,0
2209.HK,5,20250721,054500,5.83,5.83,5.82,5.82,7000,0
2209.HK,5,20250721,055000,5.82,5.82,5.82,5.82,3000,0
2209.HK,5,20250721,055500,5.84,5.84,5.80,5.80,16000,0
2209.HK,5,20250721,070000,5.81,5.81,5.77,5.77,14000,0
2209.HK,5,20250721,070500,5.75,5.75,5.73,5.73,6000,0
2209.HK,5,20250721,071000,5.73,5.73,5.72,5.72,25000,0
2209.HK,5,20250721,071500,5.75,5.75,5.70,5.70,15000,0
2209.HK,5,20250721,072000,5.70,5.70,5.70,5.70,1000,0
2209.HK,5,20250721,072500,5.68,5.74,5.67,5.74,13000,0
2209.HK,5,20250721,074000,5.70,5.70,5.68,5.69,27000,0
2209.HK,5,20250721,074500,5.68,5.70,5.66,5.70,30000,0
2209.HK,5,20250721,075000,5.69,5.69,5.69,5.69,7000,0
2209.HK,5,20250721,075500,5.66,5.69,5.66,5.68,12000,0
2209.HK,5,20250721,080000,5.68,5.69,5.68,5.69,9000,0
2209.HK,5,20250721,080500,5.70,5.71,5.70,5.71,37000,0
2209.HK,5,20250721,081000,5.72,5.72,5.71,5.71,9000,0
2209.HK,5,20250721,081500,5.71,5.71,5.71,5.71,14000,0
2209.HK,5,20250721,082000,5.71,5.71,5.68,5.68,5000,0
2209.HK,5,20250721,083000,5.67,5.68,5.66,5.68,19000,0
2209.HK,5,20250721,083500,5.67,5.67,5.65,5.65,12000,0
2209.HK,5,20250721,084500,5.67,5.67,5.64,5.67,65000,0
2209.HK,5,20250721,085000,5.67,5.67,5.67,5.67,3000,0
2209.HK,5,20250721,085500,5.63,5.63,5.57,5.57,24000,0
2209.HK,5,20250721,090000,5.56,5.60,5.56,5.60,31000,0
2209.HK,5,20250721,090500,5.63,5.65,5.61,5.61,9000,0
2209.HK,5,20250721,091000,5.55,5.55,5.54,5.54,12000,0
2209.HK,5,20250721,091500,5.58,5.59,5.58,5.59,6000,0
2209.HK,5,20250721,092000,5.59,5.59,5.53,5.53,14000,0
2209.HK,5,20250721,092500,5.58,5.58,5.57,5.57,2000,0
2209.HK,5,20250721,093000,5.58,5.58,5.53,5.53,5000,0
2209.HK,5,20250721,093500,5.59,5.59,5.59,5.59,2000,0
2209.HK,5,20250721,094000,5.60,5.60,5.58,5.58,7000,0
2209.HK,5,20250721,094500,5.58,5.59,5.58,5.59,15000,0
2209.HK,5,20250721,095000,5.58,5.59,5.58,5.59,6000,0
2209.HK,5,20250722,033000,5.50,5.51,5.48,5.48,34000,0
2209.HK,5,20250722,033500,5.46,5.49,5.46,5.48,28000,0
2209.HK,5,20250722,034000,5.48,5.48,5.40,5.41,112000,0
2209.HK,5,20250722,034500,5.43,5.45,5.40,5.45,35000,0
2209.HK,5,20250722,035000,5.40,5.40,5.39,5.40,22000,0
2209.HK,5,20250722,035500,5.40,5.41,5.40,5.41,6000,0
2209.HK,5,20250722,040000,5.42,5.42,5.42,5.42,1000,0
2209.HK,5,20250722,041000,5.42,5.42,5.41,5.42,22000,0
2209.HK,5,20250722,042500,5.43,5.43,5.42,5.42,12000,0
2209.HK,5,20250722,043000,5.44,5.46,5.44,5.46,26000,0
